orth	charde	charad	cat	lem	pag	linea
βιβλίου	1564	1571	n	βιβλίον	18a.179	10
.	1571	1572	u	.	18a.179	10
τὰ	1573	1575	l	ὁ	18a.179	10
μὲν	1576	1579	d	μέν	18a.179	10
αὐτῇ	1580	1584	p	αὐτός	18a.179	10
τῇ	1585	1587	l	ὁ	18a.179	10
λέξει	1588	1593	v	λέγω	18a.179	10
γράφοντες	1594	1603	v	γράφω	18a.179	10
τῶν	1680	1683	l	ὁ	18a.179	11
ἔμπροσθεν	1684	1693	d	ἔμπροσθεν	18a.179	11
ὑπ	1694	1696	p	ὑπό	18a.179	11
αὐτοῦ	1698	1703	p	αὐτός	18a.179	11
τοῦ	1704	1707	l	ὁ	18a.179	11
Ἱπποκράτους	1708	1719	a	Ἱπποκράτης	18a.179	11
εἰρημένων	1720	1729	v	ἐρῶ	18a.179	11
τὰ	1731	1733	l	ὁ	18a.179	11
δ	1810	1811	p	δέ	18a.179	12
ὑπαλλάττοντες	1813	1826	v	ὑπαλλάσσω	18a.179	12
βραχύ	1827	1832	a	βραχύς	18a.179	12
τι	1833	1835	p	τις	18a.179	12
τὰ	1837	1839	l	ὁ	18a.179	12
δ	1840	1841	p	δέ	18a.179	12
ὅλα	1843	1846	a	ὅλος	18a.179	12
παρεντιθέντες	1847	1860	v	παρεντίζω	18a.179	12
ὥσπερ	1938	1943	d	ὥσπερ	18a.179	13
καὶ	1944	1947	d	καί	18a.179	13
τουτὶ	1948	1953	p	οὗτος	18a.179	13
τὸ	1954	1956	l	ὁ	18a.179	13
νῦν	1957	1960	d	νῦν	18a.179	13
προκείμενον	1961	1972	v	πρόκειμαι	18a.179	13
οὐδ	1974	1977	d	οὐδέ	18a.179	13
ἐγγὺς	1979	1984	d	ἐγγύς	18a.179	13
τῆς	1985	1988	l	ὁ	18a.179	13
Ἱπποκράτους	1989	2000	n	Ἱπποκράτης	18a.179	13
ἑρμηνείας	2077	2086	n	ἑρμηνεία	18a.179	14
ἧκον	2087	2091	v	ἥκω	18a.179	14
.	2091	2092	u	.	18a.179	14
ἐκεῖνος	2093	2100	p	ἐκεῖνος	18a.179	14
μὲν	2101	2104	d	μέν	18a.179	14
γὰρ	2105	2108	d	γάρ	18a.179	14
ἔμπροσθεν	2109	2118	d	ἔμπροσθεν	18a.179	14
ἔφη	2119	2122	v	φημί	18a.179	14
τὰ	2200	2202	d	ὁ	18a.179	15
μὴ	2203	2205	d	μή	18a.179	15
καθαρὰ	2206	2212	d	καθαρός	18a.179	15
σώματα	2213	2219	n	σῶμα	18a.179	15
ὁκόσῳ	2220	2225	a	ὅπου	18a.179	15
ἂν	2226	2228	d	ἄν1	18a.179	15
τρέψῃς	2229	2235	v	τρέπω	18a.179	15
μᾶλλον	2237	2243	d	μᾶλλον	18a.179	15
βλάψεις	2244	2251	v	βλάπτω	18a.179	15
καὶ	2329	2332	d	καί	18a.179	16
ἢν	2333	2335	v	ἐάν	18a.179	16
ἐκ	2336	2338	d	ἐκ	18a.179	16
νόσου	2339	2344	n	νόσος	18a.179	16
τροφὴν	2345	2351	n	τροφή	18a.179	16
λαμβάνων	2353	2361	v	λαμβάνω	18a.179	16
τις	2362	2365	p	τις	18a.179	16
μὴ	2366	2368	d	μή	18a.179	16
ἰσχύει	2369	2375	v	ἰσχύω	18a.179	16
σημαίνει	2377	2385	v	σημαίνω	18a.179	16
ὅτι	2462	2465	d	ὅτι	18a.179	17
τὸ	2466	2468	d	ὁ	18a.179	17
σῶμα	2469	2473	v	σῶμα	18a.179	17
πλείονι	2474	2481	a	πλείων	18a.179	17
τροφῆ	2482	2487	v	τροφή	18a.179	17
χρῆται	2488	2494	v	χράομαι	18a.179	17
ἢν	2496	2498	v	ἐάν	18a.179	17
δὲ	2499	2501	d	δέ	18a.179	17
χρὴ	2502	2505	v	χρή	18a.179	17
μὴ	2506	2508	d	μή	18a.179	17
λαμβάνοντος	2509	2520	v	λαμβάνω	18a.179	17
τοῦτο	2597	2602	v	οὗτος	18a.179	18
γίνηται	2603	2610	v	γίγνομαι	18a.179	18
τροφὴν	2611	2617	v	τροφή	18a.179	18
εἰδέναι	2618	2625	v	οἶδα	18a.179	18
ὅτι	2626	2629	p	ὅτι	18a.179	18
κενώσεως	2630	2638	n	κένωσις	18a.179	18
δεῖται	2639	2645	v	δέω	18a.179	18
καί	2780	2783	d	καί	18a.180	1
τινα	2784	2788	p	τις	18a.180	1
τοιαῦτα	2789	2796	a	τοιοῦτος	18a.180	1
ἕτερα	2797	2802	a	ἕτερος	18a.180	1
κατὰ	2803	2807	r	κατά	18a.180	1
φύσιν	2808	2813	n	φύσις	18a.180	1
ἡρμηνευμένα	2814	2825	v	ἁρμηνεύω	18a.180	1
.	2825	2826	u	.	18a.180	1
ὁ	2827	2828	l	ὁ	18a.180	1
δὲ	2829	2831	d	δέ	18a.180	1
τὸν	2832	2835	l	ὁ	18a.180	1
νῦν	2910	2913	d	νῦν	18a.180	2
προκείμενον	2914	2925	v	πρόκειμαι	18a.180	2
ἀφορισμὸν	2926	2935	n	ἀφορισμός	18a.180	2
συνθεὶς	2936	2943	v	συντίθημι	18a.180	2
κακοζήλως	2944	2953	d	κακόζηλος	18a.180	2
εἶπεν	2954	2959	v	εἶπον	18a.180	2
ἐπὶ	2960	2963	v	ἐπί	18a.180	2
τῆς	3038	3041	l	ὁ	18a.180	3
τροφῆς	3042	3048	n	τροφή	18a.180	3
εἰ	3050	3052	v	εἰ	18a.180	3
τῷ	3053	3055	l	ὁ	18a.180	3
ὑγιαίνοντι	3056	3066	v	ὑγιαίνω	18a.180	3
ἰσχὺς	3067	3072	n	ἰσχύς	18a.180	3
αὕτη	3073	3077	a	οὗτος	18a.180	3
τῷ	3078	3080	l	ὁ	18a.180	3
κάμνοντι	3081	3089	v	κάμνω	18a.180	3
νοῦσος	3090	3096	n	νοῦσος	18a.180	3
βούλεται	3172	3180	v	βούλομαι	18a.180	4
γὰρ	3181	3184	v	γάρ	18a.180	4
λέγειν	3185	3191	v	λέγω	18a.180	4
τὴν	3192	3195	l	ὁ	18a.180	4
τροφὴν	3196	3202	n	τροφή	18a.180	4
ἰσχύος	3203	3209	n	ἰσχύς	18a.180	4
μέν	3210	3213	d	μέν	18a.180	4
εἶναι	3214	3219	v	εἰμί	18a.180	4
τοῖς	3220	3224	l	ὁ	18a.180	4
ὑγιαίνουσι	3299	3309	v	ὑγιαίνω	18a.180	5
ποιητικὴν	3310	3319	a	ποιητικός	18a.180	5
βλάβης	3321	3327	n	βλάβη	18a.180	5
δὲ	3328	3330	d	δέ	18a.180	5
τοῖς	3331	3335	l	ὁ	18a.180	5
νοσοῦσιν	3336	3344	v	νοσέω	18a.180	5
.	3344	3345	u	.	18a.180	5
ἢν	3346	3348	c	ἐάν	18a.180	5
νὴ	3349	3351	r	νή	18a.180	5
Δία	3352	3355	n	Ζεύς	18a.180	5
τοῖς	3430	3434	l	ὁ	18a.180	6
μὲν	3435	3438	d	μέν	18a.180	6
ὑγιαίνουσιν	3439	3450	v	ὑγιαίνω	18a.180	6
αὔξειν	3451	3457	v	αὐξάνω	18a.180	6
τὴν	3458	3461	l	ὁ	18a.180	6
ἰσχὺν	3462	3467	n	ἰσχύς	18a.180	6
τοῖς	3469	3473	l	ὁ	18a.180	6
δὲ	3474	3476	d	δέ	18a.180	6
κάμνουσι	3477	3485	v	κάμνω	18a.180	6
νόσον	3560	3565	n	νόσος	18a.180	7
.	3565	3566	u	.	18a.180	7
ἡρμήνευκε	3567	3576	v	ἁρμηνεύω	18a.180	7
δὲ	3577	3579	d	δέ	18a.180	7
ἀλλοκότως	3580	3589	d	ἀλλοκότως	18a.180	7
αὐτὸ	3590	3594	a	αὐτός	18a.180	7
τὴν	3595	3598	l	ὁ	18a.180	7
τροφὴν	3599	3605	n	τροφή	18a.180	7
αὐτὴν	3606	3611	p	αὐτός	18a.180	7
εἰπὼν	3686	3691	v	εἶπον	18a.180	8
ἰσχὺν	3692	3697	n	ἰσχύς	18a.180	8
μὲν	3698	3701	d	μέν	18a.180	8
τοῖς	3702	3706	l	ὁ	18a.180	8
ὑγιαίνουσιν	3707	3718	v	ὑγιαίνω	18a.180	8
εἶναι	3719	3724	v	εἰμί	18a.180	8
νόσον	3725	3730	n	νόσος	18a.180	8
δὲ	3731	3733	d	δέ	18a.180	8
τοῖς	3734	3738	l	ὁ	18a.180	8
κάμνουσιν	3739	3748	v	κάμνω	18a.180	8
οὔτ	3824	3827	d	οὔτε	18a.180	9
ἰσχὺν	3829	3834	n	ἰσχύς	18a.180	9
οὖσαν	3835	3840	v	εἰμί	18a.180	9
ἀλλ	3842	3845	d	ἀλλά	18a.180	9
ἰσχύος	3847	3853	n	ἰσχύς	18a.180	9
ποιητικὴν	3854	3863	a	ποιητικός	18a.180	9
οὔτε	3865	3869	d	οὔτε	18a.180	9
νοῦσον	3870	3876	n	νόσος	18a.180	9
ἀλλὰ	3954	3958	d	ἀλλά	18a.180	10
νόσου	3959	3964	n	νόσος	18a.180	10
ποιητικὴν	3965	3974	a	ποιητικός	18a.180	10
ἄμεινον	3976	3983	a	ἀμείνων	18a.180	10
δὲ	3984	3986	d	δέ	18a.180	10
εἰπεῖν	3987	3993	v	εἶπον	18a.180	10
αὐξητικήν	3994	4003	a	αὐξητικός	18a.180	10
.	4003	4004	u	.	18a.180	10
