orth	charde	charad	cat	lem	pag	linea
διά	1451	1454	a	διά	17b.730	12
τι	1455	1457	a	τις	17b.730	12
τῶν	1458	1461	a	ὁ	17b.730	12
ἀναπνευστικῶν	1462	1475	a	ἀναπνευστικός	17b.730	12
ὀργάνων	1476	1483	v	ὄργανον	17b.730	12
πεπονθὸς	1560	1568	v	πάσχω	17b.730	13
γενέσθαι	1569	1577	v	γίγνομαι	17b.730	13
τὴν	1578	1581	l	ὁ	17b.730	13
δύσπνοιαν	1582	1591	a	δύσπνοια	17b.730	13
.	1591	1592	u	.	17b.730	13
αἵ	1593	1595	p	ὅς	17b.730	13
τε	1596	1598	d	τε	17b.730	13
γὰρ	1599	1602	d	γάρ	17b.730	13
πλευρίτιδες	1603	1614	n	πλευρίτης	17b.730	13
καὶ	1691	1694	d	καί	17b.730	14
περιπνευμονίαι	1695	1709	v	περιπνευμονία	17b.730	14
τά	1710	1712	p	ὁ	17b.730	14
τ	1713	1714	d	τε	17b.730	14
ἄλλα	1716	1720	a	ἄλλος	17b.730	14
τὰ	1721	1723	l	ὁ	17b.730	14
κατὰ	1724	1728	n	κατά	17b.730	14
θώρακα	1729	1735	n	θώραξ	17b.730	14
καὶ	1812	1815	d	καί	17b.730	15
πνεύμονα	1816	1824	n	πνεύμων	17b.730	15
πάθη	1825	1829	n	πάθος	17b.730	15
δύσπνοιαν	1830	1839	n	δύσπνοια	17b.730	15
ἐργάζεται	1840	1849	v	ἐργάζομαι	17b.730	15
.	1849	1850	u	.	17b.730	15
κινδυνώδη	1851	1860	a	κινδυνώδης	17b.730	15
δὲ	1861	1863	d	δέ	17b.730	15
ταῦτα	1940	1945	p	οὗτος	17b.730	16
πάντα	1946	1951	a	πᾶς	17b.730	16
ἐστὶ	1952	1956	v	εἰμί	17b.730	16
καὶ	1957	1960	d	καί	17b.730	16
μάλιστα	1961	1968	d	μάλιστα	17b.730	16
μετὰ	1969	1973	d	μετά	17b.730	16
συνεχοῦς	1974	1982	a	συνεχής	17b.730	16
πυρετοῦ	1983	1990	a	πυρετός	17b.730	16
.	1990	1991	u	.	17b.730	16
καὶ	1992	1995	d	καί	17b.730	16
γὰρ	2072	2075	d	γάρ	17b.730	17
καὶ	2076	2079	d	καί	17b.730	17
γίγνεσθαι	2080	2089	v	γίγνομαι	17b.730	17
πέφυκεν	2090	2097	v	φύω	17b.730	17
ἀεὶ	2098	2101	d	ἀεί	17b.730	17
μετὰ	2102	2106	d	μετά	17b.730	17
τοιούτου	2107	2115	d	τοιοῦτος	17b.730	17
ὥστε	2117	2121	d	ὥστε	17b.730	17
κἀνταῦθα	2122	2130	d	ἐνταῦθα	17b.730	17
τὸ	2264	2266	d	ὁ	17b.731	1
ἐν	2267	2269	d	ἐν	17b.731	1
πυρετῷ	2270	2276	d	πυρετός	17b.731	1
μὴ	2277	2279	d	μή	17b.731	1
διαλείποντι	2280	2291	v	διαλείπω	17b.731	1
κατὰ	2292	2296	r	κατά	17b.731	1
τὸν	2297	2300	d	ὁ	17b.731	1
αὐτὸν	2301	2306	p	αὐτός	17b.731	1
ἔοικε	2307	2312	v	ἔοικα	17b.731	1
λόγον	2387	2392	v	λόγος	17b.731	2
εἰρῆσθαι	2393	2401	v	ἐρῶ	17b.731	2
τῷ	2402	2404	d	ὁ	17b.731	2
κατὰ	2405	2409	r	κατά	17b.731	2
τὸν	2410	2413	l	ὁ	17b.731	2
ἔμπροσθεν	2414	2423	d	ἔμπροσθεν	17b.731	2
ἀφορισμόν	2424	2433	n	ἀφορισμός	17b.731	2
.	2433	2434	u	.	17b.731	2
