orth	charde	charad	cat	lem	pag	linea
μὲν	2286	2289	d	μέν	17b.574	7
τῷ	2290	2292	l	ὁ	17b.574	7
πλήθει	2293	2299	n	πλῆθος	17b.574	7
τοὺς	2300	2304	l	ὁ	17b.574	7
χυμοὺς	2379	2385	n	χυμός	17b.574	8
ἐργάζεται	2386	2395	v	ἐργάζομαι	17b.574	8
χολωδεστέρους	2397	2410	a	χολώδης	17b.574	8
δὲ	2411	2413	d	δέ	17b.574	8
τῇ	2414	2416	l	ὁ	17b.574	8
ποιότητι	2417	2425	n	ποιότης	17b.574	8
καὶ	2426	2429	d	καί	17b.574	8
διὰ	2430	2433	n	διά	17b.574	8
τοῦτο	2508	2513	p	οὗτος	17b.574	9
οἱ	2514	2516	p	ὁ	17b.574	9
πυρετοὶ	2517	2524	a	πυρετός	17b.574	9
τὸν	2525	2528	l	ὁ	17b.574	9
ἀριθμὸν	2529	2536	n	ἀριθμός	17b.574	9
μέν	2537	2540	d	μέν	17b.574	9
εἰσιν	2541	2546	v	εἰμί	17b.574	9
ἐλάττους	2547	2555	a	ἐλάσσων	17b.574	9
τῶν	2556	2559	l	ὁ	17b.574	9
ἐν	2560	2562	d	ἐν	17b.574	9
ταῖς	2639	2643	l	ὁ	17b.574	10
ἐπομβρίαις	2644	2654	n	ἐπομβρία	17b.574	10
ὀξύτεροι	2656	2664	a	ὀξύς	17b.574	10
δὲ	2665	2667	d	δέ	17b.574	10
γίνονται	2668	2676	v	γίγνομαι	17b.574	10
.	2676	2677	u	.	17b.574	10
τὰ	2678	2680	l	ὁ	17b.574	10
δ	2681	2682	p	δ	17b.574	10
ἑξῆς	2684	2688	d	ἑξῆς	17b.574	10
τούτων	2689	2695	p	οὗτος	17b.574	10
εἰρημένα	2772	2780	v	ἐρῶ	17b.574	11
κατὰ	2781	2785	r	κατά	17b.574	11
τὸν	2786	2789	l	ὁ	17b.574	11
ἀφορισμὸν	2790	2799	n	ἀφορισμός	17b.574	11
εὔδηλα	2800	2806	a	εὔδηλος	17b.574	11
.	2806	2807	u	.	17b.574	11
