orth	charde	charad	cat	lem	pag	linea
ἔμβρυον	2267	2274	n	ἔμβρυον	17b.851	15
ἀλλ	2352	2355	d	ἀλλά	17b.851	16
ἀποφθείρεται	2357	2369	v	ἀποφθείρω	17b.851	16
διά	2370	2373	d	διά	17b.851	16
τε	2374	2376	d	τε	17b.851	16
τοὺς	2377	2381	d	ὁ	17b.851	16
πυρετοὺς	2382	2390	n	πυρετός	17b.851	16
καὶ	2391	2394	d	καί	17b.851	16
τὴν	2395	2398	l	ὁ	17b.851	16
κακοχυμίαν	2399	2409	n	κακοχυμία	17b.851	16
.	2409	2410	u	.	17b.851	16
ἐνίοτε	2580	2586	d	ἐνίοτε	17b.851	17
δὲ	2587	2589	d	δέ	17b.851	17
ἀργεῖ	2590	2595	v	ἀργέω	17b.851	17
μὲν	2596	2599	d	μέν	17b.851	17
ἄχρι	2600	2604	d	ἄχρι	17b.851	17
τῆς	2605	2608	l	ὁ	17b.851	17
ἀκοκυήσεως	2609	2619	n	ἀκοκύησις	17b.851	17
.	2619	2620	u	.	17b.851	17
ἀλλ	2754	2757	d	ἀλλά	17b.852	1
αὐτό	2759	2763	a	αὐτός	17b.852	1
τε	2764	2766	d	τε	17b.852	1
νοσῶδες	2767	2774	a	νοσώδης	17b.852	1
ὂν	2775	2777	v	εἰμί	17b.852	1
ὡς	2778	2780	d	ὡς	17b.852	1
ἂν	2781	2783	d	ἄν1	17b.852	1
ἐν	2784	2786	d	ἐν	17b.852	1
πολλῷ	2787	2792	d	πολύς	17b.852	1
χρόνῳ	2793	2798	d	χρόνος	17b.852	1
τεταλαιπωρημένον	2799	2815	v	ταλαιπωρέω	17b.852	1
ἀσθενῆ	2891	2897	d	ἀσθενής	17b.852	2
τε	2898	2900	d	τε	17b.852	2
καὶ	2901	2904	d	καί	17b.852	2
τὴν	2905	2908	d	ὁ	17b.852	2
κυήσασαν	2909	2917	v	κυέω	17b.852	2
ἔχον	2918	2922	v	ἔχω	17b.852	2
οὐκ	2923	2926	d	οὐ	17b.852	2
ἀκινδύνως	2927	2936	d	ἀκίνδυνος	17b.852	2
τίκτεται	3011	3019	v	τίκτω	17b.852	3
.	3019	3020	u	.	17b.852	3
πρὸς	3021	3025	d	πρός	17b.852	3
γάρ	3026	3029	d	γάρ	17b.852	3
τοι	3030	3033	d	σύ	17b.852	3
τὴν	3034	3037	l	ὁ	17b.852	3
εὐτοκίαν	3038	3046	n	εὐτοκία	17b.852	3
ἰσχυρῶν	3047	3054	a	ἰσχυρός	17b.852	3
ἀμφοτέρων	3055	3064	a	ἀμφότερος	17b.852	3
δεῖται	3139	3145	v	δέω	17b.852	4
τῶν	3146	3149	l	ὁ	17b.852	4
σωμάτων	3150	3157	n	σῶμα	17b.852	4
τοῦ	3159	3162	l	ὁ	17b.852	4
τε	3163	3165	d	τε	17b.852	4
τῆς	3166	3169	l	ὁ	17b.852	4
κυούσης	3170	3177	v	κύω	17b.852	4
αὐτῆς	3178	3183	p	αὐτός	17b.852	4
καὶ	3184	3187	d	καί	17b.852	4
τοῦ	3188	3191	l	ὁ	17b.852	4
παιδίου	3266	3273	n	παίδιό	17b.852	5
.	3273	3274	u	.	17b.852	5
