orth	charde	charad	cat	lem	pag	linea
ὅλως	2384	2388	d	ὅλος	17b.690	3
εἴς	2389	2392	v	εἰς	17b.690	3
τι	2393	2395	p	τις	17b.690	3
τῶν	2396	2399	l	ὁ	17b.690	3
ἐντέρων	2400	2407	v	ἔντερον	17b.690	3
αἷμα	2408	2412	v	αἷμα	17b.690	3
φαῦλον	2413	2419	v	φαῦλος	17b.690	3
εἶναι	2420	2425	v	εἰμί	17b.690	3
χρὴ	2426	2429	v	χρή	17b.690	3
νομίζειν	2430	2438	v	νομίζω	17b.690	3
.	2438	2439	u	.	17b.690	3
ἄμεινον	2514	2521	a	ἀμείνων	17b.690	4
δ	2522	2523	a	δέ	17b.690	4
ὀλίγον	2525	2531	a	ὀλίγος	17b.690	4
ἤπερ	2532	2536	c	ἤπερ	17b.690	4
ὅταν	2537	2541	c	ὅταν	17b.690	4
αἱμοῤῥαγικῶς	2542	2554	d	αἱμορραρηκία	17b.690	4
ἐκκρίνηται	2555	2565	v	ἐκκρίνω	17b.690	4
πάμπολλα	2566	2574	a	παμπολύς	17b.690	4
.	2574	2575	u	.	17b.690	4
διὸ	2650	2653	d	διό	17b.690	5
καὶ	2654	2657	d	καί	17b.690	5
τὸ	2658	2660	l	ὁ	17b.690	5
ἀγαθὸν	2661	2667	a	ἀγαθός	17b.690	5
ὡς	2668	2670	c	ὡς	17b.690	5
οὐ	2671	2673	d	οὐ	17b.690	5
κυρίως	2674	2680	d	κύριος	17b.690	5
εἰρημένον	2681	2690	v	ἐρῶ	17b.690	5
ἀκούειν	2691	2698	v	ἀκούω	17b.690	5
προσῆκον	2773	2781	v	προσήκω	17b.690	6
ἀλλ	2783	2786	d	ἀλλά	17b.690	6
ἐν	2788	2790	d	ἐν	17b.690	6
ἴσῳ	2791	2794	d	ἴσος	17b.690	6
τῷ	2795	2797	d	ὁ	17b.690	6
ἄμεινον	2798	2805	d	ἀμείνων	17b.690	6
ὡς	2806	2808	d	ὡς	17b.690	6
εἰ	2809	2811	c	εἰ	17b.690	6
καὶ	2812	2815	c	καί	17b.690	6
οὕτως	2816	2821	d	οὕτως	17b.690	6
εἴρητο	2822	2828	v	ἐρῶ	17b.690	6
.	2828	2829	u	.	17b.690	6
κάτω	2904	2908	d	κάτω	17b.690	7
δὲ	2909	2911	d	δέ	17b.690	7
ἄμεινον	2912	2919	a	ἀμείνων	17b.690	7
τὰ	2920	2922	l	ὁ	17b.690	7
μέλανα	2923	2929	a	μέλας	17b.690	7
χωρέοντα	2930	2938	v	χωρέω	17b.690	7
τῷ	2940	2942	p	ὁ	17b.690	7
γὰρ	2943	2946	d	γάρ	17b.690	7
ὄντι	2947	2951	v	εἰμί	17b.690	7
τοῦτ	2952	2956	p	οὗτος	17b.690	7
ἂν	3032	3034	d	ἄν1	17b.690	8
ἕλοιτό	3035	3041	v	αἱρέω	17b.690	8
τις	3042	3045	p	τις	17b.690	8
πρὸ	3046	3049	r	πρό	17b.690	8
τοῦ	3050	3053	l	ὁ	17b.690	8
διὰ	3054	3057	r	διά	17b.690	8
στόματος	3058	3066	n	στόμα	17b.690	8
ὁπωσοῦν	3067	3074	d	ὁπωσοῦν	17b.690	8
ἀναφέρεσθαι	3075	3086	v	ἀναφέρω	17b.690	8
τὸ	3161	3163	l	ὁ	17b.690	9
αἷμα	3164	3168	n	αἷμα	17b.690	9
.	3168	3169	u	.	17b.690	9
τουτὶ	3170	3175	p	οὗτος	17b.690	9
μὲν	3176	3179	d	μέν	17b.690	9
οὖν	3180	3183	d	οὖν	17b.690	9
ἄν	3184	3186	d	ἄν1	17b.690	9
τις	3187	3190	p	τις	17b.690	9
εἴποι	3191	3196	v	εἶπον	17b.690	9
διαλυόμενος	3198	3209	v	διαλύω	17b.690	9
τὴν	3210	3213	l	ὁ	17b.690	9
μάχην	3214	3219	n	μάχη	17b.690	9
τῶν	3296	3299	l	ὁ	17b.690	10
λόγων	3300	3305	n	λόγος	17b.690	10
τοῦ	3306	3309	l	ὁ	17b.690	10
παλαιοῦ	3310	3317	a	παλαιός	17b.690	10
νυνὶ	3319	3323	d	νυνί	17b.690	10
μὲν	3324	3327	d	μέν	17b.690	10
εἰπόντος	3328	3336	v	εἶπον	17b.690	10
ἀγαθὸν	3338	3344	a	ἀγαθός	17b.690	10
εἶναι	3421	3426	v	εἰμί	17b.690	11
κάτω	3427	3431	d	κάτω	17b.690	11
ὑποχωρεῖν	3432	3441	v	ὑποχωρέω	17b.690	11
τὰ	3442	3444	p	ὁ	17b.690	11
μέλανα	3445	3451	a	μέλας	17b.690	11
μικρὸν	3453	3459	a	μικρός	17b.690	11
δ	3460	3461	v	δέ	17b.690	11
ἔμπροσθεν	3463	3472	d	ἔμπροσθεν	17b.690	11
κάκιστον	3473	3481	a	κακός	17b.690	11
ὑπάρχειν	3558	3566	v	ὑπάρχω	17b.690	12
.	3566	3567	u	.	17b.690	12
ἐγχωρεῖ	3568	3575	v	ἐγχωρέω	17b.690	12
δὲ	3576	3578	d	δέ	17b.690	12
καὶ	3579	3582	d	καί	17b.690	12
οὕτως	3583	3588	d	οὕτως	17b.690	12
ἀκοῦσαι	3589	3596	v	ἀκούω	17b.690	12
τὰ	3597	3599	d	ὁ	17b.690	12
μέλανα	3600	3606	a	μέλας	17b.690	12
καθάπερ	3684	3691	d	καθά	17b.690	13
αὐτὸς	3692	3697	a	αὐτός	17b.690	13
ἐπὶ	3698	3701	r	ἐπί	17b.690	13
τῶν	3702	3705	l	ὁ	17b.690	13
αἱμοῤῥοΐδων	3706	3717	n	αἱμορροῖ	17b.690	13
ἐν	3718	3720	d	ἐν	17b.690	13
ἐπιδημίαις	3721	3731	n	ἐπιδημία	17b.690	13
ἔλεγεν	3732	3738	v	λέγω	17b.690	13
ὡς	3815	3817	d	ὡς	17b.690	14
ἰωμένων	3818	3825	n	ἰάομαι	17b.690	14
τὰ	3826	3828	n	ὁ	17b.690	14
μελαγχολικὰ	3829	3840	a	μελαγχολικός	17b.690	14
πάθη	3841	3845	n	πάθος	17b.690	14
.	3845	3846	u	.	17b.690	14
τῷ	3847	3849	l	ὁ	17b.690	14
γὰρ	3850	3853	d	γάρ	17b.690	14
ὄντι	3854	3858	v	εἰμί	17b.690	14
μελαγχολίας	3859	3870	n	μελαγχολία	17b.690	14
ἤδη	3947	3950	d	ἤδη	17b.690	15
γεγενημένης	3951	3962	v	γίγνομαι	17b.690	15
ἴαμα	3963	3967	v	ἰάμα	17b.690	15
μέγιστόν	3968	3976	a	μέγας	17b.690	15
ἐστιν	3977	3982	v	εἰμί	17b.690	15
αἱμοῤῥοῒς	3983	3992	a	αἱμορρός	17b.690	15
μελλούσης	3994	4003	v	μέλλω	17b.690	15
ἔσεσθαί	4080	4087	v	εἰμί	17b.690	16
γε	4088	4090	d	γέγας	17b.690	16
κώλυμα	4091	4097	n	κώλυμα	17b.690	16
.	4097	4098	u	.	17b.690	16
τοιγαροῦν	4099	4108	d	τοιγάρ	17b.690	16
οὕτως	4109	4114	d	οὕτως	17b.690	16
ἀκουόντων	4115	4124	v	ἀκούω	17b.690	16
ἡμῶν	4201	4205	p	ἐγώ	17b.690	17
ὁ	4206	4207	p	ὁ	17b.690	17
λόγος	4208	4213	n	λόγος	17b.690	17
ἔσται	4214	4219	v	εἰμί	17b.690	17
τοιοῦτος	4220	4228	p	τοιοῦτος	17b.690	17
ἄνω	4230	4233	d	ἄνω	17b.690	17
μὲν	4234	4237	d	μέν	17b.690	17
ὁποῖον	4331	4337	a	ὁποῖος	17b.690	17
ἂν	4338	4340	d	ἄν1	17b.690	17
ᾖ	4474	4475	d	εἰμί	17b.691	1
κακὸν	4477	4482	a	κακός	17b.691	1
κάτω	4484	4488	d	κάτω	17b.691	1
δὲ	4489	4491	d	δέ	17b.691	1
δι	4492	4494	d	διά	17b.691	1
αἱμοῤῥοΐδων	4496	4507	n	αἱμορροί	17b.691	1
ἀγαθὸν	4508	4514	a	ἀγαθός	17b.691	1
ὅταν	4516	4520	p	ὅταν	17b.691	1
ἐκκενοῖ	4521	4528	a	ἐκκενόω	17b.691	1
τὰ	4529	4531	p	ὁ	17b.691	1
μέλανα	4606	4612	a	μέλας	17b.691	2
τουτέστιν	4614	4623	p	τουτέστιν	17b.691	2
ὅταν	4624	4628	p	ὅταν	17b.691	2
ἡ	4629	4630	p	ὁ	17b.691	2
φύσις	4631	4636	n	φύσις	17b.691	2
τοῦ	4637	4640	p	ὁ	17b.691	2
ἀνθρώπου	4641	4649	n	ἄνθρωπος	17b.691	2
πολὺν	4650	4655	a	πολύς	17b.691	2
τὸν	4656	4659	l	ὁ	17b.691	2
τοιοῦτον	4734	4742	a	τοιοῦτος	17b.691	3
ἀθροίζῃ	4743	4750	v	ἀθροίζω	17b.691	3
χυμόν	4751	4756	n	χυμός	17b.691	3
.	4756	4757	u	.	17b.691	3
ἄλλως	4758	4763	d	ἄλλως	17b.691	3
δὲ	4764	4766	d	δέ	17b.691	3
οὐκ	4767	4770	d	οὐ	17b.691	3
ἐπιτρεπτέον	4771	4782	a	ἐπιτρεπτής	17b.691	3
ἐθίζεσθαι	4783	4792	v	ἐθίζω	17b.691	3
τῇ	4867	4869	d	ὁ	17b.691	4
τὴν	4870	4873	l	ὁ	17b.691	4
δι	4874	4876	a	διά	17b.691	4
αἱμοῤῥοΐδος	4878	4889	a	αἱμορροιπρός	17b.691	4
κενώσει	4890	4897	v	κενόω	17b.691	4
σφαλερὰν	4898	4906	a	σφαλερός	17b.691	4
ἐχούσῃ	4907	4913	v	ἔχω	17b.691	4
τὴν	4988	4991	l	ὁ	17b.691	5
ἀμετρίαν	4992	5000	a	ἀμετρία	17b.691	5
ἑκατέρᾳ	5001	5008	a	ἑκάτερος	17b.691	5
ἔν	5010	5012	d	ἐν	17b.691	5
τε	5013	5015	d	τε	17b.691	5
τῷ	5016	5018	p	ὁ	17b.691	5
περαιτέρω	5019	5028	d	περαιός	17b.691	5
τοῦ	5029	5032	l	ὁ	17b.691	5
προσήκοντος	5033	5044	v	προσήκω	17b.691	5
ἐκκρίνεσθαι	5119	5130	v	ἐκκρίνω	17b.691	6
κἀν	5131	5134	d	ἐν	17b.691	6
τῷ	5135	5137	l	ὁ	17b.691	6
παντάπασιν	5138	5148	d	παντάπασι	17b.691	6
ἴσχεσθαι	5149	5157	v	ἴσχω	17b.691	6
.	5157	5158	u	.	17b.691	6
