orth	charde	charad	cat	lem	pag	linea
μὴ	1707	1709	d	μή	18a.31	1
κολλᾶσθαί	1710	1719	v	κολλάω	18a.31	1
τινες	1720	1725	p	τις	18a.31	1
ἀμφισβητοῦσιν	1726	1739	v	ἀμφισβητέω	18a.31	1
ἐναργῶς	1741	1748	v	ἐναργής	18a.31	1
γὰρ	1821	1824	d	γάρ	18a.31	2
ὁρᾶσθαί	1825	1832	v	ὁράω	18a.31	2
φασι	1833	1837	v	φημί	18a.31	2
τὰ	1838	1840	l	ὁ	18a.31	2
καταγνύμενα	1841	1852	v	κατάγνυμι	18a.31	2
τῶν	1853	1856	l	ὁ	18a.31	2
ὀστῶν	1857	1862	v	ὀστός	18a.31	2
κολλώμενα	1863	1872	v	κολλάω	18a.31	2
.	1872	1873	u	.	18a.31	2
πεπλάνηνται	1946	1957	v	πλανάω	18a.31	3
δ	1958	1959	v	δέ	18a.31	3
οἱ	1961	1963	p	ὁ	18a.31	3
τοιοῦτοι	1964	1972	p	τοιοῦτος	18a.31	3
καὶ	1973	1976	p	καί	18a.31	3
διδάξειεν	1977	1986	v	διδάσκω	18a.31	3
ἄν	1987	1989	d	ἄν1	18a.31	3
τις	1990	1993	p	τις	18a.31	3
αὐτοὺς	1994	2000	p	αὐτός	18a.31	3
ἐπὶ	2001	2004	p	ἐπί	18a.31	3
τῶν	2077	2080	p	ὁ	18a.31	4
ἀλόγων	2081	2087	a	ἄλογος	18a.31	4
ζώων	2088	2092	v	ζώω	18a.31	4
ὅσα	2094	2097	a	ὅσος	18a.31	4
κατάξαντά	2098	2107	v	κατάγνυμι	18a.31	4
τι	2108	2110	a	τις	18a.31	4
μόριον	2111	2117	n	μόριον	18a.31	4
ἐπωρώθη	2118	2125	v	ἐπορόω	18a.31	4
.	2125	2126	u	.	18a.31	4
ταῦτα	2199	2204	p	οὗτος	18a.31	5
γὰρ	2205	2208	d	γάρ	18a.31	5
εἴτε	2209	2213	d	εἴτε	18a.31	5
τις	2214	2217	p	τις	18a.31	5
ζῶντα	2218	2223	v	ζάω	18a.31	5
εἴτε	2224	2228	v	εἴτε	18a.31	5
τεθνεῶτα	2229	2237	v	θνήσκω	18a.31	5
βούλοιτο	2238	2246	v	βούλομαι	18a.31	5
σκοπεῖν	2247	2254	v	σκοπέω	18a.31	5
ἀνατεμὼν	2327	2335	v	ἀνατέμνω	18a.31	6
εὑρήσει	2336	2343	v	εὑρίσκω	18a.31	6
σαφῶς	2344	2349	v	σαφής	18a.31	6
ὑπὸ	2350	2353	d	ὑπό	18a.31	6
τοῦ	2354	2357	n	ὁ	18a.31	6
πώρου	2358	2363	n	πῶρος	18a.31	6
καθάπερ	2364	2371	d	καθά	18a.31	6
ὑπὸ	2372	2375	r	ὑπό	18a.31	6
δεσμοῦ	2448	2454	n	δεσμός	18a.31	7
τινος	2455	2460	a	τις	18a.31	7
ἐν	2461	2463	d	ἐν	18a.31	7
κύκλῳ	2464	2469	n	κύκλος	18a.31	7
περιγραφέντος	2470	2483	v	περιγράφω	18a.31	7
ἐσφιγμένα	2484	2493	v	σφίζω	18a.31	7
τὰ	2494	2496	p	ὁ	18a.31	7
κεχωρισμένα	2497	2508	v	χωρίζω	18a.31	7
μόρια	2581	2586	n	μόριον	18a.31	8
τῶν	2587	2590	l	ὁ	18a.31	8
ὀστέων	2591	2597	n	ὀστέον	18a.31	8
ἅπερ	2599	2603	p	ὅς	18a.31	8
εἰ	2604	2606	v	εἰ	18a.31	8
ἀποξέσειεν	2607	2617	v	ἀποξέω	18a.31	8
ἀκόλλητον	2619	2628	a	ἀκόλλητος	18a.31	8
ὄψεται	2701	2707	v	ὁράω	18a.31	9
τὸ	2708	2710	l	ὁ	18a.31	9
βάθος	2711	2716	n	βάθος	18a.31	9
τοῦ	2717	2720	l	ὁ	18a.31	9
κατάγματος	2721	2731	n	κάταγμα	18a.31	9
.	2731	2732	u	.	18a.31	9
οὕτω	2733	2737	d	οὕτως	18a.31	9
δὲ	2738	2740	d	δέ	18a.31	9
καὶ	2741	2744	d	καί	18a.31	9
περὶ	2745	2749	d	περί	18a.31	9
τῶν	2750	2753	l	ὁ	18a.31	9
εἰρημένων	2828	2837	v	ἐρῶ	18a.31	10
ἀμφισβητοῦσί	2838	2850	v	ἀμφισβητέω	18a.31	10
τινες	2851	2856	p	τις	18a.31	10
οἱ	2858	2860	p	ὁ	18a.31	10
μὲν	2861	2864	d	μέν	18a.31	10
αὐξάνεσθαι	2865	2875	v	αὐξάνω	18a.31	10
λέγοντες	2876	2884	v	λέγω	18a.31	10
οὐ	2960	2962	d	οὐ	18a.31	11
μὴν	2963	2966	d	μήν	18a.31	11
συμφύεσθαι	2967	2977	v	συμφύω	18a.31	11
τινὲς	2979	2984	p	τις	18a.31	11
δὲ	2985	2987	d	δέ	18a.31	11
ἐν	2988	2990	d	ἐν	18a.31	11
τῷ	2991	2993	d	ὁ	18a.31	11
σπανίῳ	2994	3000	a	σπάνιος	18a.31	11
καὶ	3001	3004	d	καί	18a.31	11
συμφύεσθαι	3005	3015	v	συμφύω	18a.31	11
.	3015	3016	u	.	18a.31	11
τοῦ	3091	3094	l	ὁ	18a.31	12
μὲν	3095	3098	d	μέν	18a.31	12
οὖν	3099	3102	d	οὖν	18a.31	12
αὐξηθῆναι	3103	3112	v	αὐξάνω	18a.31	12
τὰ	3113	3115	l	ὁ	18a.31	12
κατὰ	3116	3120	d	κατά	18a.31	12
διάβρωσιν	3121	3130	v	διάβρωσις	18a.31	12
ἡλκωμένα	3131	3139	v	ἁλκόω	18a.31	12
δεῖται	3140	3146	v	δέω	18a.31	12
καὶ	3222	3225	d	καί	18a.31	13
οὐδένα	3226	3232	p	οὐδείς	18a.31	13
τεθέαμαι	3233	3241	v	θεάω	18a.31	13
τῶν	3242	3245	l	ὁ	18a.31	13
οὕτω	3246	3250	d	οὕτως	18a.31	13
παθόντων	3251	3259	v	πάσχω	18a.31	13
μὴ	3260	3262	d	μή	18a.31	13
σαρκωθέντα	3263	3273	v	σαρκόω	18a.31	13
τοῦ	3349	3352	l	ὁ	18a.31	14
κολληθῆναι	3353	3363	v	κολλάω	18a.31	14
δὲ	3364	3366	d	δέ	18a.31	14
τὰ	3367	3369	l	ὁ	18a.31	14
διῃρημένα	3370	3379	v	διαιρέω	18a.31	14
καὶ	3380	3383	d	καί	18a.31	14
οὐ	3384	3386	d	οὐ	18a.31	14
τὰ	3387	3389	l	ὁ	18a.31	14
διακεκομμένα	3390	3402	v	διακόπτω	18a.31	14
.	3402	3403	u	.	18a.31	14
διαφέρει	3478	3486	v	διαφέρω	18a.31	15
γὰρ	3487	3490	d	γάρ	18a.31	15
ἀλλήλων	3491	3498	p	ἀλλήλων	18a.31	15
ταῦτα	3499	3504	p	οὗτος	18a.31	15
τῶν	3505	3508	l	ὁ	18a.31	15
διακεκομμένων	3509	3522	v	διακόπτω	18a.31	15
ἐς	3597	3599	v	εἰς	18a.31	16
τὸ	3600	3602	l	ὁ	18a.31	16
πέρας	3603	3608	n	πέρας	18a.31	16
ἐχόντων	3609	3616	v	ἔχω	18a.31	16
διήκουσαν	3617	3626	v	διακούω	18a.31	16
τὴν	3627	3630	l	ὁ	18a.31	16
διαίρεσιν	3631	3640	n	διαίρεσις	18a.31	16
ἅπερ	3642	3646	p	ὅς	18a.31	16
ἔφη	3721	3724	v	φημί	18a.31	17
νῦν	3725	3728	d	νῦν	18a.31	17
ὁ	3729	3730	p	ὁ	18a.31	17
Ἱπποκράτης	3731	3741	n	Ἱπποκράτης	18a.31	17
μὴ	3742	3744	d	μή	18a.31	17
συμφύεσθαι	3745	3755	v	συμφύω	18a.31	17
οὐ	3757	3759	d	οὐ	18a.31	17
μόνον	3760	3765	a	μόνος	18a.31	17
ὅτι	3766	3769	d	ὅτι	18a.31	17
νευρώδη	3844	3851	a	νευρώδης	18a.31	18
τέ	3852	3854	d	τε	18a.31	18
ἐστι	3855	3859	v	εἰμί	18a.31	18
καὶ	3860	3863	d	καί	18a.31	18
λεπτὰ	3864	3869	a	λεπτός	18a.31	18
ἀλλ	3871	3874	d	ἀλλά	18a.31	18
ὅτι	3876	3879	p	ὅτι	18a.31	18
καὶ	3880	3883	d	καί	18a.31	18
τοιούτων	3884	3892	p	τοιοῦτος	18a.31	18
αὐτῶν	3893	3898	p	αὐτός	18a.31	18
ὄντων	4028	4033	v	εἰμί	18a.32	1
ἀφίστανται	4035	4045	v	ἀφίστημι	18a.32	1
τὰ	4046	4048	p	ὁ	18a.32	1
χείλη	4049	4054	a	χεῖλος	18a.32	1
τῆς	4055	4058	p	ὁ	18a.32	1
τρώσεως	4059	4066	a	τρῶσις	18a.32	1
ἀλλήλων	4067	4074	a	ἀλλήλων	18a.32	1
οὐκ	4075	4078	d	οὐ	18a.32	1
ὀλίγον	4151	4157	a	ὀλίγος	18a.32	2
.	4157	4158	u	.	18a.32	2
