orth	charde	charad	cat	lem	pag	linea
τὴν	2836	2839	l	ὁ	17b.742	14
χολὴν	2840	2845	n	χολή	17b.742	14
κριτικῶς	2922	2930	d	κριτικός	17b.742	15
ἀδύνατόν	2931	2939	a	ἀδύνατος	17b.742	15
ἐστιν	2940	2945	v	εἰμί	17b.742	15
.	2945	2946	u	.	17b.742	15
ἔν	2947	2949	r	ἐν	17b.742	15
τισι	2950	2954	p	τις	17b.742	15
δὲ	2955	2957	d	δέ	17b.742	15
τῶν	2958	2961	l	ὁ	17b.742	15
ἀντιγράφων	2962	2972	v	ἀντιγράφω	17b.742	15
πρόσκειται	3049	3059	v	πρόσκειμαι	17b.742	16
τῷ	3060	3062	l	ὁ	17b.742	16
ἀφορισμῷ	3063	3071	n	ἀφορισμός	17b.742	16
κατὰ	3072	3076	n	κατά	17b.742	16
τὸ	3077	3079	l	ὁ	17b.742	16
τέλος	3080	3085	n	τέλος	17b.742	16
ἢν	3087	3089	v	ἐάν	17b.742	16
μὴ	3090	3092	d	μή	17b.742	16
ξυνδόσιες	3093	3102	n	σύνδοσις	17b.742	16
ὑγρῶν	3179	3184	a	ὑγρός	17b.742	17
κατὰ	3185	3189	a	κατά	17b.742	17
τὴν	3190	3193	l	ὁ	17b.742	17
κοιλίην	3194	3201	a	κοιλία	17b.742	17
γίνονται	3202	3210	v	γίγνομαι	17b.742	17
τῶν	3212	3215	l	ὁ	17b.742	17
προσθέντων	3216	3226	v	προστίθημι	17b.742	17
αὐτὸ	3360	3364	p	αὐτός	17b.743	1
βουλομένων	3365	3375	v	βούλομαι	17b.743	1
καὶ	3376	3379	d	καί	17b.743	1
κατὰ	3380	3384	r	κατά	17b.743	1
τὴν	3385	3388	l	ὁ	17b.743	1
κοιλίαν	3389	3396	a	κοιλία	17b.743	1
ἐκκαθαίρεσθαι	3397	3410	v	ἐκκαθαίρομαι	17b.743	1
τὴν	3411	3414	l	ὁ	17b.743	1
χολήν	3489	3494	n	χολή	17b.743	2
.	3494	3495	u	.	17b.743	2
