orth	charde	charad	cat	lem	pag	linea
λέγειν	1427	1433	v	λέγω	17b.462	12
γὰρ	1434	1437	d	γάρ	17b.462	12
ἡμῖν	1438	1442	p	ἐγώ	17b.462	12
ἔθος	1519	1523	n	ἔθος	17b.462	13
ἐστὶ	1524	1528	v	εἰμί	17b.462	13
μὴ	1529	1531	d	μή	17b.462	13
λαμβάνειν	1532	1541	v	λαμβάνω	17b.462	13
μὲν	1542	1545	d	μέν	17b.462	13
τροφὴν	1546	1552	n	τροφή	17b.462	13
τοὺς	1553	1557	l	ὁ	17b.462	13
ἀνορέκτους	1558	1568	a	ἀνόρεκτος	17b.462	13
λαμβάνειν	1570	1579	v	λαμβάνω	17b.462	13
δὲ	1656	1658	d	δέ	17b.462	14
τοὺς	1659	1663	l	ὁ	17b.462	14
ὀρεγομένους	1664	1675	v	ὀρέγω	17b.462	14
τε	1676	1678	d	τε	17b.462	14
καὶ	1679	1682	d	καί	17b.462	14
τρεφομένους	1683	1694	v	τρέφω	17b.462	14
ἄχρι	1695	1699	d	ἄχρι	17b.462	14
κόρου	1700	1705	n	κόρος	17b.462	14
.	1705	1706	u	.	17b.462	14
ὅσοι	1783	1787	a	ὅσος	17b.462	15
μὲν	1788	1791	d	μέν	17b.462	15
οὖν	1792	1795	d	οὖν	17b.462	15
ὀρεγόμενοι	1796	1806	v	ὀρέγω	17b.462	15
καὶ	1807	1810	d	καί	17b.462	15
τροφὴν	1811	1817	d	τροφή	17b.462	15
δαψιλῆ	1818	1824	a	δαψιλής	17b.462	15
προσφερόμενοι	1825	1838	v	προσφέρω	17b.462	15
τὴν	1915	1918	a	ὁ	17b.462	16
ὑγιεινὴν	1919	1927	a	ὑγιεινός	17b.462	16
ἰσχὺν	1928	1933	v	ἰσχύς	17b.462	16
ἀδυνατοῦσιν	1934	1945	v	ἀδυνατόω	17b.462	16
ἀνακτήσασθαι	1946	1958	v	ἀνακτάομαι	17b.462	16
βαρύνονται	1960	1970	v	βαρύνω	17b.462	16
μᾶλλον	2104	2110	d	μᾶλλον	17b.463	1
οὐ	2112	2114	d	οὐ	17b.463	1
τρέφονται	2115	2124	v	τρέφω	17b.463	1
πρὸς	2125	2129	d	πρός	17b.463	1
αὐτῆς	2130	2135	p	αὐτός	17b.463	1
.	2135	2136	u	.	17b.463	1
ὅσοι	2137	2141	a	ὅσος	17b.463	1
δ	2142	2143	v	δέ	17b.463	1
οὐδὲ	2145	2149	d	οὐδέ	17b.463	1
λαμβάνειν	2224	2233	v	λαμβάνω	17b.463	2
αὐτάρκως	2234	2242	d	αὔταρκος	17b.463	2
δύνανται	2243	2251	v	δύναμαι	17b.463	2
μοχθηροὺς	2253	2262	a	μοχθηρός	17b.463	2
ἔχουσι	2263	2269	v	ἔχω	17b.463	2
χυμοὺς	2270	2276	v	χυμός	17b.463	2
οὓς	2352	2355	p	ὅς	17b.463	3
εἰ	2356	2358	v	εἰ	17b.463	3
μὴ	2359	2361	d	μή	17b.463	3
κενωθεῖεν	2362	2371	v	κενόω	17b.463	3
ἀδύνατον	2373	2381	a	ἀδύνατος	17b.463	3
αὐτοῖς	2382	2388	p	αὐτός	17b.463	3
ἐστι	2389	2393	v	εἰμί	17b.463	3
νῦν	2394	2397	d	νῦν	17b.463	3
ὑγιεινὴν	2398	2406	a	ὑγιεινός	17b.463	3
ἰσχὺν	2481	2486	n	ἰσχύς	17b.463	4
ἀναλαβεῖν	2487	2496	v	ἀναλαμβάνω	17b.463	4
.	2496	2497	u	.	17b.463	4
ὁ	2498	2499	l	ὁ	17b.463	4
δ	2500	2501	n	δέ	17b.463	4
Ἱπποκράτης	2503	2513	n	Ἱπποκράτης	17b.463	4
οὐ	2514	2516	d	οὐ	17b.463	4
νῦν	2517	2520	d	νῦν	17b.463	4
μόνον	2521	2526	d	μόνος	17b.463	4
ἀλλὰ	2528	2532	d	ἀλλά	17b.463	4
κἀν	2607	2610	d	ἐν	17b.463	5
τοῖς	2611	2615	d	ὁ	17b.463	5
ἄλλοις	2616	2622	p	ἄλλος	17b.463	5
αὐτοῦ	2623	2628	p	αὐτός	17b.463	5
συγγράμμασιν	2629	2641	a	σύγγραμμα	17b.463	5
ὅταν	2643	2647	d	ὅταν	17b.463	5
μὲν	2648	2651	d	μέν	17b.463	5
ἀναλόγως	2652	2660	d	ἀνάλογος	17b.463	5
ἀλλήλοις	2735	2743	p	ἀλλήλων	17b.463	6
αὐξηθῶσιν	2744	2753	v	αὐξάνω	17b.463	6
οἱ	2754	2756	p	ὁ	17b.463	6
χυμοὶ	2757	2762	n	χυμός	17b.463	6
πάντες	2763	2769	a	πᾶς	17b.463	6
αἵματος	2771	2778	n	αἷμα	17b.463	6
ἀφαιρέσει	2779	2788	n	ἀφαίρεσις	17b.463	6
ποιεῖται	2863	2871	v	ποιέω	17b.463	7
τὴν	2872	2875	n	ὁ	17b.463	7
βοήθειαν	2876	2884	n	βοήθεια	17b.463	7
ὅταν	2886	2890	p	ὅταν	17b.463	7
δ	2891	2892	n	δέ	17b.463	7
εἷς	2894	2897	a	εἷς	17b.463	7
τις	2898	2901	p	τις	17b.463	7
ἐξ	2902	2904	a	ἐκ	17b.463	7
αὐτῶν	2905	2910	a	αὐτός	17b.463	7
πλεονάσῃ	2911	2919	v	πλεονάζω	17b.463	7
καθαρτικὸν	2995	3005	a	καθαρτικός	17b.463	8
ἐκείνῳ	3006	3012	a	ἐκεῖνος	17b.463	8
δίδωσι	3013	3019	v	δίδωμι	17b.463	8
φάρμακον	3020	3028	n	φάρμακον	17b.463	8
.	3028	3029	u	.	17b.463	8
ἅτε	3030	3033	d	ἅτε	17b.463	8
οὖν	3034	3037	d	οὖν	17b.463	8
ταῦτα	3038	3043	p	οὗτος	17b.463	8
γινώσκων	3044	3052	v	γιγνώσκω	17b.463	8
τε	3127	3129	d	τε	17b.463	9
καὶ	3130	3133	d	καί	17b.463	9
πολλάκις	3134	3142	d	πολλάκις	17b.463	9
ἐν	3143	3145	d	ἐν	17b.463	9
τοῖς	3146	3150	d	ὁ	17b.463	9
ἑαυτοῦ	3151	3157	p	ἑαυτοῦ	17b.463	9
συγγράμμασιν	3158	3170	d	σύγγραμμα	17b.463	9
εἰρηκὼς	3171	3178	v	ἐρῷος	17b.463	9
ὀρθῶς	3256	3261	d	ὀρθός	17b.463	10
ἐπάγει	3262	3268	v	ἐπάγω	17b.463	10
τοὺς	3269	3273	p	ὁ	17b.463	10
ἑξῆς	3274	3278	d	ἑξῆς	17b.463	10
ἀφορισμοὺς	3279	3289	n	ἀφορισμός	17b.463	10
δύο	3290	3293	d	δύο	17b.463	10
περὶ	3295	3299	d	περί	17b.463	10
τῆς	3300	3303	p	ὁ	17b.463	10
αὐτῆς	3380	3385	p	αὐτός	17b.463	11
ἔτι	3386	3389	d	ἔτι	17b.463	11
διαθέσεως	3390	3399	n	διάθεσις	17b.463	11
διδάσκων	3400	3408	v	διδάσκω	17b.463	11
περὶ	3410	3414	d	περί	17b.463	11
ἧς	3415	3417	p	ὅς	17b.463	11
καὶ	3418	3421	d	καί	17b.463	11
κατὰ	3422	3426	r	κατά	17b.463	11
τὸν	3427	3430	l	ὁ	17b.463	11
προκείμενον	3431	3442	v	πρόκειμαι	17b.463	11
ἀφορισμὸν	3519	3528	n	ἀφορισμός	17b.463	12
ἐδίδαξεν	3529	3537	v	διδάσκω	17b.463	12
εἰπών	3538	3543	v	εἶπον	17b.463	12
ἢν	3545	3547	v	ἐάν	17b.463	12
δὲ	3548	3550	d	δέ	17b.463	12
μὴ	3551	3553	d	μή	17b.463	12
λαμβάνοντος	3554	3565	v	λαμβάνω	17b.463	12
τοῦτο	3642	3647	v	οὗτος	17b.463	13
γίγνηται	3648	3656	v	γίγνομαι	17b.463	13
εἰδέναι	3658	3665	v	οἶδα	17b.463	13
ὅτι	3666	3669	p	ὅτι	17b.463	13
κενώσεως	3670	3678	v	κένωσις	17b.463	13
δεῖται	3679	3685	v	δέω	17b.463	13
καὶ	3687	3690	d	καί	17b.463	13
τήν	3691	3694	p	ὁ	17b.463	13
γε	3695	3697	v	γέν	17b.463	13
τάξιν	3774	3779	n	τάξις	17b.463	14
τῶν	3780	3783	l	ὁ	17b.463	14
ἐφεξῆς	3784	3790	v	ἐφεξῆς	17b.463	14
δυοῖν	3791	3796	v	δύο	17b.463	14
ἀφορισμῶν	3797	3806	v	ἀφορισμός	17b.463	14
πεπλημμελῆσθαι	3807	3821	v	πλημμελέω	17b.463	14
νομίζω	3822	3828	v	νομίζω	17b.463	14
κατὰ	3905	3909	d	κατά	17b.463	15
τὰ	3910	3912	l	ὁ	17b.463	15
πλεῖστα	3913	3920	a	πλεῖστος	17b.463	15
τῶν	3921	3924	l	ὁ	17b.463	15
ἄλλων	3925	3930	a	ἄλλος	17b.463	15
ἀντιγράφων	3931	3941	v	ἀντιγράφω	17b.463	15
.	3941	3942	u	.	17b.463	15
καὶ	3943	3946	d	καί	17b.463	15
κάλλιον	3947	3954	a	καλός	17b.463	15
ἐν	3955	3957	r	ἐν	17b.463	15
ἐκείνοις	4034	4042	p	ἐκεῖνος	17b.463	16
γέγραπται	4043	4052	v	γράφω	17b.463	16
καθ	4054	4057	r	κατά	17b.463	16
ἃ	4059	4060	p	ὅς	17b.463	16
ὁ	4061	4062	p	ὁ	17b.463	16
πρότερος	4063	4071	a	πρότερος	17b.463	16
ἀφορισμὸς	4072	4081	a	ἀφορισμός	17b.463	16
ἐξ	4082	4084	r	ἐκ	17b.463	16
αὐτῶν	4085	4090	p	αὐτός	17b.463	16
γέγραπται	4167	4176	v	γράφω	17b.463	17
οὕτω	4177	4181	d	οὕτως	17b.463	17
.	4181	4182	u	.	17b.463	17
τὰ	4183	4185	l	ὁ	17b.463	17
μὴ	4186	4188	d	μή	17b.463	17
καθαρὰ	4189	4195	a	καθαρός	17b.463	17
σώματα	4196	4202	n	σῶμα	17b.463	17
ὁκόσῳ	4203	4208	a	ὅπου	17b.463	17
ἂν	4209	4211	d	ἄν1	17b.463	17
θρέψῃς	4288	4294	v	τρέφω	17b.463	18
μᾶλλον	4296	4302	d	μᾶλλον	17b.463	18
βλάψεις	4303	4310	v	βλάπτω	17b.463	18
ἵν	4312	4314	p	ἵνα	17b.463	18
οὖν	4316	4319	d	οὖν	17b.463	18
ὁ	4320	4321	p	ὁ	17b.463	18
πᾶς	4322	4325	p	πᾶς	17b.463	18
λόγος	4326	4331	n	λόγος	17b.463	18
ᾖ	4332	4333	v	εἰμί	17b.463	18
τοιοῦτος	4334	4342	p	τοιοῦτος	17b.463	18
ἢν	4477	4479	d	ἐάν	17b.464	1
δὲ	4480	4482	d	δέ	17b.464	1
μὴ	4483	4485	d	μή	17b.464	1
λαμβάνοντος	4486	4497	v	λαμβάνω	17b.464	1
τοῦτο	4498	4503	p	οὗτος	17b.464	1
γίνηται	4504	4511	v	γίγνομαι	17b.464	1
σημαίνει	4513	4521	v	σημαίνω	17b.464	1
ὅτι	4522	4525	p	ὅτι	17b.464	1
κενώσεως	4526	4534	n	κένωσις	17b.464	1
δεῖται	4609	4615	v	δέω	17b.464	2
.	4615	4616	u	.	17b.464	2
τὰ	4617	4619	l	ὁ	17b.464	2
γὰρ	4620	4623	d	γάρ	17b.464	2
μὴ	4624	4626	d	μή	17b.464	2
καθαρὰ	4627	4633	a	καθαρός	17b.464	2
σώματα	4634	4640	n	σῶμα	17b.464	2
ὁκόσῳ	4642	4647	a	ὅπου	17b.464	2
ἂν	4648	4650	d	ἄν1	17b.464	2
θρέψῃς	4651	4657	v	τρέφω	17b.464	2
μᾶλλον	4733	4739	d	μᾶλλον	17b.464	3
βλάψεις	4831	4838	v	βλάπτω	17b.464	3
.	4838	4839	u	.	17b.464	3
ἀλλ	4840	4843	p	ἀλλά	17b.464	3
ἡμεῖς	4845	4850	p	ἐγώ	17b.464	3
τῇ	4851	4853	p	ὁ	17b.464	3
κατὰ	4854	4858	p	κατά	17b.464	3
τὰ	4859	4861	l	ὁ	17b.464	3
πλεῖστα	4862	4869	a	πλεῖστος	17b.464	3
τῶν	4870	4873	l	ὁ	17b.464	3
ἀντιγράφων	4948	4958	v	ἀντιγράφω	17b.464	4
ἑπόμενοι	4959	4967	v	ἕπομαι	17b.464	4
τάξει	4968	4973	v	τάξις	17b.464	4
τὴν	4974	4977	l	ὁ	17b.464	4
ἐξήγησιν	4978	4986	n	ἐξήγησις	17b.464	4
αὐτῶν	4987	4992	p	αὐτός	17b.464	4
οὕτω	4993	4997	d	οὕτως	17b.464	4
ποιησόμεθα	5072	5082	v	ποιέω	17b.464	5
.	5082	5083	u	.	17b.464	5
