orth	charde	charad	cat	lem	pag	linea
πολλὰ	1315	1320	a	πολύς	17b.425	17
καὶ	1321	1324	d	καί	17b.425	17
χρήσιμα	1325	1332	a	χρήσιμος	17b.425	17
τῶν	1333	1336	l	ὁ	17b.425	17
κατὰ	1337	1341	r	κατά	17b.425	17
τὴν	1342	1345	l	ὁ	17b.425	17
τέχνην	1479	1485	n	τέχνη	17b.426	1
ἐν	1486	1488	d	ἐν	17b.426	1
βραχυτάτῳ	1489	1498	a	βραχύς	17b.426	1
διδάσκων	1499	1507	v	διδάσκω	17b.426	1
λόγῳ	1508	1512	n	λόγος	17b.426	1
.	1512	1513	u	.	17b.426	1
πρῶτον	1514	1520	a	πρῶτος	17b.426	1
μὲν	1521	1524	d	μέν	17b.426	1
ὅπως	1525	1529	d	ὅπως	17b.426	1
χρὴ	1604	1607	v	χρή	17b.426	2
διαιτᾶν	1608	1615	v	διαιτάω	17b.426	2
τοὺς	1616	1620	l	ὁ	17b.426	2
πυρέττοντας	1621	1632	v	πυρέσσω	17b.426	2
εἶθ	1634	1637	d	εἶτα	17b.426	2
ὅτι	1639	1642	p	ὅτι	17b.426	2
τὰς	1643	1646	l	ὁ	17b.426	2
ἐνδείξεις	1647	1656	v	ἔνδειξις	17b.426	2
τῶν	1657	1660	l	ὁ	17b.426	2
ὑγιεινῶν	1735	1743	a	ὑγιεινός	17b.426	3
διαιτημάτων	1744	1755	n	διαίτημα	17b.426	3
ἐπὶ	1756	1759	r	ἐπί	17b.426	3
μὲν	1760	1763	d	μέν	17b.426	3
τῶν	1764	1767	l	ὁ	17b.426	3
παρὰ	1768	1772	r	παρά	17b.426	3
φύσιν	1773	1778	n	φύσις	17b.426	3
ἐναντίας	1779	1787	a	ἐναντίος	17b.426	3
ἐπὶ	1863	1866	r	ἐπί	17b.426	4
δὲ	1867	1869	d	δέ	17b.426	4
τῶν	1870	1873	l	ὁ	17b.426	4
κατὰ	1874	1878	r	κατά	17b.426	4
φύσιν	1879	1884	n	φύσις	17b.426	4
ὁμοίας	1885	1891	a	ὅμοιος	17b.426	4
χρὴ	1892	1895	v	χρή	17b.426	4
ποιεῖσθαι	1896	1905	v	ποιέω	17b.426	4
.	1905	1906	u	.	17b.426	4
τῷ	1907	1909	l	ὁ	17b.426	4
μὲν	1910	1913	d	μέν	17b.426	4
γὰρ	1988	1991	d	γάρ	17b.426	5
πυρετῷ	1992	1998	n	πυρετός	17b.426	5
διότι	2000	2005	d	διότι	17b.426	5
θερμὸν	2006	2012	a	θερμός	17b.426	5
καὶ	2013	2016	d	καί	17b.426	5
ξηρὸν	2017	2022	a	ξηρός	17b.426	5
ὑπάρχει	2023	2030	v	ὑπάρχω	17b.426	5
πάθος	2031	2036	n	πάθος	17b.426	5
ἔστι	2038	2042	v	εἰμί	17b.426	5
γὰρ	2117	2120	d	γάρ	17b.426	6
τροπὴ	2121	2126	n	τροπή	17b.426	6
τῆς	2127	2130	d	ὁ	17b.426	6
ἐμφύτου	2131	2138	a	ἔμφυτος	17b.426	6
θερμασίας	2139	2148	n	θερμασία	17b.426	6
ἐπὶ	2149	2152	n	ἐπί	17b.426	6
τὸ	2153	2155	a	ὁ	17b.426	6
πυρῶδες	2156	2163	a	πυρώδης	17b.426	6
ὑγρὰν	2165	2170	a	ὑγρός	17b.426	6
δίαιταν	2245	2252	n	δίαιτα	17b.426	7
συμβουλεύει	2253	2264	v	συμβουλεύω	17b.426	7
.	2264	2265	u	.	17b.426	7
ταῖς	2266	2270	l	ὁ	17b.426	7
δ	2271	2272	n	δέ	17b.426	7
ὑγροτέραις	2274	2284	a	ὑγρός	17b.426	7
φύσεσιν	2285	2292	n	φύσις	17b.426	7
εἴτε	2294	2298	d	εἴτε	17b.426	7
δι	2299	2301	n	διά	17b.426	7
ἡλικίαν	2377	2384	n	ἡλικία	17b.426	8
εἴτε	2385	2389	d	εἴτε	17b.426	8
δι	2390	2392	n	διά	17b.426	8
ἔθος	2394	2398	n	ἔθος	17b.426	8
οὐ	2400	2402	d	οὐ	17b.426	8
τὴν	2403	2406	l	ὁ	17b.426	8
ἐναντίαν	2407	2415	a	ἐναντίος	17b.426	8
ἀλλὰ	2417	2421	d	ἀλλά	17b.426	8
τὴν	2422	2425	l	ὁ	17b.426	8
οἰκείαν	2426	2433	a	οἰκεῖος	17b.426	8
.	2433	2434	u	.	17b.426	8
φυλάττεσθαι	2509	2520	v	φυλάσσω	17b.426	9
γὰρ	2521	2524	d	γάρ	17b.426	9
αὐτῶν	2525	2530	p	αὐτός	17b.426	9
δεῖ	2531	2534	v	δεῖ	17b.426	9
διὰ	2535	2538	d	διά	17b.426	9
τῶν	2539	2542	l	ὁ	17b.426	9
ὑγρῶν	2543	2548	a	ὑγρός	17b.426	9
τὴν	2549	2552	l	ὁ	17b.426	9
φύσιν	2553	2558	n	φύσις	17b.426	9
οὐκ	2559	2562	d	οὐ	17b.426	9
ἀνασκευάζεσθαι	2639	2653	v	ἀνασκευάζω	17b.426	10
καθάπερ	2655	2662	d	καθά	17b.426	10
τὰ	2663	2665	l	ὁ	17b.426	10
νοσήματα	2666	2674	n	νόσημα	17b.426	10
.	2674	2675	u	.	17b.426	10
ὅσοι	2676	2680	a	ὅσος	17b.426	10
δὲ	2681	2683	d	δέ	17b.426	10
τοὺς	2684	2688	l	ὁ	17b.426	10
ἅμα	2689	2692	a	ἅμα	17b.426	10
πυρετοῖς	2769	2777	a	πυρετός	17b.426	11
ὑδέρους	2778	2785	a	ὕδερος	17b.426	11
προχειριζόμενοι	2786	2801	v	προχειρίζω	17b.426	11
τῷ	2802	2804	a	ὁ	17b.426	11
λόγῳ	2805	2809	n	λόγος	17b.426	11
διαβάλλειν	2810	2820	v	διαβάλλω	17b.426	11
οἴονται	2897	2904	v	οἴομαι	17b.426	12
τὸν	2905	2908	a	ὁ	17b.426	12
ἀφορισμὸν	2909	2918	n	ἀφορισμός	17b.426	12
ὡς	2920	2922	d	ὡς	17b.426	12
οὐ	2923	2925	a	οὐ	17b.426	12
χρὴ	2926	2929	v	χρή	17b.426	12
ἐκείνων	2930	2937	a	ἐκεῖνος	17b.426	12
ζώντων	2938	2944	v	ζάω	17b.426	12
ὑγρᾶς	2945	2950	a	ὑγρός	17b.426	12
ἀλλὰ	3028	3032	a	ἀλλά	17b.426	13
ξηρᾶς	3033	3038	a	ξηρός	17b.426	13
διαίτης	3039	3046	n	δίαιτα	17b.426	13
ἀγνοοῦσιν	3048	3057	v	ἀγνοέω	17b.426	13
ἀναγκαιότατόν	3058	3071	a	ἀναγκαῖος	17b.426	13
τε	3072	3074	d	τέτα	17b.426	13
τῆς	3075	3078	a	ὁ	17b.426	13
θεραπευτικῆς	3079	3091	a	θεραπευτικός	17b.426	13
μεθόδου	3168	3175	a	μέθοδος	17b.426	14
κεφάλαιον	3176	3185	a	κεφάλαιος	17b.426	14
ὅπερ	3187	3191	a	ὅσπερ	17b.426	14
ἡμεῖς	3192	3197	p	ἐγώ	17b.426	14
ἐπὶ	3198	3201	a	ἐπί	17b.426	14
πλέον	3202	3207	a	πλείων	17b.426	14
ἐν	3208	3210	a	ἐν	17b.426	14
ἐκείνῃ	3211	3217	a	ἐκεῖνος	17b.426	14
τῇ	3294	3296	p	ὁ	17b.426	15
πραγματείᾳ	3297	3307	a	πραγματεία	17b.426	15
διεληλύθαμεν	3308	3320	v	διέρχομαι	17b.426	15
ὡς	3322	3324	a	ὡς	17b.426	15
ἕκαστον	3325	3332	a	ἕκαστος	17b.426	15
μὲν	3333	3336	a	μέν	17b.426	15
τῶν	3337	3340	p	ὁ	17b.426	15
ἁπλῶν	3341	3346	a	ἁπλός	17b.426	15
παθῶν	3423	3428	a	πάθος	17b.426	16
ἰδίας	3429	3434	a	ἴδιος	17b.426	16
δεῖται	3435	3441	v	δέω	17b.426	16
θεραπείας	3442	3451	a	θεραπείη	17b.426	16
ἐπιπλεκομένων	3453	3466	v	ἐπιπλέκω	17b.426	16
δ	3467	3468	n	δέ	17b.426	16
ἀλλήλοις	3470	3478	a	ἀλλήλων	17b.426	16
εἰς	3555	3558	v	εἰς	17b.426	17
ὅσον	3559	3563	a	ὅσος	17b.426	17
ἂν	3564	3566	a	ἄν1	17b.426	17
ἐπιπλέκηται	3567	3578	v	ἐπιπλέκω	17b.426	17
εἰς	3580	3583	v	εἰς	17b.426	17
τοσοῦτον	3584	3592	a	τοσοῦτος	17b.426	17
ἕξει	3593	3597	v	ἔχω	17b.426	17
κοινὴν	3598	3604	a	κοινός	17b.426	17
καὶ	3605	3608	d	καί	17b.426	17
τὴν	3609	3612	p	ὁ	17b.426	17
τῆς	3689	3692	p	ὁ	17b.426	18
θεραπείας	3693	3702	n	θεραπείη	17b.426	18
ἔνδειξιν	3703	3711	n	ἔνδειξις	17b.426	18
ἤτοι	3713	3717	d	ἤτοι	17b.426	18
πρὸς	3718	3722	d	πρός	17b.426	18
τὸ	3723	3725	p	ὁ	17b.426	18
κατεπεῖγον	3726	3736	v	κατεπείγω	17b.426	18
ἡμῶν	3737	3741	p	ἐγώ	17b.426	18
ἱσταμένων	3875	3884	v	ἵστημι	17b.427	1
μετὰ	3886	3890	d	μετά	17b.427	1
τοῦ	3891	3894	p	ὁ	17b.427	1
μηδὲ	3895	3899	d	μηδέ	17b.427	1
ἑτέρων	3900	3906	a	ἕτερος	17b.427	1
παντάπασιν	3907	3917	d	παντάπασι	17b.427	1
ἀμελεῖν	3918	3925	v	ἀμελέω	17b.427	1
ἢ	3926	3927	d	ἤ	17b.427	1
ὁμοτίμως	4002	4010	d	ὁμότιμος	17b.427	2
ἅπασι	4011	4016	a	ἅπας	17b.427	2
βοηθούντων	4017	4027	v	βοηθέω	17b.427	2
.	4027	4028	u	.	17b.427	2
τὸ	4029	4031	l	ὁ	17b.427	2
δὲ	4032	4034	c	δέ	17b.427	2
τῶν	4035	4038	l	ὁ	17b.427	2
πυρεσσόντων	4039	4050	v	πυρέω	17b.427	2
ὑδρωπικῶν	4051	4060	a	ὑδρωπικός	17b.427	2
μεμνῆσθαι	4135	4144	v	μιμνήσκω	17b.427	3
τοιοῦτόν	4145	4153	a	τοιοῦτος	17b.427	3
ἐστιν	4154	4159	v	εἰμί	17b.427	3
οἷον	4160	4164	a	οἷος	17b.427	3
καὶ	4165	4168	d	καί	17b.427	3
τὸ	4169	4171	l	ὁ	17b.427	3
τῶν	4172	4175	l	ὁ	17b.427	3
αἷμα	4176	4180	a	αἷμα	17b.427	3
πτυόντων	4255	4263	v	πτύω	17b.427	4
πλευριτικῶν	4264	4275	a	πλευριτικός	17b.427	4
.	4275	4276	u	.	17b.427	4
καὶ	4277	4280	d	καί	17b.427	4
γὰρ	4281	4284	d	γάρ	17b.427	4
ἐπὶ	4285	4288	r	ἐπί	17b.427	4
τούτων	4289	4295	a	οὗτος	17b.427	4
ἐναντίας	4296	4304	a	ἐναντίος	17b.427	4
μὲν	4305	4308	d	μέν	17b.427	4
δεῖται	4383	4389	n	δέω	17b.427	5
θεραπείας	4390	4399	n	θεραπείη	17b.427	5
τὰ	4400	4402	d	ὁ	17b.427	5
πάθη	4403	4407	n	πάθος	17b.427	5
αἵματος	4409	4416	n	αἷμα	17b.427	5
ἀναγωγὴ	4417	4424	n	ἀναγωγή	17b.427	5
καὶ	4425	4428	d	καί	17b.427	5
πλευρῖτις	4429	4438	n	πλευρῖτις	17b.427	5
ἀλλ	4514	4517	d	ἀλλά	17b.427	6
εἴπερ	4519	4524	d	εἴπερ	17b.427	6
ἅμα	4525	4528	d	ἅμα	17b.427	6
συμβαίη	4529	4536	v	συμβαίνω	17b.427	6
τινὶ	4537	4541	a	τις	17b.427	6
πρὸς	4542	4546	d	πρός	17b.427	6
τὸ	4547	4549	p	ὁ	17b.427	6
κατεπεῖγον	4550	4560	v	κατεπείγω	17b.427	6
ἵστασθαι	4636	4644	v	ἵστημι	17b.427	7
μᾶλλον	4645	4651	d	μᾶλλον	17b.427	7
ἐν	4652	4654	d	ἐν	17b.427	7
αὐτοῖς	4655	4661	p	αὐτός	17b.427	7
χρὴ	4662	4665	v	χρή	17b.427	7
μὴ	4667	4669	d	μή	17b.427	7
ἀμελοῦντας	4670	4680	v	ἀμελέω	17b.427	7
μηδὲ	4681	4685	d	μηδέ	17b.427	7
τοῦ	4686	4689	p	ὁ	17b.427	7
ἑτέρου	4764	4770	a	ἕτερος	17b.427	8
.	4770	4771	u	.	17b.427	8
οὕτως	4772	4777	d	οὕτως	17b.427	8
οὖν	4778	4781	d	οὖν	17b.427	8
εἰ	4782	4784	c	εἰ	17b.427	8
πυρέττει	4785	4793	v	πυρέσσω	17b.427	8
τις	4794	4797	p	τις	17b.427	8
ἅμα	4798	4801	d	ἅμα	17b.427	8
καὶ	4802	4805	d	καί	17b.427	8
ὑδρωπικὴν	4806	4815	a	ὑδρωπικός	17b.427	8
ἔχει	4816	4820	v	ἔχω	17b.427	8
διάθεσιν	4895	4903	n	διάθεσις	17b.427	9
εἰς	4905	4908	v	εἰς	17b.427	9
ἄμφω	4909	4913	a	ἄμφω	17b.427	9
τὰ	4914	4916	a	ὁ	17b.427	9
πάθη	4917	4921	n	πάθος	17b.427	9
βλέποντες	4922	4931	v	βλέπω	17b.427	9
ἐναντίας	4932	4940	a	ἐναντίος	17b.427	9
θεραπείας	4941	4950	n	θεραπείη	17b.427	9
δεόμενα	5027	5034	v	δέομαι	17b.427	10
πρὸς	5036	5040	d	πρός	17b.427	10
ἑκάτερον	5041	5049	a	ἑκάτερος	17b.427	10
αὐτῶν	5050	5055	p	αὐτός	17b.427	10
τῶν	5056	5059	p	ὁ	17b.427	10
παθῶν	5060	5065	a	πάθος	17b.427	10
εὐμηχάνως	5066	5075	d	εὐμήχανος	17b.427	10
ἱστάμεθα	5076	5084	v	ἵστημι	17b.427	10
καθάπερ	5162	5169	d	καθά	17b.427	11
ἐν	5170	5172	d	ἐν	17b.427	11
τοῖς	5173	5177	p	ὁ	17b.427	11
ἄλλοις	5178	5184	a	ἄλλος	17b.427	11
ἅπασι	5185	5190	a	ἅπας	17b.427	11
τοῖς	5191	5195	p	ὁ	17b.427	11
οὕτως	5196	5201	d	οὕτως	17b.427	11
ἐπιπλεκομένοις	5202	5216	v	ἐπιπλέκω	17b.427	11
.	5216	5217	u	.	17b.427	11
οὔκουν	5294	5300	d	οὔκουν	17b.427	12
τοιοῦτον	5301	5309	p	τοιοῦτος	17b.427	12
οὐδὲν	5310	5315	p	οὐδείς	17b.427	12
οὔθ	5316	5319	d	οὔτε	17b.427	12
ἡμεῖς	5321	5326	p	ἐγώ	17b.427	12
ἐροῦμεν	5327	5334	v	ἐρέω	17b.427	12
οὔθ	5335	5338	d	οὔτε	17b.427	12
ἑτέρου	5340	5346	a	ἕτερος	17b.427	12
λέγοντος	5423	5431	v	λέγω	17b.427	13
προσοισόμεθα	5432	5444	v	προσφέρω	17b.427	13
.	5444	5445	u	.	17b.427	13
καὶ	5446	5449	c	καί	17b.427	13
εἴ	5450	5452	c	εἰ	17b.427	13
τι	5453	5455	p	τις	17b.427	13
μὴ	5456	5458	d	μή	17b.427	13
ῥητῶς	5459	5464	d	ῥητός	17b.427	13
ὠνόμασται	5465	5474	v	ὀνομάζω	17b.427	13
κατὰ	5551	5555	d	κατά	17b.427	14
τὸν	5556	5559	l	ὁ	17b.427	14
ἀφορισμὸν	5560	5569	n	ἀφορισμός	17b.427	14
ἐκ	5571	5573	d	ἐκ	17b.427	14
τῆς	5574	5577	l	ὁ	17b.427	14
αὐτῆς	5578	5583	a	αὐτός	17b.427	14
ὑπάρχον	5584	5591	v	ὑπάρχω	17b.427	14
τῆς	5592	5595	l	ὁ	17b.427	14
εἰρημένης	5596	5605	v	ἐρῶ	17b.427	14
κρίσεως	5773	5780	n	κρίσις	17b.427	15
καὶ	5781	5784	d	καί	17b.427	15
τοῦθ	5785	5789	a	ὁ	17b.427	15
ἡγητέον	5791	5798	a	ἡγητέον	17b.427	15
εἰρῆσθαι	5799	5807	v	ἐρῶ	17b.427	15
δυνάμει	5808	5815	n	δύναμις	17b.427	15
ἡλικίας	5817	5824	n	ἡλικία	17b.427	15
μὲν	5901	5904	d	μέν	17b.427	16
γὰρ	5905	5908	d	γάρ	17b.427	16
ἐμνημόνευσε	5909	5920	v	μνημονεύω	17b.427	16
καὶ	5921	5924	d	καί	17b.427	16
ἔθους	5925	5930	n	ἔθος	17b.427	16
σὺ	5932	5934	d	σύ	17b.427	16
δ	5935	5936	n	δέ	17b.427	16
ἂν	5938	5940	d	ἄν1	17b.427	16
καὶ	5941	5944	d	καί	17b.427	16
τῆς	5945	5948	d	ὁ	17b.427	16
φυσικῆς	5949	5956	a	φυσικός	17b.427	16
κράσεως	6033	6040	n	κρᾶσις	17b.427	17
καὶ	6041	6044	d	καί	17b.427	17
ὥρας	6045	6049	n	ὥρα	17b.427	17
καὶ	6050	6053	d	καί	17b.427	17
χώρας	6054	6059	n	χώρα	17b.427	17
εὐλόγως	6060	6067	d	εὔλογος	17b.427	17
μνημονεύσεις	6068	6080	v	μνημονεύω	17b.427	17
ἅπερ	6082	6086	p	ὅς	17b.427	17
ἐνίοτε	6163	6169	d	ἐνίοτε	17b.427	18
καὶ	6170	6173	d	καί	17b.427	18
αὐτὸς	6174	6179	a	αὐτός	17b.427	18
μὲν	6180	6183	d	μέν	17b.427	18
Ἱπποκράτης	6184	6194	n	Ἱπποκράτης	17b.427	18
προστίθησιν	6195	6206	v	προστίθημι	17b.427	18
ἐνίοτε	6208	6214	d	ἐνίοτε	17b.427	18
δ	6215	6216	n	δέ	17b.427	18
ἑνὸς	6294	6298	a	εἷς	17b.427	19
ἢ	6299	6300	d	ἤ	17b.427	19
δυοῖν	6301	6306	a	δύο	17b.427	19
μνημονεύσας	6307	6318	v	μνημονεύω	17b.427	19
τὰ	6319	6321	p	ὁ	17b.427	19
λοιπὰ	6322	6327	a	λοιπός	17b.427	19
τῶν	6328	6331	p	ὁ	17b.427	19
ἐκ	6332	6334	r	ἐκ	17b.427	19
τῆς	6335	6338	l	ὁ	17b.427	19
αὐτῆς	6339	6344	p	αὐτός	17b.427	19
συστοιχίας	6421	6431	n	συστοιχία	17b.427	20
παραλείπει	6432	6442	v	παραλείπω	17b.427	20
.	6442	6443	u	.	17b.427	20
γίνονται	6444	6452	v	γίγνομαι	17b.427	20
δὲ	6453	6455	d	δέ	17b.427	20
καὶ	6456	6459	d	καί	17b.427	20
ἀπὸ	6460	6463	d	ἀπό	17b.427	20
τούτων	6464	6470	p	οὗτος	17b.427	20
ἐνδείξεις	6471	6480	v	ἔνδειξις	17b.427	20
ὥσπερ	6615	6620	d	ὥσπερ	17b.428	1
ἔμπροσθεν	6621	6630	d	ἔμπροσθεν	17b.428	1
ἀπό	6631	6634	d	ἀπό	17b.428	1
τε	6635	6637	d	τε	17b.428	1
τῆς	6638	6641	d	ὁ	17b.428	1
ἡλικίας	6642	6649	n	ἡλικία	17b.428	1
ἐῤῥέθη	6650	6656	v	ῥεῖθος	17b.428	1
καὶ	6657	6660	d	καί	17b.428	1
τοῦ	6661	6664	p	ὁ	17b.428	1
νοσήματος	6739	6748	a	νόσημα	17b.428	2
ὅσα	6750	6753	a	ὅσος	17b.428	2
μὲν	6754	6757	d	μέν	17b.428	2
ἄμεμπτα	6758	6765	a	ἄμεμπτος	17b.428	2
φυλαττόντων	6766	6777	v	φυλάσσω	17b.428	2
ἡμῶν	6778	6782	p	ἐγώ	17b.428	2
αὐτὰ	6783	6787	p	αὐτός	17b.428	2
τοῖς	6788	6792	p	ὁ	17b.428	2
ὁμοίοις	6867	6874	a	ὅμοιος	17b.428	3
τῇ	6875	6877	p	ὁ	17b.428	3
κράσει	6878	6884	n	κρᾶσις	17b.428	3
διαιτήμασιν	6885	6896	n	διαίτημα	17b.428	3
ὅσα	6898	6901	a	ὅσος	17b.428	3
δὲ	6902	6904	d	δέ	17b.428	3
μεμπτὰ	6905	6911	a	μεμπτός	17b.428	3
τοῖς	6912	6916	p	ὁ	17b.428	3
ἐναντίοις	6917	6926	a	ἐναντίος	17b.428	3
ἐπανορθουμένων	7001	7015	v	ἐπανορθόω	17b.428	4
.	7015	7016	u	.	17b.428	4
εἴρηται	7017	7024	v	ἐρῶ	17b.428	4
δὲ	7025	7027	d	δέ	17b.428	4
τελεώτερον	7028	7038	a	τέλειος	17b.428	4
περὶ	7039	7043	r	περί	17b.428	4
πασῶν	7044	7049	a	πᾶς	17b.428	4
ἐνδείξεων	7050	7059	a	ἔνδειξις	17b.428	4
ἐν	7134	7136	d	ἐν	17b.428	5
τοῖς	7137	7141	l	ὁ	17b.428	5
τῆς	7142	7145	l	ὁ	17b.428	5
θεραπευτικῆς	7146	7158	a	θεραπευτικός	17b.428	5
μεθόδου	7159	7166	n	μέθοδος	17b.428	5
γράμμασι	7167	7175	n	γράμμα	17b.428	5
.	7175	7176	u	.	17b.428	5
