orth	charde	charad	cat	lem	pag	linea
πρόσθεν	1387	1394	d	πρόσθεν	17b.616	1
ἔαρ	1396	1399	d	ἔαρ	17b.616	1
δ	1474	1475	d	δέ	17b.616	2
ὑγιεινότατον	1477	1489	a	ὑγιεινός	17b.616	2
καὶ	1490	1493	d	καί	17b.616	2
ἥκιστα	1494	1500	a	ἥκιστος	17b.616	2
θανατῶδες	1501	1510	a	θανατώδης	17b.616	2
παμπόλλων	1512	1521	a	παμπολύς	17b.616	2
παθῶν	1522	1527	n	πάθος	17b.616	2
ἐν	1602	1604	d	ἐν	17b.616	3
αὐτῷ	1605	1609	a	αὐτός	17b.616	3
γιγνομένων	1610	1620	v	γίγνομαι	17b.616	3
ἔοικε	1622	1627	v	ἔοικα	17b.616	3
γὰρ	1628	1631	d	γάρ	17b.616	3
μᾶλλον	1632	1638	d	μᾶλλον	17b.616	3
ἁπάσῃ	1639	1644	a	ἅπας	17b.616	3
ὥρᾳ	1645	1648	v	ὥρα	17b.616	3
ἐξισοῦσθαι	1649	1659	v	ἐξισόω	17b.616	3
κατὰ	1734	1738	d	κατά	17b.616	4
τὴν	1739	1742	d	ὁ	17b.616	4
ποικιλίαν	1743	1752	n	ποικιλία	17b.616	4
ὦν	1753	1755	d	οὖν	17b.616	4
γεννᾷ	1756	1761	v	γεννάω	17b.616	4
νοσημάτων	1762	1771	n	νόσημα	17b.616	4
.	1771	1772	u	.	17b.616	4
αἱ	1773	1775	l	ὁ	17b.616	4
μὲν	1776	1779	d	μέν	17b.616	4
γὰρ	1854	1857	d	γάρ	17b.616	5
μανίαι	1858	1864	n	μανία	17b.616	5
καὶ	1865	1868	d	καί	17b.616	5
αἱ	1869	1871	l	ὁ	17b.616	5
μελαγχολίαι	1872	1883	n	μελαγχολία	17b.616	5
ἐπιληψίαι	1885	1894	n	ἐπιληψία	17b.616	5
τε	1895	1897	d	τε	17b.616	5
καὶ	1898	1901	d	καί	17b.616	5
κυνάγχαι	1902	1910	n	κυνάγχη	17b.616	5
φθινοπωρινὰ	1985	1996	a	φθινοπωρινός	17b.616	6
νοσήματα	1997	2005	n	νόσημα	17b.616	6
.	2005	2006	u	.	17b.616	6
κόρυζαι	2007	2014	n	κόρυζα	17b.616	6
δὲ	2015	2017	d	δέ	17b.616	6
καὶ	2018	2021	c	καί	17b.616	6
βράγχοι	2022	2029	n	βράγχος	17b.616	6
καὶ	2030	2033	c	καί	17b.616	6
βῆχες	2034	2039	a	βῆχυς	17b.616	6
καὶ	2114	2117	c	καί	17b.616	7
λέπραι	2118	2124	a	λέπρα	17b.616	7
χειμερινά	2125	2134	a	χειμερινός	17b.616	7
.	2134	2135	u	.	17b.616	7
περὶ	2136	2140	r	περί	17b.616	7
δὲ	2141	2143	d	δέ	17b.616	7
τοῦ	2144	2147	l	ὁ	17b.616	7
θέρους	2148	2154	n	θέρος	17b.616	7
αὐτὸς	2155	2160	p	αὐτός	17b.616	7
ἐφεξῆς	2161	2167	d	ἐφεξῆς	17b.616	7
ἐρεῖ	2242	2246	v	ἐρέω	17b.616	8
τὴν	2248	2251	l	ὁ	17b.616	8
κοινωνίαν	2252	2261	n	κοινωνία	17b.616	8
ἐνδεικνύμενος	2262	2275	v	ἐνδείκνυμι	17b.616	8
αὐτοῦ	2276	2281	p	αὐτός	17b.616	8
τὴν	2282	2285	l	ὁ	17b.616	8
πρὸς	2286	2290	r	πρός	17b.616	8
τὸ	2291	2293	l	ὁ	17b.616	8
ἔαρ	2294	2297	n	ἔαρ	17b.616	8
τοῦ	2373	2376	l	ὁ	17b.616	9
δὲ	2377	2379	d	δέ	17b.616	9
θέρεος	2380	2386	n	θέρος	17b.616	9
ἔνια	2387	2391	a	ἔνιοι	17b.616	9
τουτέων	2392	2399	p	οὗτος	17b.616	9
τουτέστι	2401	2409	p	τουτέστι	17b.616	9
τῶν	2410	2413	l	ὁ	17b.616	9
προειρημένων	2414	2426	v	προερέω	17b.616	9
κατὰ	2503	2507	r	κατά	17b.616	10
τὸ	2508	2510	l	ὁ	17b.616	10
ἔαρ	2511	2514	n	ἔαρ	17b.616	10
.	2514	2515	u	.	17b.616	10
ἔξ	2516	2518	d	ἐκ	17b.616	10
ἐπιμέτρου	2519	2528	n	ἐπίμετρον	17b.616	10
δὲ	2529	2531	d	δέ	17b.616	10
παρὰ	2532	2536	d	παρά	17b.616	10
τὰς	2537	2540	l	ὁ	17b.616	10
ἄλλας	2541	2546	a	ἄλλος	17b.616	10
τὸ	2640	2642	l	ὁ	17b.616	10
ἔαρ	2719	2722	n	ἔαρ	17b.616	11
αἵματός	2724	2731	n	αἷμα	17b.616	11
τε	2732	2734	d	τε	17b.616	11
ῥύσεις	2735	2741	n	ῥύσις	17b.616	11
καὶ	2742	2745	c	καί	17b.616	11
λέπρας	2746	2752	n	λέπρα	17b.616	11
καὶ	2753	2756	c	καί	17b.616	11
λειχῆνας	2757	2765	n	λειχήν	17b.616	11
καὶ	2766	2769	c	καί	17b.616	11
ἀλωοὺς	2770	2776	n	ἀλωός	17b.616	11
καὶ	2853	2856	c	καί	17b.616	12
ἐξανθήσεις	2857	2867	n	ἐξανθήσιος	17b.616	12
ἑλκώδεις	2868	2876	a	ἑλκώδης	17b.616	12
πλείστας	2877	2885	a	πλεῖστος	17b.616	12
ἐργάζεται	2886	2895	v	ἐργάζομαι	17b.616	12
καὶ	2896	2899	c	καί	17b.616	12
φύματα	2900	2906	n	φύματος	17b.616	12
ἀρθριτικά	2907	2916	a	ἀρθριτικός	17b.616	12
.	2916	2917	u	.	17b.616	12
ταῦτα	2994	2999	p	οὗτος	17b.616	13
μὲν	3000	3003	d	μέν	17b.616	13
οὖν	3004	3007	d	οὖν	17b.616	13
ὅσα	3008	3011	a	ὅσος	17b.616	13
τῆς	3012	3015	p	ὁ	17b.616	13
ἐαρινῆς	3016	3023	a	ἐαρινός	17b.616	13
ὥρας	3024	3028	a	ὥρα	17b.616	13
ἴδια	3029	3033	a	ἴδιος	17b.616	13
διὰ	3035	3038	a	διά	17b.616	13
πάντ	3115	3119	a	πᾶς	17b.616	14
ἐστὶν	3121	3126	v	εἰμί	17b.616	14
ἀκίνδυνα	3127	3135	a	ἀκίνδυνος	17b.616	14
καὶ	3136	3139	d	καί	17b.616	14
τοσοῦτον	3140	3148	a	τοσοῦτος	17b.616	14
δεῖ	3149	3152	v	δεῖ	17b.616	14
τὸν	3153	3156	a	ὁ	17b.616	14
ἀφορισμὸν	3157	3166	a	ἀφορισμός	17b.616	14
ἐκεῖνον	3167	3174	a	ἐκεῖνος	17b.616	14
ἀναφαίνειν	3251	3261	v	ἀναφαίνω	17b.616	15
ψευδῆ	3262	3267	a	ψευδής	17b.616	15
καθ	3269	3272	a	κατά	17b.616	15
ὃν	3274	3276	p	ὅς	17b.616	15
εἶπεν	3277	3282	v	εἶπον	17b.616	15
αὐτὸς	3283	3288	p	αὐτός	17b.616	15
ἔαρ	3290	3293	a	ἔαρ	17b.616	15
δὲ	3294	3296	d	δέ	17b.616	15
ὑγιεινότατον	3297	3309	a	ὑγιεινός	17b.616	15
καὶ	3386	3389	d	καί	17b.616	16
ἥκιστα	3390	3396	a	ἥκιστος	17b.616	16
θανατῶδες	3397	3406	a	θανατώδης	17b.616	16
ὥστε	3408	3412	d	ὥστε	17b.616	16
μαρτυρεῖν	3413	3422	v	μαρτυρέω	17b.616	16
αὐτῷ	3423	3427	p	αὐτός	17b.616	16
μᾶλλον	3428	3434	d	μᾶλλον	17b.616	16
ἔοικεν	3511	3517	v	ἔοικα	17b.616	17
.	3517	3518	u	.	17b.616	17
ἐκκαθαίρεσθαι	3519	3532	v	ἐκκαθαίρω	17b.616	17
γὰρ	3533	3536	d	γάρ	17b.616	17
ἐν	3537	3539	d	ἐν	17b.616	17
αὐτῇ	3540	3544	p	αὐτός	17b.616	17
τῇ	3545	3547	l	ὁ	17b.616	17
ὥρᾳ	3548	3551	n	ὥρα	17b.616	17
τὸ	3552	3554	l	ὁ	17b.616	17
βάθος	3555	3560	n	βάθος	17b.616	17
τοῦ	3637	3640	l	ὁ	17b.616	18
σώματος	3641	3648	n	σῶμα	17b.616	18
ἀπὸ	3649	3652	n	ἀπό	17b.616	18
τῶν	3653	3656	l	ὁ	17b.616	18
κυρίων	3657	3663	n	κύριος	17b.616	18
μερῶν	3664	3669	n	μέρος	17b.616	18
ἐπὶ	3671	3674	n	ἐπί	17b.616	18
τὸ	3675	3677	l	ὁ	17b.616	18
δέρμα	3678	3683	n	δέρμα	17b.616	18
τῶν	3684	3687	l	ὁ	17b.616	18
μοχθηρῶν	3821	3829	v	μοχθηρός	17b.617	1
χυμῶν	3830	3835	n	χυμός	17b.617	1
ἀφικνουμένων	3836	3848	v	ἀφικνέομαι	17b.617	1
.	3848	3849	u	.	17b.617	1
οὕτω	3850	3854	d	οὕτως	17b.617	1
γοῦν	3855	3859	d	γοῦν	17b.617	1
αἵ	3860	3862	d	ὅς	17b.617	1
τε	3863	3865	d	τε	17b.617	1
λέπραι	3866	3872	a	λέπρα	17b.617	1
καὶ	3947	3950	c	καί	17b.617	2
οἱ	3951	3953	p	ὁ	17b.617	2
ἀλφοὶ	3954	3959	a	ἀλφός	17b.617	2
ἑλκώδεις	3961	3969	a	ἑλκώδης	17b.617	2
τέ	3970	3972	d	τε	17b.617	2
τινες	3973	3978	a	τις	17b.617	2
ἐξανθήσεις	3979	3989	n	ἐξανθήσιος	17b.617	2
πολλαὶ	3990	3996	a	πολύς	17b.617	2
γίγνονται	3997	4006	v	γίγνομαι	17b.617	2
.	4006	4007	u	.	17b.617	2
καθ	4082	4085	r	κατά	17b.617	3
ἕτερον	4087	4093	a	ἕτερος	17b.617	3
δὲ	4094	4096	d	δέ	17b.617	3
τρόπον	4097	4103	n	τρόπος	17b.617	3
ἐν	4104	4106	d	ἐν	17b.617	3
τοῖς	4107	4111	l	ὁ	17b.617	3
φύμασι	4112	4118	n	φῦμα	17b.617	3
καὶ	4119	4122	d	καί	17b.617	3
ταῖς	4123	4127	l	ὁ	17b.617	3
ἀρθρίτισι	4128	4137	n	ἄρθριτις	17b.617	3
καθαίρεται	4212	4222	v	καθαίρω	17b.617	4
τὸ	4223	4225	l	ὁ	17b.617	4
βάθος	4226	4231	n	βάθος	17b.617	4
τοῦ	4232	4235	l	ὁ	17b.617	4
σώματος	4236	4243	n	σῶμα	17b.617	4
εἰς	4245	4248	n	εἰς	17b.617	4
τὰ	4249	4251	l	ὁ	17b.617	4
ἄκρα	4252	4256	n	ἄκρον	17b.617	4
μόρια	4332	4337	n	μόριον	17b.617	5
τῆς	4338	4341	l	ὁ	17b.617	5
μεταστάσεως	4342	4353	n	μετάστασις	17b.617	5
γινομένης	4354	4363	v	γίγνομαι	17b.617	5
τῶν	4364	4367	l	ὁ	17b.617	5
μοχθηρῶν	4368	4376	n	μοχθηρός	17b.617	5
χυμῶν	4377	4382	n	χυμός	17b.617	5
.	4382	4383	u	.	17b.617	5
ὅτι	4458	4461	c	ὅτι	17b.617	6
δὲ	4462	4464	d	δέ	17b.617	6
καὶ	4465	4468	c	καί	17b.617	6
αἱ	4469	4471	l	ὁ	17b.617	6
τοῦ	4472	4475	l	ὁ	17b.617	6
αἵματος	4476	4483	n	αἷμα	17b.617	6
ῥύσεις	4484	4490	n	ῥῦσις	17b.617	6
κενοῦσαι	4491	4499	v	κενόω	17b.617	6
τὸ	4500	4502	l	ὁ	17b.617	6
πλῆθος	4503	4509	n	πλῆθος	17b.617	6
καὶ	4510	4513	d	καί	17b.617	6
τὴν	4588	4591	l	ὁ	17b.617	7
κακοχυμίαν	4592	4602	n	κακοχυμία	17b.617	7
κωλύουσι	4603	4611	v	κωλύω	17b.617	7
τὰς	4612	4615	l	ὁ	17b.617	7
ἐν	4616	4618	a	ἐν	17b.617	7
αὐτοῖς	4619	4625	p	αὐτός	17b.617	7
νόσους	4626	4632	n	νόσος	17b.617	7
ἄντικρυς	4633	4641	d	ἄντικρυς	17b.617	7
δῆλον	4716	4721	a	δῆλος	17b.617	8
.	4721	4722	u	.	17b.617	8
εἰ	4723	4725	c	εἰ	17b.617	8
δέ	4726	4728	c	δέ	17b.617	8
τι	4729	4731	p	τις	17b.617	8
σῶμα	4732	4736	n	σῶμα	17b.617	8
εὔχυμον	4737	4744	a	εὔχυμος	17b.617	8
παρέλαβεν	4745	4754	v	παραλαμβάνω	17b.617	8
ἡ	4755	4756	p	ὁ	17b.617	8
τοῦ	4757	4760	l	ὁ	17b.617	8
ἦρος	4761	4765	n	ἔαρ	17b.617	8
ὥρα	4766	4769	v	ὥρα	17b.617	8
φυλάττει	4844	4852	v	φυλάσσω	17b.617	9
τοῦτο	4853	4858	p	οὗτος	17b.617	9
ὑγιεινότατον	4859	4871	a	ὑγιεινός	17b.617	9
οὐδὲν	4873	4878	a	οὐδείς	17b.617	9
ἐκ	4879	4881	a	ἐκ	17b.617	9
τῆς	4882	4885	p	ὁ	17b.617	9
ἰδίας	4886	4891	a	ἴδιος	17b.617	9
φύσεως	4892	4898	n	φύσις	17b.617	9
νεωτερίζουσα	4975	4987	v	νεωτερίζω	17b.617	10
.	4987	4988	u	.	17b.617	10
οὐ	4989	4991	d	οὐ	17b.617	10
μὴν	4992	4995	d	μήν	17b.617	10
τό	4996	4998	l	ὁ	17b.617	10
γε	4999	5001	d	γε	17b.617	10
θέρος	5002	5007	n	θέρος	17b.617	10
ἢ	5008	5009	d	ἤ	17b.617	10
τὸ	5010	5012	l	ὁ	17b.617	10
φθινόπωρον	5013	5023	n	φθινόπωρον	17b.617	10
ἢ	5024	5025	d	ἤ	17b.617	10
ὁ	5026	5027	l	ὁ	17b.617	10
χειμών	5104	5110	n	χειμών	17b.617	11
.	5110	5111	u	.	17b.617	11
ταῦτα	5112	5117	p	οὗτος	17b.617	11
γὰρ	5118	5121	d	γάρ	17b.617	11
εἰ	5122	5124	c	εἰ	17b.617	11
καθαρὸν	5125	5132	a	καθαρός	17b.617	11
τὸ	5133	5135	l	ὁ	17b.617	11
σῶμα	5136	5140	n	σῶμα	17b.617	11
καὶ	5141	5144	d	καί	17b.617	11
παντοίως	5145	5153	d	παντοῖος	17b.617	11
ἄμεμπτον	5230	5238	a	ἄμεμπτος	17b.617	12
παραλάβοι	5239	5248	v	παραλαμβάνω	17b.617	12
τὸ	5250	5252	l	ὁ	17b.617	12
μὲν	5253	5256	d	μέν	17b.617	12
τὴν	5257	5260	l	ὁ	17b.617	12
ὠχρὰν	5261	5266	n	ὠχρά	17b.617	12
εἴωθε	5267	5272	v	ἔθω	17b.617	12
χολὴν	5273	5278	n	χολή	17b.617	12
πλείονα	5279	5286	a	πλείων	17b.617	12
τοῦ	5363	5366	l	ὁ	17b.617	13
δέοντος	5367	5374	v	δέω	17b.617	13
γεννᾷν	5375	5381	v	γεννάω	17b.617	13
τὸ	5383	5385	l	ὁ	17b.617	13
δὲ	5386	5388	d	δέ	17b.617	13
τὴν	5389	5392	l	ὁ	17b.617	13
μέλαιναν	5393	5401	n	μέλας	17b.617	13
ὁ	5403	5404	l	ὁ	17b.617	13
χειμὼν	5405	5411	n	χειμών	17b.617	13
δὲ	5412	5414	d	δέ	17b.617	13
τὸ	5415	5417	l	ὁ	17b.617	13
φλέγμα	5494	5500	n	φλέγμα	17b.617	14
.	5500	5501	u	.	17b.617	14
παραπλήσιον	5502	5513	a	παραπλήσιος	17b.617	14
δέ	5514	5516	d	δέ	17b.617	14
τι	5517	5519	p	τις	17b.617	14
συμβαίνει	5520	5529	v	συμβαίνω	17b.617	14
κατὰ	5530	5534	r	κατά	17b.617	14
τὸ	5535	5537	l	ὁ	17b.617	14
ἔαρ	5538	5541	n	ἔαρ	17b.617	14
ὁποῖον	5543	5549	a	ὁποῖος	17b.617	14
ἐπὶ	5626	5629	r	ἐπί	17b.617	15
τῶν	5630	5633	l	ὁ	17b.617	15
γυμνασιῶν	5634	5643	v	γυμνασία	17b.617	15
ὁρῶμεν	5644	5650	v	ὁράω	17b.617	15
γιγνόμενον	5651	5661	v	γίγνομαι	17b.617	15
.	5661	5662	u	.	17b.617	15
καὶ	5663	5666	d	καί	17b.617	15
γὰρ	5667	5670	d	γάρ	17b.617	15
καὶ	5671	5674	d	καί	17b.617	15
τοῦθ	5675	5679	a	ὁ	17b.617	15
ὑγιεινότατον	5757	5769	a	ὑγιεινός	17b.617	16
μέν	5770	5773	d	μέν	17b.617	16
ἐστιν	5774	5779	v	εἰμί	17b.617	16
ἀλλ	5781	5784	d	ἀλλά	17b.617	16
ἐὰν	5786	5789	c	ἐάν	17b.617	16
φλέγματος	5790	5799	n	φλέγμα	17b.617	16
ἄνθρωπον	5800	5808	n	ἄνθρωπος	17b.617	16
μεστὸν	5809	5815	a	μεστός	17b.617	16
ἢ	5892	5893	d	ἤ	17b.617	17
χολῆς	5894	5899	n	χολή	17b.617	17
ὠχρᾶς	5900	5905	n	ὠχρά	17b.617	17
ἢ	5906	5907	d	ἤ	17b.617	17
μελαίνης	5908	5916	a	μέλας	17b.617	17
ἢ	5917	5918	d	ἤ	17b.617	17
καὶ	5919	5922	d	καί	17b.617	17
αὐτοῦ	5923	5928	p	αὐτός	17b.617	17
τοῦ	5929	5932	p	ὁ	17b.617	17
αἵματος	5933	5940	n	αἷμα	17b.617	17
ἐθελήσεις	5941	5950	v	ἐθέλω	17b.617	17
γυμνάζειν	6084	6093	v	γυμνάζω	17b.618	1
ἤτοι	6095	6099	d	ἤτοι	17b.618	1
γε	6100	6102	d	γέ	17b.618	1
ἐπίπληκτον	6103	6113	a	ἐπίπληκτος	17b.618	1
αὐτὸν	6114	6119	p	αὐτός	17b.618	1
ἢ	6120	6121	d	ἤ	17b.618	1
ἀπόπληκτον	6122	6132	a	ἀπόπληκτος	17b.618	1
ἐργάσῃ	6207	6213	v	ἐργάζομαι	17b.618	2
τοῖς	6214	6218	l	ὁ	17b.618	2
γυμνασίοις	6219	6229	a	γυμνάσιον	17b.618	2
.	6229	6230	u	.	17b.618	2
ἢ	6231	6232	c	ἤ	17b.618	2
εἰ	6233	6235	c	εἰ	17b.618	2
μὴ	6236	6238	d	μή	17b.618	2
ταῦτα	6239	6244	p	οὗτος	17b.618	2
κινδυνεύει	6245	6255	v	κινδυνεύω	17b.618	2
ῥαγέντος	6257	6265	v	ῥήγνυμι	17b.618	2
ἀγγείου	6340	6347	a	ἀγγεῖον	17b.618	3
κατὰ	6348	6352	a	κατά	17b.618	3
τὸν	6353	6356	a	ὁ	17b.618	3
πνεύμονα	6357	6365	a	πνεύμων	17b.618	3
περιπεσεῖν	6366	6376	v	περιπίπτω	17b.618	3
ἀνηκέστῳ	6377	6385	a	ἀνήκεστος	17b.618	3
κακῷ	6386	6390	a	κακός	17b.618	3
.	6390	6391	u	.	17b.618	3
πολλοὶ	6466	6472	a	πολύς	17b.618	4
δὲ	6473	6475	d	δέ	17b.618	4
πυρέττειν	6476	6485	v	πυρέσσω	17b.618	4
ἀρξάμενοι	6486	6495	v	ἄρχω	17b.618	4
διὰ	6496	6499	n	διά	17b.618	4
τὰ	6500	6502	a	ὁ	17b.618	4
γυμνάσια	6503	6511	n	γυμνάσιον	17b.618	4
νόσοις	6512	6518	n	νόσος	17b.618	4
ὀξυτάταις	6519	6528	a	ὀξύς	17b.618	4
ἑάλωσαν	6603	6610	v	ἁλίσκομαι	17b.618	5
.	6610	6611	u	.	17b.618	5
ὅσοις	6612	6617	a	ὅσος	17b.618	5
δ	6618	6619	n	δέ	17b.618	5
ἀντὶ	6621	6625	r	ἀντί	17b.618	5
καθάρσεως	6626	6635	n	κάθαρσις	17b.618	5
τῶν	6636	6639	l	ὁ	17b.618	5
ἐν	6640	6642	r	ἐν	17b.618	5
τῷ	6643	6645	l	ὁ	17b.618	5
βάθει	6646	6651	n	βάθος	17b.618	5
χυμῶν	6726	6731	n	χυμός	17b.618	6
γένηται	6732	6739	v	γίγνομαι	17b.618	6
τὸ	6740	6742	l	ὁ	17b.618	6
γυμνάσιον	6743	6752	n	γυμνάσιον	17b.618	6
εἰς	6753	6756	n	εἰς	17b.618	6
τὸ	6757	6759	l	ὁ	17b.618	6
δέρμα	6760	6765	n	δέρμα	17b.618	6
τὴν	6766	6769	l	ὁ	17b.618	6
κακοχυμίαν	6770	6780	n	κακοχυμία	17b.618	6
ἐκτεῖνον	6855	6863	n	ἐκτείνω	17b.618	7
ἕλκη	6865	6869	n	ἕλκος	17b.618	7
καὶ	6870	6873	d	καί	17b.618	7
ψώρας	6874	6879	n	ψώρα	17b.618	7
ἐργάζεται	6880	6889	v	ἐργάζομαι	17b.618	7
.	6889	6890	u	.	17b.618	7
κατὰ	6891	6895	r	κατά	17b.618	7
τοῦτο	6896	6901	p	οὗτος	17b.618	7
γοῦν	6902	6906	d	γοῦν	17b.618	7
καὶ	6981	6984	d	καί	17b.618	8
αὐτὸς	6985	6990	p	αὐτός	17b.618	8
ὁ	6991	6992	a	ὁ	17b.618	8
Ἱπποκράτης	6993	7003	a	Ἱπποκράτης	17b.618	8
ἔλεγεν	7004	7010	v	λέγω	17b.618	8
ἕλκεα	7012	7017	n	ἕλκος	17b.618	8
ἐκφύουσιν	7018	7027	v	ἐκφύω	17b.618	8
ἢν	7029	7031	v	ἐάν	17b.618	8
ἀκάθαρτος	7032	7041	a	ἀκάθαρτος	17b.618	8
ἐὼν	7116	7119	v	εἰμί	17b.618	9
πονήσῃ	7120	7126	v	πονέω	17b.618	9
.	7126	7127	u	.	17b.618	9
καὶ	7128	7131	d	καί	17b.618	9
δὴ	7132	7134	d	δή	17b.618	9
καὶ	7135	7138	d	καί	17b.618	9
κατὰ	7139	7143	r	κατά	17b.618	9
τὸ	7144	7146	l	ὁ	17b.618	9
ἔαρ	7147	7150	n	ἔαρ	17b.618	9
ἡ	7151	7152	l	ὁ	17b.618	9
ἐκ	7153	7155	r	ἐκ	17b.618	9
τοῦ	7156	7159	l	ὁ	17b.618	9
περιέχοντος	7236	7247	v	περιέχω	17b.618	10
θερμασία	7248	7256	n	θερμασία	17b.618	10
χέουσα	7258	7264	v	χέω	17b.618	10
τοὺς	7265	7269	l	ὁ	17b.618	10
χυμοὺς	7270	7276	n	χυμός	17b.618	10
ἐξάγει	7278	7284	v	ἐξάγω	17b.618	10
πρὸς	7285	7289	n	πρός	17b.618	10
τὸ	7290	7292	l	ὁ	17b.618	10
δέρμα	7369	7374	n	δέρμα	17b.618	11
καὶ	7375	7378	d	καί	17b.618	11
τοῦτο	7379	7384	p	οὗτος	17b.618	11
τὸ	7385	7387	l	ὁ	17b.618	11
ἔργον	7388	7393	n	ἔργον	17b.618	11
αὐτοῦ	7394	7399	p	αὐτός	17b.618	11
τοῖς	7400	7404	l	ὁ	17b.618	11
γυμνασίοις	7405	7415	a	γυμνάσιον	17b.618	11
ἐστὶ	7416	7420	v	εἰμί	17b.618	11
παραπλήσιον	7421	7432	a	παραπλήσιος	17b.618	11
.	7432	7433	u	.	17b.618	11
οὐ	7510	7512	d	οὐ	17b.618	12
μόνον	7513	7518	p	μόνος	17b.618	12
δὲ	7519	7521	d	δέ	17b.618	12
τοῖς	7522	7526	l	ὁ	17b.618	12
τούτων	7527	7533	p	οὗτος	17b.618	12
ἔργοις	7534	7540	n	ἔργον	17b.618	12
ἔοικε	7541	7546	v	ἔοικα	17b.618	12
τὰ	7547	7549	l	ὁ	17b.618	12
τοῦ	7550	7553	l	ὁ	17b.618	12
ἦρος	7554	7558	n	ἔαρ	17b.618	12
ἀλλὰ	7636	7640	d	ἀλλά	17b.618	13
καὶ	7641	7644	d	καί	17b.618	13
τοῖς	7645	7649	l	ὁ	17b.618	13
τῆς	7650	7653	l	ὁ	17b.618	13
φύσεως	7654	7660	n	φύσις	17b.618	13
αὐτῆς	7661	7666	p	αὐτός	17b.618	13
.	7666	7667	u	.	17b.618	13
ταύτης	7668	7674	p	οὗτος	17b.618	13
γοῦν	7675	7679	d	γοῦν	17b.618	13
ἐστὶν	7680	7685	v	εἰμί	17b.618	13
ἔργα	7686	7690	n	ἔργον	17b.618	13
τήν	7767	7770	p	ὁ	17b.618	14
τε	7771	7773	d	τε	17b.618	14
ἄδηλον	7774	7780	a	ἄδηλος	17b.618	14
διαπνοὴν	7781	7789	a	διαπνοή	17b.618	14
ἐργάζεσθαι	7790	7800	v	ἐργάζομαι	17b.618	14
καθ	7801	7804	d	κατά	17b.618	14
ὅλον	7806	7810	a	ὅλος	17b.618	14
τὸ	7811	7813	l	ὁ	17b.618	14
σῶμα	7814	7818	n	σῶμα	17b.618	14
δι	7820	7822	n	διά	17b.618	14
ἦς	7900	7902	v	εἰμί	17b.618	15
ἐκκρίνεται	7903	7913	v	ἐκκρίνω	17b.618	15
τὰ	7914	7916	l	ὁ	17b.618	15
περιττὰ	7917	7924	a	περισσός	17b.618	15
καθαίρειν	7926	7935	v	καθαίρω	17b.618	15
τε	7936	7938	d	τε	17b.618	15
τὸ	7939	7941	l	ὁ	17b.618	15
σῶμα	7942	7946	n	σῶμα	17b.618	15
πολυειδῶς	7947	7956	d	πολυειδής	17b.618	15
ἐν	8033	8035	d	ἐν	17b.618	16
ταῖς	8036	8040	l	ὁ	17b.618	16
νόσοις	8041	8047	n	νόσος	17b.618	16
.	8047	8048	u	.	17b.618	16
