orth	charde	charad	cat	lem	pag	linea
τέλει	2243	2248	n	τέλος	17b.470	10
τοῦ	2249	2252	l	ὁ	17b.470	10
ἀφορισμοῦ	2253	2262	n	ἀφορισμός	17b.470	10
γεγραμμένον	2263	2274	v	γράφω	17b.470	10
ἡ	2276	2277	l	ὁ	17b.470	10
δ	2278	2279	p	δ	17b.470	10
ἐπιοῦσα	2281	2288	v	ἔπειμι	17b.470	10
εὐφορωτέρη	2365	2375	a	εὐφοράω	17b.470	11
ὡς	2376	2378	d	ὡς	17b.470	11
ἐπὶ	2379	2382	r	ἐπί	17b.470	11
τὸ	2383	2385	l	ὁ	17b.470	11
πολὺ	2386	2390	a	πολύς	17b.470	11
κατὰ	2391	2395	r	κατά	17b.470	11
τὰ	2396	2398	l	ὁ	17b.470	11
πολλὰ	2399	2404	a	πολύς	17b.470	11
τῶν	2405	2408	l	ὁ	17b.470	11
ἀντιγράφων	2409	2419	v	ἀντιγράφω	17b.470	11
οὐ	2496	2498	d	οὐ	17b.470	12
φέρεται	2499	2506	v	φέρω	17b.470	12
.	2506	2507	u	.	17b.470	12
βούλεται	2508	2516	v	βούλομαι	17b.470	12
δ	2517	2518	v	δέ	17b.470	12
ἡμᾶς	2520	2524	p	ἐγώ	17b.470	12
διδάσκειν	2525	2534	v	διδάσκω	17b.470	12
ὡς	2535	2537	c	ὡς	17b.470	12
ἡ	2538	2539	l	ὁ	17b.470	12
μετὰ	2540	2544	r	μετά	17b.470	12
τὴν	2621	2624	l	ὁ	17b.470	13
κρίσιν	2625	2631	n	κρίσις	17b.470	13
νὺξ	2632	2635	n	νύξ	17b.470	13
εὐφορωτέρα	2636	2646	a	εὐφοράω	17b.470	13
τῆς	2647	2650	l	ὁ	17b.470	13
προηγησαμένης	2651	2664	v	προηγέομαι	17b.470	13
ἐστὶν	2665	2670	v	εἰμί	17b.470	13
ὡς	2671	2673	d	ὡς	17b.470	13
ἐπὶ	2750	2753	r	ἐπί	17b.470	14
τὸ	2754	2756	l	ὁ	17b.470	14
πολὺ	2757	2761	a	πολύς	17b.470	14
διὰ	2763	2766	r	διά	17b.470	14
τὸ	2767	2769	l	ὁ	17b.470	14
τῶν	2770	2773	l	ὁ	17b.470	14
κρίσεων	2774	2781	n	κρίσις	17b.470	14
τὰς	2782	2785	l	ὁ	17b.470	14
πλείους	2786	2793	a	πλείων	17b.470	14
εἰς	2794	2797	r	εἰς	17b.470	14
ἀγαθὸν	2798	2804	a	ἀγαθός	17b.470	14
τελευτᾶν	2881	2889	v	τελευτάω	17b.470	15
.	2889	2890	u	.	17b.470	15
ἴσμεν	2891	2896	v	οἶδα	17b.470	15
γὰρ	2897	2900	d	γάρ	17b.470	15
ὡς	2901	2903	d	ὡς	17b.470	15
τῶν	2904	2907	l	ὁ	17b.470	15
νοσούντων	2908	2917	v	νοσέω	17b.470	15
οἱ	2918	2920	p	ὁ	17b.470	15
σωζόμενοι	2921	2930	v	σώζω	17b.470	15
πλείους	2931	2938	a	πλείων	17b.470	15
εἰσὶ	3015	3019	v	εἰμί	17b.470	16
ἀποθνησκόντων	3020	3033	v	ἀποθνήσκω	17b.470	16
πλὴν	3035	3039	d	πλήν	17b.470	16
εἰ	3040	3042	c	εἰ	17b.470	16
μή	3043	3045	d	μήτε	17b.470	16
ποτε	3046	3050	d	ποτέ	17b.470	16
λοιμώδης	3051	3059	a	λοιμώδης	17b.470	16
ἡ	3060	3061	l	ὁ	17b.470	16
κατάστασις	3062	3072	v	κατάστασις	17b.470	16
γενηθείη	3149	3157	v	γίγνομαι	17b.470	17
.	3157	3158	u	.	17b.470	17
