orth	charde	charad	cat	lem	pag	linea
ἀρχὸν	2754	2759	n	ἀρχός	17b.856	7
ἢ	2834	2835	d	ἤ	17b.856	8
μήτραν	2836	2842	n	μήτηρ	17b.856	8
φλεγμονῇ	2843	2851	n	φλεγμονή	17b.856	8
τῷ	2852	2854	l	ὁ	17b.856	8
τῆς	2855	2858	l	ὁ	17b.856	8
γειτνιάσεως	2859	2870	n	γειτνίασις	17b.856	8
λόγῳ	2871	2875	n	λόγος	17b.856	8
πάσχειν	2876	2883	v	πάσχω	17b.856	8
ἀναγκαῖόν	2884	2893	n	ἀναγκαῖος	17b.856	8
ἐστι	2968	2972	v	εἰμί	17b.856	9
τὴν	2973	2976	l	ὁ	17b.856	9
κύστιν	2977	2983	n	κύστις	17b.856	9
καὶ	2984	2987	d	καί	17b.856	9
τῆς	3081	3084	l	ὁ	17b.856	9
δυσκρασίας	3085	3095	n	δυσκρασία	17b.856	9
τε	3096	3098	d	τε	17b.856	9
καὶ	3099	3102	d	καί	17b.856	9
τῆς	3179	3182	l	ὁ	17b.856	10
φλεγμονῆς	3183	3192	n	φλεγμονή	17b.856	10
μεταλαμβάνουσαν	3193	3208	v	μεταλαμβάνω	17b.856	10
ἔτι	3210	3213	d	ἔτι	17b.856	10
τε	3214	3216	d	τε	17b.856	10
θλιβομένην	3217	3227	v	θλίβω	17b.856	10
ἂν	3228	3230	d	ἄν1	17b.856	10
καὶ	3231	3234	d	καί	17b.856	10
στενωχορουμένην	3311	3326	v	στενωχορέω	17b.856	11
ὑπὸ	3327	3330	r	ὑπό	17b.856	11
τῶν	3331	3334	d	ὁ	17b.856	11
παρὰ	3335	3339	r	παρά	17b.856	11
φύσιν	3340	3345	n	φύσις	17b.856	11
ὄγκων	3346	3351	n	ὄγκος	17b.856	11
ἐν	3352	3354	r	ἐν	17b.856	11
αὐτοῖς	3355	3361	p	αὐτός	17b.856	11
.	3361	3362	u	.	17b.856	11
εἴρηται	3363	3370	v	ἐρῶ	17b.856	11
δέ	3447	3449	d	δέ	17b.856	12
μοι	3450	3453	p	ἐγώ	17b.856	12
καὶ	3454	3457	d	καί	17b.856	12
πρόσθεν	3458	3465	d	πρόσθεν	17b.856	12
ὡς	3466	3468	d	ὡς	17b.856	12
οὐχ	3469	3472	d	οὐ	17b.856	12
ἁπλῶς	3473	3478	d	ἁπλῶς	17b.856	12
ἕτερον	3479	3485	d	ἕτερος	17b.856	12
ἑτέρῳ	3486	3491	a	ἕτερος	17b.856	12
πάθος	3492	3497	n	πάθος	17b.856	12
ἐπιγίνεσθαι	3574	3585	v	ἐπιγίγνομαι	17b.856	13
πέφυκεν	3586	3593	v	φύω	17b.856	13
ἀλλὰ	3595	3599	d	ἀλλά	17b.856	13
τοῖς	3600	3604	a	ὁ	17b.856	13
ἀξιολόγοις	3605	3615	a	ἀξιόλογος	17b.856	13
κατὰ	3616	3620	r	κατά	17b.856	13
μέγεθος	3621	3628	n	μέγεθος	17b.856	13
.	3628	3629	u	.	17b.856	13
οὕτως	3706	3711	d	οὕτως	17b.856	14
οὖν	3712	3715	d	οὖν	17b.856	14
καὶ	3716	3719	d	καί	17b.856	14
τῷ	3720	3722	d	ὁ	17b.856	14
ἥπατι	3723	3728	n	ἧπαρ	17b.856	14
φλεγμαίνοντι	3729	3741	v	φλεγμαίνω	17b.856	14
λὺγξ	3742	3746	n	λύγξ	17b.856	14
ἐπιγίνεται	3747	3757	v	ἐπιγίγνημι	17b.856	14
διὰ	3835	3838	n	διά	17b.856	15
τὴν	3839	3842	l	ὁ	17b.856	15
τῶν	3843	3846	l	ὁ	17b.856	15
νεύρων	3847	3853	n	νεῦρος	17b.856	15
κοινωνίαν	3854	3863	n	κοινωνία	17b.856	15
οὐ	3865	3867	d	οὐ	17b.856	15
διὰ	3868	3871	r	διά	17b.856	15
παντὸς	3872	3878	a	πᾶς	17b.856	15
ἀλλ	3880	3883	d	ἀλλά	17b.856	15
ὅταν	3961	3965	d	ὅταν	17b.856	16
εἰς	3966	3969	r	εἰς	17b.856	16
μεγίστην	3970	3978	a	μέγας	17b.856	16
ἀποκατασταθῇ	3979	3991	v	ἀποκαθίστημι	17b.856	16
φλεγμονήν	3992	4001	n	φλεγμονή	17b.856	16
.	4001	4002	u	.	17b.856	16
