orth	charde	charad	cat	lem	pag	linea
καὶ	1409	1412	a	καί	18a.32	12
εἰς	1413	1416	a	εἰς	18a.32	12
ἑτέραν	1417	1423	a	ἕτερος	18a.32	12
κοιλότητα	1424	1433	n	κοιλότης	18a.32	12
ἡντιναοῦν	1434	1443	a	ὅστις	18a.32	12
ἀφίκηται	1518	1526	v	ἀφικνέομαι	18a.32	13
μένειν	1528	1534	v	μένω	18a.32	13
αἵματι	1535	1541	n	αἷμα	18a.32	13
τούτῳ	1542	1547	a	οὗτος	18a.32	13
παντάπασιν	1548	1558	d	παντάπασι	18a.32	13
ἀμήχανον	1559	1567	a	ἀμήχανος	18a.32	13
.	1567	1568	u	.	18a.32	13
οὕτω	1643	1647	d	οὕτως	18a.32	14
γοῦν	1648	1652	d	γοῦν	18a.32	14
καὶ	1653	1656	d	καί	18a.32	14
κατὰ	1657	1661	d	κατά	18a.32	14
τὰς	1662	1665	l	ὁ	18a.32	14
φλεγμονὰς	1666	1675	n	φλεγμονή	18a.32	14
καὶ	1676	1679	d	καί	18a.32	14
τὰς	1680	1683	l	ὁ	18a.32	14
ἐκχυμώσεις	1684	1694	n	ἐκχύμωσις	18a.32	14
ὀνομαζομένας	1769	1781	v	ὀνομάζω	18a.32	15
φαίνεται	1782	1790	v	φαίνω	18a.32	15
γιγνόμενον	1791	1801	v	γίγνομαι	18a.32	15
ἐπὶ	1802	1805	v	ἐπί	18a.32	15
μὲν	1806	1809	d	μέν	18a.32	15
τῶν	1810	1813	l	ὁ	18a.32	15
φλεγμονῶν	1814	1823	v	φλεγμονέω	18a.32	15
κατὰ	1898	1902	r	κατά	18a.32	16
μικρὰ	1903	1908	a	μικρός	18a.32	16
διασπειρομένου	1909	1923	v	διασπείρω	18a.32	16
τοῦ	1924	1927	l	ὁ	18a.32	16
αἵματος	1928	1935	n	αἷμα	18a.32	16
εἰς	1936	1939	v	εἰς	18a.32	16
τὰς	1940	1943	n	ὁ	18a.32	16
λόγῳ	1944	1948	n	λόγος	18a.32	16
θεωρητὰς	2023	2031	n	θεωρητός	18a.32	17
ἐν	2032	2034	n	ἐν	18a.32	17
ταῖς	2035	2039	n	ὁ	18a.32	17
μυσὶ	2040	2044	n	μῦς	18a.32	17
κοιλότητας	2045	2055	n	κοιλότης	18a.32	17
ἐπὶ	2057	2060	r	ἐπί	18a.32	17
δὲ	2061	2063	n	δέ	18a.32	17
τῶν	2064	2067	l	ὁ	18a.32	17
ἐκχυμώσεων	2068	2078	n	ἐκχύμωσις	18a.32	17
εἰς	2153	2156	v	εἰς	18a.32	18
τὰς	2157	2160	l	ὁ	18a.32	18
περικειμένας	2161	2173	v	περίκειμαι	18a.32	18
χώρας	2174	2179	n	χώρα	18a.32	18
τοῖς	2180	2184	l	ὁ	18a.32	18
ἀγγείοις	2185	2193	n	ἀγγεῖον	18a.32	18
ἐκχεομένου	2194	2204	v	ἐκχέω	18a.32	18
.	2204	2205	u	.	18a.32	18
τὸ	2335	2337	l	ὁ	18a.33	1
δ	2338	2339	n	δέ	18a.33	1
ἐκπυηθῆναι	2341	2351	v	ἐκπέω	18a.33	1
κακῶς	2352	2357	d	κακός	18a.33	1
εἴρηται	2358	2365	v	ἐρῶ	18a.33	1
μιᾶς	2366	2370	a	εἷς	18a.33	1
μεταβολῆς	2371	2380	n	μεταβολή	18a.33	1
ὄνομα	2381	2386	n	ὄνομα	18a.33	1
ὑπάρχον	2459	2466	v	ὑπάρχω	18a.33	2
.	2466	2467	u	.	18a.33	2
διὸ	2468	2471	d	διό	18a.33	2
καί	2472	2475	d	καί	18a.33	2
τινες	2476	2481	p	τις	18a.33	2
εἰς	2482	2485	r	εἰς	18a.33	2
τὸ	2486	2488	l	ὁ	18a.33	2
γενικώτερον	2489	2500	a	γενικός	18a.33	2
αὐτὸ	2501	2505	p	αὐτός	18a.33	2
μεταλαμβάνουσιν	2506	2521	v	μεταλαμβάνω	18a.33	2
εἰς	2594	2597	v	εἰς	18a.33	3
τὸ	2598	2600	p	ὁ	18a.33	3
φθαρῆναι	2601	2609	v	φθείρω	18a.33	3
τοῦτο	2611	2616	p	οὗτος	18a.33	3
σημαίνεσθαι	2617	2628	v	σημαίνω	18a.33	3
λέγοντες	2629	2637	v	λέγω	18a.33	3
ὑπ	2638	2640	r	ὑπό	18a.33	3
αὐτοῦ	2714	2719	p	αὐτός	18a.33	4
.	2719	2720	u	.	18a.33	4
καὶ	2721	2724	d	καί	18a.33	4
γὰρ	2725	2728	d	γάρ	18a.33	4
οὕτω	2729	2733	d	οὕτως	18a.33	4
φαίνεται	2734	2742	v	φαίνω	18a.33	4
γιγνόμενον	2743	2753	v	γίγνομαι	18a.33	4
ὡς	2754	2756	d	ὡς	18a.33	4
μὴ	2757	2759	d	μή	18a.33	4
διαμένειν	2760	2769	v	διαμένω	18a.33	4
αἷμα	2842	2846	n	αἷμα	18a.33	5
τὸ	2847	2849	d	ὁ	18a.33	5
τῆς	2850	2853	l	ὁ	18a.33	5
κατὰ	2854	2858	d	κατά	18a.33	5
φύσιν	2859	2864	n	φύσις	18a.33	5
χώρας	2865	2870	n	χώρα	18a.33	5
ἐκπεσὸν	2871	2878	v	ἐκπίπτω	18a.33	5
ἀλλὰ	2880	2884	d	ἀλλά	18a.33	5
ποτὲ	2885	2889	d	ποτέ	18a.33	5
μὲν	2890	2893	d	μέν	18a.33	5
ἐκπυΐσκεσθαι	2966	2978	v	ἐκπυίω	18a.33	6
ποτὲ	2980	2984	d	ποτέ	18a.33	6
δὲ	2985	2987	d	δέ	18a.33	6
μελαίνασθαι	2988	2999	v	μέλας	18a.33	6
ποτὲ	3001	3005	d	ποτέ	18a.33	6
δὲ	3006	3008	d	δέ	18a.33	6
θρομβοῦσθαι	3009	3020	v	θρομβόομαι	18a.33	6
καὶ	3094	3097	d	καί	18a.33	7
μάλισθ	3098	3104	d	μάλιστα	18a.33	7
ὅταν	3106	3110	d	ὅταν	18a.33	7
εἰς	3111	3114	v	εἰς	18a.33	7
μεγάλην	3115	3122	a	μέγας	18a.33	7
κοιλότητα	3123	3132	n	κοιλότης	18a.33	7
ἐκπέσῃ	3133	3139	v	ἐκπίπτω	18a.33	7
παρὰ	3140	3144	r	παρά	18a.33	7
φύσιν	3145	3150	n	φύσις	18a.33	7
.	3150	3151	u	.	18a.33	7
