orth	charde	charad	cat	lem	pag	linea
τῷ	1536	1538	l	ὁ	17b.663	10
περὶ	1539	1543	r	περί	17b.663	10
χυμῶν	1544	1549	v	χυμός	17b.663	10
ἔγραψε	1550	1556	v	γράφω	17b.663	10
.	1556	1557	u	.	17b.663	10
προσέθηκε	1558	1567	v	προστίθημι	17b.663	10
δὲ	1644	1646	d	δέ	17b.663	11
τῷ	1647	1649	l	ὁ	17b.663	11
κατὰ	1650	1654	r	κατά	17b.663	11
τὸν	1655	1658	l	ὁ	17b.663	11
ἀφορισμὸν	1659	1668	n	ἀφορισμός	17b.663	11
λόγῳ	1669	1673	n	λόγος	17b.663	11
μᾶλλον	1674	1680	d	μᾶλλον	17b.663	11
.	1680	1681	u	.	17b.663	11
καὶ	1682	1685	d	καί	17b.663	11
οὐχ	1686	1689	d	οὐ	17b.663	11
ἁπλῶς	1690	1695	d	ἁπλῶς	17b.663	11
εἶπε	1772	1776	v	εἶπον	17b.663	12
φαρμακεύειν	1777	1788	v	φαρμακεύω	17b.663	12
θέρεος	1789	1795	n	θέρος	17b.663	12
τὰς	1796	1799	l	ὁ	17b.663	12
ἄνω	1800	1803	d	ἄνω	17b.663	12
χειμῶνος	1805	1813	n	χειμών	17b.663	12
δὲ	1814	1816	d	δέ	17b.663	12
τὰς	1817	1820	l	ὁ	17b.663	12
κάτω	1821	1825	d	κάτω	17b.663	12
.	1825	1826	u	.	17b.663	12
καὶ	1903	1906	d	καί	17b.663	13
γὰρ	1907	1910	d	γάρ	17b.663	13
εἰ	1911	1913	c	εἰ	17b.663	13
μὴ	1914	1916	d	μή	17b.663	13
πολλάκις	1917	1925	d	πολλάκις	17b.663	13
ἀλλὰ	1927	1931	d	ἀλλά	17b.663	13
σπανίως	1932	1939	d	σπάνιος	17b.663	13
γοῦν	1940	1944	d	γοῦς	17b.663	13
ποτε	1945	1949	d	ποτέομαι	17b.663	13
θέρους	1950	1956	n	θέρος	17b.663	13
ὥρᾳ	2033	2036	n	ὥρα	17b.663	14
φλεγματικὸς	2037	2048	a	φλεγματικός	17b.663	14
ὤφθη	2049	2053	v	ὁράω	17b.663	14
τινὶ	2054	2058	a	τις	17b.663	14
πλεονάζων	2059	2068	v	πλεονάζω	17b.663	14
χυμὸς	2069	2074	n	χυμός	17b.663	14
ὥσπερ	2076	2081	d	ὥσπερ	17b.663	14
ἐνίοτε	2082	2088	d	ἐνίοτε	17b.663	14
τῆς	2165	2168	d	ὁ	17b.663	15
ὠχρᾶς	2169	2174	n	ὠχράς	17b.663	15
χολῆς	2175	2180	n	χολή	17b.663	15
χειμῶνος	2181	2189	n	χειμών	17b.663	15
.	2189	2190	u	.	17b.663	15
