orth	charde	charad	cat	lem	pag	linea
συνήθως	1690	1697	a	συνήθης	18a.149	13
ἔκαιον	1774	1780	v	καίω	18a.149	14
οἱ	1781	1783	p	ὁ	18a.149	14
παλαιοὶ	1784	1791	a	παλαιός	18a.149	14
μαθεῖν	1792	1798	v	μανθάνω	18a.149	14
ἔστι	1799	1803	v	εἰμί	18a.149	14
καὶ	1804	1807	d	καί	18a.149	14
ἐξ	1808	1810	d	ἐκ	18a.149	14
ὧν	1811	1813	p	ὅς	18a.149	14
εἴρηκε	1814	1820	v	ἐρῶ	18a.149	14
Πλάτων	1821	1827	n	Πλάτων	18a.149	14
ὁ	1904	1905	p	ὁ	18a.149	15
κωμικὸς	1906	1913	a	κωμικός	18a.149	15
ἐπὶ	1914	1917	r	ἐπί	18a.149	15
Κινησίου	1918	1926	a	Κινήσιος	18a.149	15
κατὰ	1927	1931	r	κατά	18a.149	15
τήνδε	1932	1937	a	ὅδε	18a.149	15
τὴν	1938	1941	a	ὁ	18a.149	15
ῥῆσιν	1942	1947	n	ῥῆσις	18a.149	15
μετὰ	1949	1953	n	μετά	18a.149	15
ταῦτα	2030	2035	a	οὗτος	18a.149	16
δὲ	2036	2038	n	δέ	18a.149	16
Εὐαγόρου	2039	2047	n	Εὐαγόρας	18a.149	16
ὁ	2048	2049	n	ὁ	18a.149	16
παῖς	2050	2054	n	παῖς	18a.149	16
ἐκ	2055	2057	n	ἐκ	18a.149	16
πλευρίτιδος	2058	2069	n	πλευρίτις	18a.149	16
Κινησίας	2070	2078	a	Κινησίας	18a.149	16
σκελετὸς	2079	2087	a	σκελετός	18a.149	16
ἄπυος	2165	2170	n	ἄπυος	18a.149	17
καλάμινα	2172	2180	n	καλάμινος	18a.149	17
σκέλη	2181	2186	n	σκέλος	18a.149	17
φορῶν	2187	2192	n	φορέω	18a.149	17
φθόης	2194	2199	n	φθόη	18a.149	17
προφήτης	2200	2208	n	προφήτης	18a.149	17
ἐσχάρας	2286	2293	n	ἐσχάρα	18a.149	18
κεκαυμένος	2294	2304	v	καίω	18a.149	18
πλείστας	2305	2313	a	πλεῖστος	18a.149	18
ὑπ	2314	2316	n	ὑπό	18a.149	18
Εὐρυφῶντος	2318	2328	n	Εὐρυφῶν	18a.149	18
ἐν	2329	2331	r	ἐν	18a.149	18
τῷ	2332	2334	n	ὁ	18a.149	18
σώματι	2335	2341	n	σῶμα	18a.149	18
.	2341	2342	u	.	18a.149	18
ὅτι	2476	2479	c	ὅτι	18a.150	1
δὲ	2480	2482	d	δέ	18a.150	1
τὸ	2483	2485	l	ὁ	18a.150	1
μὲν	2486	2489	d	μέν	18a.150	1
πῦον	2490	2494	a	πυός	18a.150	1
τὸ	2495	2497	l	ὁ	18a.150	1
λευκὸν	2498	2504	a	λευκός	18a.150	1
ἀγαθόν	2505	2511	a	ἀγαθός	18a.150	1
ἐστι	2512	2516	v	εἰμί	18a.150	1
τὸ	2518	2520	l	ὁ	18a.150	1
δὲ	2521	2523	d	δέ	18a.150	1
βορβορῶδες	2598	2608	a	βορβορώδης	18a.150	2
καὶ	2609	2612	d	καί	18a.150	2
δυσῶδες	2613	2620	a	δυσώδης	18a.150	2
μοχθηρὸν	2621	2629	a	μοχθηρός	18a.150	2
οὐδεὶς	2630	2636	a	οὐδείς	18a.150	2
ἀγνοεῖ	2637	2643	v	ἀγνοέω	18a.150	2
.	2643	2644	u	.	18a.150	2
