orth	charde	charad	cat	lem	pag	linea
ταῖς	2428	2432	l	ὁ	17b.602	13
ἐπομβρίαις	2509	2519	n	ἐπομβρία	17b.602	14
γίνεσθαι	2520	2528	v	γίγνομαι	17b.602	14
τῆς	2530	2533	l	ὁ	17b.602	14
ἐν	2534	2536	d	ἐν	17b.602	14
τοῖς	2537	2541	l	ὁ	17b.602	14
χυμοῖς	2542	2548	n	χυμός	17b.602	14
περιουσίας	2549	2559	n	περιουσία	17b.602	14
ἐκκαθαιρομένης	2560	2574	v	ἐκκαθαίρω	17b.602	14
διὰ	2651	2654	n	διά	17b.602	15
τῆς	2655	2658	l	ὁ	17b.602	15
γαστρὸς	2659	2666	n	γαστήρ	17b.602	15
οὐκ	2667	2670	d	οὐ	17b.602	15
ἄδηλον	2671	2677	a	ἄδηλος	17b.602	15
ὥσπερ	2679	2684	d	ὥσπερ	17b.602	15
γε	2685	2687	d	γέν	17b.602	15
οὐδὲ	2688	2692	d	οὐδέ	17b.602	15
τὰς	2693	2696	l	ὁ	17b.602	15
σηπεδόνας	2773	2782	n	σηπεδών	17b.602	16
ἀσηπτότερα	2784	2794	a	ἄσηπτος	17b.602	16
γὰρ	2795	2798	d	γάρ	17b.602	16
ἐναργῶς	2799	2806	d	ἐναργής	17b.602	16
ὁρᾶται	2807	2813	v	ὁράω	17b.602	16
τὰ	2814	2816	l	ὁ	17b.602	16
ξηρὰ	2817	2821	a	ξηρός	17b.602	16
τῶν	2822	2825	l	ὁ	17b.602	16
ὑγρῶν	2902	2907	a	ὑγρός	17b.602	17
.	2907	2908	u	.	17b.602	17
εἰσὶ	2909	2913	v	εἰμί	17b.602	17
δὲ	2914	2916	d	δέ	17b.602	17
δήπου	2917	2922	d	δήπου	17b.602	17
καὶ	2923	2926	d	καί	17b.602	17
αἱ	2927	2929	l	ὁ	17b.602	17
ἀποπληξίαι	2930	2940	n	ἀποπλήξιος	17b.602	17
καὶ	2941	2944	c	καί	17b.602	17
αἱ	2945	2947	l	ὁ	17b.602	17
ἐπιληψίαι	2948	2957	n	ἐπιληψία	17b.602	17
φλεγματικὰ	3034	3044	a	φλεγματικός	17b.602	18
νοσήματα	3045	3053	n	νόσημα	17b.602	18
.	3053	3054	u	.	17b.602	18
κυνάγχη	3055	3062	n	κυνάγχη	17b.602	18
δὲ	3063	3065	d	δέ	17b.602	18
γίνεται	3066	3073	v	γίγνομαι	17b.602	18
μὲν	3074	3077	d	μέν	17b.602	18
ἔστιν	3078	3083	v	εἰμί	17b.602	18
ὅτε	3084	3087	d	ὅτε	17b.602	18
καὶ	3221	3224	d	καί	17b.603	1
αὐτοῦ	3225	3230	p	αὐτός	17b.603	1
τοῦ	3231	3234	l	ὁ	17b.603	1
πλήθους	3235	3242	n	πλῆθος	17b.603	1
τῶν	3243	3246	l	ὁ	17b.603	1
περιττωμάτων	3247	3259	n	περίττωμα	17b.603	1
ἐνεχθέντος	3260	3270	v	φέρω	17b.603	1
εἰς	3271	3274	v	εἰς	17b.603	1
φάρυγγα	3349	3356	n	φάρυγξ	17b.603	2
.	3356	3357	u	.	17b.603	2
γίνεται	3358	3365	v	γίγνομαι	17b.603	2
δὲ	3366	3368	d	δέ	17b.603	2
ὡς	3369	3371	d	ὡς	17b.603	2
τὰ	3372	3374	l	ὁ	17b.603	2
πολλὰ	3375	3380	a	πολύς	17b.603	2
καὶ	3381	3384	d	καί	17b.603	2
τῶν	3385	3388	l	ὁ	17b.603	2
ἐκ	3389	3391	r	ἐκ	17b.603	2
τῆς	3392	3395	l	ὁ	17b.603	2
κεφαλῆς	3396	3403	n	κεφαλή	17b.603	2
ῥευμάτων	3478	3486	n	ῥεῦμα	17b.603	3
ἐν	3487	3489	r	ἐν	17b.603	3
φάρυγγι	3490	3497	n	φάρυγξ	17b.603	3
στηριχθέντων	3498	3510	v	στηρίζω	17b.603	3
.	3510	3511	u	.	17b.603	3
ὅτι	3512	3515	c	ὅτι	17b.603	3
δὲ	3516	3518	d	δέ	17b.603	3
ἐν	3519	3521	d	ἐν	17b.603	3
ταῖς	3522	3526	l	ὁ	17b.603	3
ἐπομβρίαις	3527	3537	n	ἐπομβρία	17b.603	3
τά	3612	3614	l	ὁ	17b.603	4
τε	3615	3617	d	τε	17b.603	4
ἄλλα	3618	3622	p	ἄλλος	17b.603	4
ῥεύματα	3623	3630	n	ῥεῦμα	17b.603	4
καὶ	3631	3634	d	καί	17b.603	4
μάλιστα	3635	3642	d	μάλιστα	17b.603	4
τὰ	3643	3645	l	ὁ	17b.603	4
ἐκ	3646	3648	d	ἐκ	17b.603	4
τῆς	3649	3652	l	ὁ	17b.603	4
κεφαλῆς	3653	3660	n	κεφαλή	17b.603	4
ὁρμώμενα	3735	3743	v	ὁρμάω	17b.603	5
πλεονάζει	3744	3753	v	πλεονάζω	17b.603	5
πρόδηλόν	3755	3763	a	πρόδηλος	17b.603	5
ἐστι	3764	3768	v	εἰμί	17b.603	5
καὶ	3769	3772	d	καί	17b.603	5
λέλεκται	3773	3781	v	λέγω	17b.603	5
πολλάκις	3782	3790	d	πολλάκις	17b.603	5
.	3790	3791	u	.	17b.603	5
ἐν	3866	3868	d	ἐν	17b.603	6
δὲ	3869	3871	d	δέ	17b.603	6
τοῖς	3872	3876	l	ὁ	17b.603	6
αὐχμοῖς	3877	3884	n	αὐχμός	17b.603	6
τάς	3885	3888	l	ὁ	17b.603	6
τε	3889	3891	d	τε	17b.603	6
φθινώδεις	3892	3901	a	φθινώδης	17b.603	6
νόσους	3902	3908	n	νόσος	17b.603	6
φησὶ	3909	3913	v	φημί	17b.603	6
πλεονάζειν	3914	3924	v	πλεονάζω	17b.603	6
καὶ	3999	4002	d	καί	17b.603	7
τὰς	4003	4006	n	ὁ	17b.603	7
ὀφθαλμίας	4007	4016	n	ὀφθαλμία	17b.603	7
ἀρθρίτιδάς	4018	4028	n	ἄρθριτις	17b.603	7
τε	4029	4031	d	τε	17b.603	7
καὶ	4032	4035	c	καί	17b.603	7
στραγγουρίας	4036	4048	n	στραγγόριος	17b.603	7
καὶ	4123	4126	d	καί	17b.603	8
δυσεντερίας	4127	4138	n	δυσεντερία	17b.603	8
ἀδιοριστότερον	4140	4154	a	ἀδιόριστος	17b.603	8
ὡς	4155	4157	d	ὡς	17b.603	8
ἐμοὶ	4158	4162	a	ἐγώ	17b.603	8
δοκεῖ	4163	4168	v	δοκέω	17b.603	8
τὴν	4170	4173	l	ὁ	17b.603	8
περὶ	4174	4178	r	περί	17b.603	8
τούτων	4253	4259	p	οὗτος	17b.603	9
ἀπόφασιν	4260	4268	n	ἀπόφασις	17b.603	9
ποιησάμενος	4269	4280	v	ποιέω	17b.603	9
.	4280	4281	u	.	17b.603	9
αἱ	4282	4284	l	ὁ	17b.603	9
γὰρ	4285	4288	d	γάρ	17b.603	9
φθινώδεις	4289	4298	a	φθινώδης	17b.603	9
νόσοι	4299	4304	n	νόσος	17b.603	9
δύο	4381	4384	a	δύο	17b.603	10
ταύταις	4385	4392	a	οὗτος	17b.603	10
ἕπονται	4393	4400	v	ἕπομαι	17b.603	10
καταστάσεσι	4401	4412	n	κατάστασις	17b.603	10
τῇ	4414	4416	p	ὁ	17b.603	10
τε	4417	4419	d	τέ	17b.603	10
ἄκρως	4420	4425	a	ἄκρος	17b.603	10
ψυχρᾷ	4426	4431	a	ψυχρός	17b.603	10
καθ	4433	4436	d	κατά	17b.603	10
ἣν	4514	4516	p	ὅς	17b.603	11
καὶ	4517	4520	d	καί	17b.603	11
ῥήγνυνταί	4521	4530	v	ῥήγνυμι	17b.603	11
τι	4531	4533	p	τις	17b.603	11
τῶν	4534	4537	l	ὁ	17b.603	11
ἐν	4538	4540	a	ἐν	17b.603	11
τοῖς	4541	4545	l	ὁ	17b.603	11
ἀναπνευστικοῖς	4546	4560	a	ἀναπνευστικός	17b.603	11
ὀργάνοις	4561	4569	n	ὄργανον	17b.603	11
ἀγγείων	4646	4653	a	ἀγγεῖον	17b.603	12
τινὰ	4654	4658	p	τις	17b.603	12
καὶ	4660	4663	d	καί	17b.603	12
τῇ	4664	4666	p	ὁ	17b.603	12
μεθ	4667	4670	a	μετά	17b.603	12
ὑγρότητος	4672	4681	a	ὑγρότης	17b.603	12
θερμῇ	4682	4687	a	θερμός	17b.603	12
καθ	4689	4692	a	κατά	17b.603	12
ἣν	4694	4696	p	ὅς	17b.603	12
ἡ	4697	4698	p	ὁ	17b.603	12
κεφαλὴ	4699	4705	n	κεφαλή	17b.603	12
πληρουμένη	4782	4792	v	πληρόω	17b.603	13
καταπέμπει	4793	4803	v	καταπέμπω	17b.603	13
τῷ	4804	4806	p	ὁ	17b.603	13
πνεύμονι	4807	4815	n	πνεύμων	17b.603	13
ῥεύματα	4816	4823	n	ῥεῦμα	17b.603	13
.	4823	4824	u	.	17b.603	13
τῇ	4825	4827	l	ὁ	17b.603	13
δὲ	4828	4830	d	δέ	17b.603	13
ξηρᾷ	4907	4911	a	ξηρός	17b.603	14
μὲν	4912	4915	d	μέν	17b.603	14
ὅσον	4917	4921	a	ὅσος	17b.603	14
ἐπὶ	4922	4925	d	ἐπί	17b.603	14
τῇ	4926	4928	d	ὁ	17b.603	14
θερμότητι	4929	4938	n	θερμότης	17b.603	14
καὶ	4939	4942	d	καί	17b.603	14
ψυχρότητι	4943	4952	n	ψυχρότης	17b.603	14
κατὰ	4953	4957	d	κατά	17b.603	14
φύσιν	4958	4963	n	φύσις	17b.603	14
ἐχούσῃ	5040	5046	v	ἔχω	17b.603	15
πάντα	5048	5053	a	πᾶς	17b.603	15
μᾶλλον	5054	5060	d	μᾶλλον	17b.603	15
ἢ	5061	5062	d	ἤ	17b.603	15
φθινώδεες	5063	5072	n	φθινωδέω	17b.603	15
ἀκολουθήσουσι	5073	5086	v	ἀκολουθέω	17b.603	15
νόσοι	5163	5168	n	νόσος	17b.603	16
.	5168	5169	u	.	17b.603	16
διό	5170	5173	d	διό	17b.603	16
μοι	5174	5177	p	ἐγώ	17b.603	16
δοκοῦσί	5178	5185	v	δοκέω	17b.603	16
τινες	5186	5191	p	τις	17b.603	16
ἀναγκασθῆναι	5192	5204	v	ἀναγκάζω	17b.603	16
τὸ	5205	5207	l	ὁ	17b.603	16
περὶ	5208	5212	r	περί	17b.603	16
τῶν	5213	5216	l	ὁ	17b.603	16
ὀφθαλμῶν	5293	5301	n	ὀφθαλμός	17b.603	17
ἀκοῦσαι	5302	5309	v	ἀκούω	17b.603	17
τὸ	5310	5312	l	ὁ	17b.603	17
φθινῶδες	5313	5321	a	φθινώδης	17b.603	17
ἵνα	5323	5326	p	ἵνα	17b.603	17
ὁ	5327	5328	l	ὁ	17b.603	17
λόγος	5329	5334	n	λόγος	17b.603	17
ᾖ	5335	5336	v	εἰμί	17b.603	17
τοιοῦτος	5337	5345	p	τοιοῦτος	17b.603	17
.	5345	5346	u	.	17b.603	17
ἐν	5423	5425	r	ἐν	17b.603	18
δὲ	5426	5428	d	δέ	17b.603	18
τοῖς	5429	5433	l	ὁ	17b.603	18
ἀμέτροις	5434	5442	a	ἄμετρος	17b.603	18
αὐχμοῖς	5443	5450	n	αὐχμός	17b.603	18
αἵ	5451	5453	p	ὅς	17b.603	18
τ	5454	5455	a	τέ	17b.603	18
ὀφθαλμίαι	5457	5466	n	ὀφθαλμία	17b.603	18
φθινώδεις	5467	5476	a	φθινώδης	17b.603	18
γίνονται	5610	5618	v	γίγνομαι	17b.604	1
τουτέστιν	5620	5629	a	τουτέστιν	17b.604	1
εἰς	5630	5633	v	εἰς	17b.604	1
φθίσιν	5634	5640	n	φθίω	17b.604	1
ὀφθαλμῶν	5641	5649	n	ὀφθαλμός	17b.604	1
τελευτῶσι	5650	5659	v	τελευτάω	17b.604	1
καθ	5661	5664	d	κατά	17b.604	1
ἣν	5666	5668	p	ὅς	17b.604	1
ἀτροφώτεροί	5743	5754	a	ἀτροφός	17b.604	2
τε	5755	5757	d	τε	17b.604	2
καὶ	5758	5761	d	καί	17b.604	2
ξηρότεροι	5762	5771	a	ξηρός	17b.604	2
τῶν	5772	5775	p	ὁ	17b.604	2
κατὰ	5776	5780	r	κατά	17b.604	2
φύσιν	5781	5786	n	φύσις	17b.604	2
ἀποτελοῦνται	5787	5799	v	ἀποτελέω	17b.604	2
μετὰ	5874	5878	d	μετά	17b.604	3
τοῦ	5879	5882	p	ὁ	17b.604	3
καὶ	5883	5886	d	καί	17b.604	3
τὴν	5887	5890	l	ὁ	17b.604	3
κόρην	5891	5896	n	κόρη	17b.604	3
αὐτῶν	5897	5902	a	αὐτός	17b.604	3
στενὴν	5903	5909	a	στενός	17b.604	3
γίνεσθαι	5910	5918	v	γίγνομαι	17b.604	3
ξηραινομένων	5920	5932	v	ξηραίνω	17b.604	3
δηλονότι	6007	6015	v	δηλονότι	17b.604	4
τῶν	6016	6019	p	ὁ	17b.604	4
ὑγρῶν	6020	6025	v	ὑγρός	17b.604	4
ὑφ	6027	6029	d	ὑπό	17b.604	4
ὧν	6031	6033	p	ὅς	17b.604	4
διατεινομένη	6034	6046	v	διατείνω	17b.604	4
μετρίως	6047	6054	d	μέτριος	17b.604	4
μὲν	6129	6132	d	μέν	17b.604	5
ἐν	6133	6135	d	ἐν	17b.604	5
τῇ	6136	6138	d	ὁ	17b.604	5
κατὰ	6139	6143	d	κατά	17b.604	5
φύσιν	6144	6149	n	φύσις	17b.604	5
ἐφυλάττετο	6150	6160	v	φυλάσσω	17b.604	5
συμμετρίᾳ	6161	6170	n	συμμετρία	17b.604	5
μειζόνως	6172	6180	d	μέγας	17b.604	5
δὲ	6181	6183	d	δέ	17b.604	5
ἢ	6258	6259	d	ἤ	17b.604	6
προσῆκεν	6260	6268	v	προσήκω	17b.604	6
εἰς	6269	6272	v	εἰς	17b.604	6
πλάτος	6273	6279	v	πλάτος	17b.604	6
ἐξετείνετο	6280	6290	v	ἐκτείνω	17b.604	6
μοχθηρόν	6291	6299	a	μοχθηρός	17b.604	6
.	6299	6300	u	.	17b.604	6
εἰ	6301	6303	c	εἰ	17b.604	6
δ	6304	6305	c	δέ	17b.604	6
αὐτὰς	6307	6312	p	αὐτός	17b.604	6
ταθ	6480	6483	p	τεί	17b.604	7
ἑαυτὰς	6485	6491	p	ἑαυτοῦ	17b.604	7
ἀκούομεν	6492	6500	v	ἀκούω	17b.604	7
εἰρῆσθαι	6501	6509	v	ἐρῶ	17b.604	7
τὰς	6510	6513	l	ὁ	17b.604	7
ὀφθαλμίας	6514	6523	a	ὀφθαλμία	17b.604	7
προσθήσομεν	6599	6610	v	προστίθημι	17b.604	8
αὐταῖς	6611	6617	p	αὐτός	17b.604	8
τὰς	6618	6621	l	ὁ	17b.604	8
ξηράς	6622	6627	a	ξηρός	17b.604	8
.	6627	6628	u	.	17b.604	8
εἴρηται	6629	6636	v	ἐρῶ	17b.604	8
δ	6637	6638	n	δέ	17b.604	8
ὀλίγον	6640	6646	a	ὀλίγος	17b.604	8
ἔμπροσθεν	6647	6656	d	ἔμπροσθεν	17b.604	8
ἡ	6731	6732	l	ὁ	17b.604	9
αἰτία	6733	6738	a	αἰτία	17b.604	9
τοῦ	6739	6742	l	ὁ	17b.604	9
ξηρὰς	6743	6748	a	ξηρός	17b.604	9
ὀφθαλμίας	6749	6758	n	ὀφθαλμία	17b.604	9
ἐν	6759	6761	d	ἐν	17b.604	9
τοῖς	6762	6766	l	ὁ	17b.604	9
ἀμέτροις	6767	6775	a	ἄμετρος	17b.604	9
αὐχμοῖς	6776	6783	n	αὐχμός	17b.604	9
γίνεσθαι	6860	6868	v	γίγνομαι	17b.604	10
.	6868	6869	u	.	17b.604	10
καὶ	6870	6873	d	καί	17b.604	10
μὲν	6874	6877	d	μέν	17b.604	10
δὴ	6878	6880	d	δή	17b.604	10
καὶ	6881	6884	d	καί	17b.604	10
τὰ	6885	6887	d	ὁ	17b.604	10
ἀρθριτικὰ	6888	6897	a	ἀρθριτικός	17b.604	10
νοσήματα	6898	6906	n	νόσημα	17b.604	10
τὰ	6983	6985	l	ὁ	17b.604	11
μὲν	6986	6989	d	μέν	17b.604	11
ἐπὶ	6990	6993	d	ἐπί	17b.604	11
ῥεύμασιν	6994	7002	n	ῥεῦμα	17b.604	11
οὐδὲ	7004	7008	d	οὐδέ	17b.604	11
ὅλως	7009	7013	d	ὅλος	17b.604	11
ἔσται	7014	7019	d	εἰμί	17b.604	11
κατὰ	7020	7024	d	κατά	17b.604	11
τὰς	7025	7028	d	ὁ	17b.604	11
ἀμέτρους	7029	7037	a	ἄμετρος	17b.604	11
ξηρότητας	7114	7123	n	ξηρότης	17b.604	12
τὰ	7125	7127	a	ὁ	17b.604	12
δ	7128	7129	a	δέ	17b.604	12
ὑπὸ	7131	7134	a	ὑπό	17b.604	12
δριμύτητός	7135	7145	a	δριμύτης	17b.604	12
τινος	7146	7151	a	τις	17b.604	12
ἐὰν	7153	7156	c	ἐάν	17b.604	12
καὶ	7157	7160	d	καί	17b.604	12
θερμότης	7161	7169	a	θερμότης	17b.604	12
ἄμετρος	7246	7253	a	ἄμετρος	17b.604	13
προσγένηται	7254	7265	v	προσγίγνομαι	17b.604	13
τηνικαῦτα	7267	7276	d	τηνικαῦτα	17b.604	13
μόνον	7277	7282	a	μόνος	17b.604	13
ἔσται	7283	7288	v	εἰμί	17b.604	13
.	7288	7289	u	.	17b.604	13
τίνας	7290	7295	p	τις	17b.604	13
οὖν	7296	7299	d	οὖν	17b.604	13
εἴρηκεν	7300	7307	v	ἐρῶ	17b.604	13
ἀρθρίτιδας	7384	7394	n	ἄρθριτις	17b.604	14
ἐν	7395	7397	d	ἐν	17b.604	14
τοῖς	7398	7402	l	ὁ	17b.604	14
αὐχμοῖς	7403	7410	v	αὐχμός	17b.604	14
γίνεσθαι	7411	7419	v	γίγνομαι	17b.604	14
ζητητέον	7420	7428	a	ζητητέος	17b.604	14
.	7428	7429	u	.	17b.604	14
εἰ	7430	7432	c	εἰ	17b.604	14
γὰρ	7509	7512	d	γάρ	17b.604	15
ἄμετροι	7513	7520	a	ἄμετρος	17b.604	15
γεννηθέντες	7521	7532	v	γεννάω	17b.604	15
δαπανήσειαν	7533	7544	v	δαπανάω	17b.604	15
ἐκ	7545	7547	d	ἐκ	17b.604	15
τῶν	7548	7551	a	ὁ	17b.604	15
ἄρθρων	7552	7558	n	ἄρθρον	17b.604	15
τὴν	7559	7562	l	ὁ	17b.604	15
ὑγρότητα	7639	7647	n	ὑγρότης	17b.604	16
δυσκινησίαν	7649	7660	n	δυσκινησία	17b.604	16
μέν	7661	7664	d	μέν	17b.604	16
τινα	7665	7669	a	τις	17b.604	16
κατὰ	7670	7674	d	κατά	17b.604	16
ξηρότητα	7675	7683	n	ξηρότης	17b.604	16
ποιήσουσιν	7684	7694	v	ποιέω	17b.604	16
ἴσως	7772	7776	d	ἴσως	17b.604	17
δ	7777	7778	d	δέ	17b.604	17
ἄν	7780	7782	d	ἄν1	17b.604	17
ποτε	7783	7787	d	ποτέ	17b.604	17
καὶ	7788	7791	d	καί	17b.604	17
ἄλγημα	7792	7798	n	ἄλγημα	17b.604	17
.	7798	7799	u	.	17b.604	17
τὴν	7800	7803	l	ὁ	17b.604	17
μέντοι	7804	7810	d	μέντοι	17b.604	17
καλουμένην	7811	7821	v	καλέω	17b.604	17
ἀρθρῖτιν	7822	7830	n	ἀρθρῖτις	17b.604	17
οὐκ	7907	7910	d	οὐ	17b.604	18
ἂν	7911	7913	d	ἄν1	17b.604	18
ἐργάσαιντο	7914	7924	v	ἐργάζομαι	17b.604	18
πλὴν	7926	7930	d	πλήν	17b.604	18
εἰ	7931	7933	d	εἰ	17b.604	18
πᾶν	7934	7937	a	πᾶς	17b.604	18
ἄρθρων	7938	7944	n	ἄρθρον	17b.604	18
ἄλγημα	7945	7951	n	ἄλγημα	17b.604	18
καλεῖν	7952	7958	v	καλέω	17b.604	18
τὸ	8092	8094	p	ὁ	17b.605	1
τοιοῦτόν	8095	8103	a	τοιοῦτος	17b.605	1
τις	8104	8107	p	τις	17b.605	1
ἐθέλῃ	8108	8113	v	ἐθέλω	17b.605	1
.	8113	8114	u	.	17b.605	1
καίτοι	8115	8121	d	καίτοι	17b.605	1
αὐτὸς	8122	8127	a	αὐτός	17b.605	1
ἐν	8128	8130	r	ἐν	17b.605	1
τῷ	8131	8133	a	ὁ	17b.605	1
δευτέρῳ	8134	8141	a	δεύτερος	17b.605	1
τῶν	8216	8219	l	ὁ	17b.605	2
ἐπιδημιῶν	8220	8229	a	ἐπιδημία	17b.605	2
φησιν	8230	8235	v	φημί	17b.605	2
ἐν	8237	8239	d	ἐν	17b.605	2
Αἴνῳ	8240	8244	n	Αἶνος	17b.605	2
ἐν	8245	8247	d	ἐν	17b.605	2
λιμῷ	8248	8252	n	λιμός	17b.605	2
ὀσπριοφαγέοντες	8253	8268	v	ὀσπριοφαγέω	17b.605	2
σκελέων	8344	8351	v	σκέλος	17b.605	3
ἀκρατέες	8352	8360	a	ἀκρατής	17b.605	3
ἐγένοντο	8361	8369	v	γίγνομαι	17b.605	3
ἀτὰρ	8371	8375	d	ἀτάρ	17b.605	3
καὶ	8376	8379	d	καί	17b.605	3
ὀροβοφαγέοντες	8380	8394	v	ὀροβοφαγής	17b.605	3
γονυαλγέες	8395	8405	a	γονυαλγής	17b.605	3
οὐκ	8481	8484	d	οὐ	17b.605	4
ἀρθριτικοὺς	8485	8496	a	ἀρθριτικός	17b.605	4
ἀλλὰ	8498	8502	d	ἀλλά	17b.605	4
γονυαλγεῖς	8503	8513	v	γονυαλγής	17b.605	4
ὠνόμασεν	8514	8522	v	ὀνομάζω	17b.605	4
αὐτούς	8523	8529	a	αὐτός	17b.605	4
