orth	charde	charad	cat	lem	pag	linea
ἔλαττον	1408	1415	a	ἐλάσσων	17b.428	15
δοτέον	1416	1422	a	δοτέος	17b.428	15
γινώσκειν	1423	1432	v	γιγώσκω	17b.428	15
ἢ	1433	1434	d	ἤ	17b.428	15
ὅτι	1435	1438	c	ὅτι	17b.428	15
ξηραινούσῃ	1439	1449	v	ξηραίνω	17b.428	15
χρηστέον	1450	1458	a	χρηστέος	17b.428	15
ἢ	1592	1593	c	ἤ	17b.429	1
ὑγραινούσῃ	1594	1604	v	ὑγραίνω	17b.429	1
τροφῇ	1605	1610	d	τροφή	17b.429	1
ἀλλ	1612	1615	d	ἀλλά	17b.429	1
εἰ	1617	1619	c	εἰ	17b.429	1
καὶ	1620	1623	d	καί	17b.429	1
ἅπαξ	1624	1628	d	ἅπαξ	17b.429	1
ἢ	1629	1630	d	ἤ	17b.429	1
καὶ	1631	1634	c	καί	17b.429	1
πλεονάκις	1635	1644	d	πλεονάκις	17b.429	1
ἑκάστης	1719	1726	a	ἕκαστος	17b.429	2
ἡμέρας	1727	1733	n	ἡμέρα	17b.429	2
ἢ	1734	1735	d	ἤ	17b.429	2
νυκτὸς	1736	1742	n	νύξ	17b.429	2
εὔλογόν	1743	1750	a	εὔλογος	17b.429	2
ἐστι	1751	1755	v	εἰμί	17b.429	2
προσφέρειν	1756	1766	v	προσφέρω	17b.429	2
τὰς	1767	1770	d	ὁ	17b.429	2
τροφὰς	1845	1851	n	τροφή	17b.429	3
ἀναγκαιότατα	1853	1865	a	ἀναγκαῖος	17b.429	3
σκέπτεσθαι	1866	1876	v	σκέπτομαι	17b.429	3
καὶ	1877	1880	d	καί	17b.429	3
πρὸς	1881	1885	d	πρός	17b.429	3
ταῦτ	1886	1890	d	οὗτος	17b.429	3
οὖν	1892	1895	d	οὖν	17b.429	3
ἀπό	1896	1899	d	ἀπό	17b.429	3
τε	1974	1976	d	τε	17b.429	4
τῆς	1977	1980	d	ὁ	17b.429	4
ὥρας	1981	1985	n	ὥρα	17b.429	4
καὶ	1986	1989	d	καί	17b.429	4
τῆς	1990	1993	l	ὁ	17b.429	4
ἡλικίας	1994	2001	n	ἡλικία	17b.429	4
καὶ	2002	2005	d	καί	17b.429	4
τοῦ	2006	2009	l	ὁ	17b.429	4
ἔθους	2010	2015	n	ἔθος	17b.429	4
ἔνδειξιν	2016	2024	n	ἔνδειξις	17b.429	4
λαμβάνειν	2025	2034	v	λαμβάνω	17b.429	4
καθάπερ	2110	2117	d	καθά	17b.429	5
ἐπὶ	2118	2121	d	ἐπί	17b.429	5
τοῦ	2122	2125	l	ὁ	17b.429	5
ποσοῦ	2126	2131	d	ποσός	17b.429	5
καὶ	2132	2135	d	καί	17b.429	5
τοῦ	2136	2139	l	ὁ	17b.429	5
ποίου	2140	2145	p	ποῖος	17b.429	5
.	2145	2146	u	.	17b.429	5
πρῶτοι	2147	2153	a	πρῶτος	17b.429	5
μὲν	2228	2231	d	μέν	17b.429	6
γὰρ	2232	2235	d	γάρ	17b.429	6
σκοποὶ	2236	2242	n	σκοπός	17b.429	6
καὶ	2243	2246	d	καί	17b.429	6
πρὸς	2247	2251	d	πρός	17b.429	6
ταῦτα	2252	2257	p	οὗτος	17b.429	6
τά	2259	2261	d	ὁ	17b.429	6
τε	2262	2264	d	τε	17b.429	6
νοσήματα	2265	2273	n	νόσημα	17b.429	6
αὐτὰ	2274	2278	p	αὐτός	17b.429	6
καὶ	2279	2282	d	καί	17b.429	6
ἡ	2357	2358	p	ὁ	17b.429	7
τοῦ	2359	2362	p	ὁ	17b.429	7
κάμνοντος	2363	2372	v	κάμνω	17b.429	7
δύναμις	2373	2380	n	δύναμις	17b.429	7
ἔτι	2382	2385	d	ἔτι	17b.429	7
τε	2386	2388	d	τε	17b.429	7
ἡλικία	2389	2395	n	ἡλικία	17b.429	7
καὶ	2396	2399	c	καί	17b.429	7
ἡ	2400	2401	p	ὁ	17b.429	7
ὥρα	2402	2405	d	ὥρα	17b.429	7
καὶ	2406	2409	c	καί	17b.429	7
ἔθος	2484	2488	n	ἔθος	17b.429	8
ὅσα	2490	2493	a	ὅσος	17b.429	8
τ	2494	2495	d	τε	17b.429	8
ἄλλα	2497	2501	p	ἄλλος	17b.429	8
τούτοις	2502	2509	p	οὗτος	17b.429	8
ἀνάλογα	2510	2517	a	ἀνάλογος	17b.429	8
.	2517	2518	u	.	17b.429	8
καὶ	2519	2522	d	καί	17b.429	8
διὰ	2523	2526	d	διά	17b.429	8
τοῦτο	2527	2532	p	οὗτος	17b.429	8
καὶ	2533	2536	d	καί	17b.429	8
αὐτὸς	2537	2542	p	αὐτός	17b.429	8
ὁ	2617	2618	p	ὁ	17b.429	9
Ἱπποκράτης	2619	2629	a	Ἱπποκράτης	17b.429	9
προσέθηκεν	2630	2640	v	προστίθημι	17b.429	9
τὸ	2641	2643	l	ὁ	17b.429	9
δοτέον	2644	2650	d	δοτέος	17b.429	9
δέ	2651	2653	d	δέ	17b.429	9
τι	2654	2656	p	τις	17b.429	9
καὶ	2657	2660	c	καί	17b.429	9
τῇ	2661	2663	l	ὁ	17b.429	9
ὥρῃ	2664	2667	n	ὥρα	17b.429	9
καὶ	2744	2747	c	καί	17b.429	10
τῇ	2748	2750	l	ὁ	17b.429	10
χώρῃ	2751	2755	n	χώρη	17b.429	10
καὶ	2756	2759	d	καί	17b.429	10
τῇ	2760	2762	l	ὁ	17b.429	10
ἡλικίῃ	2763	2769	n	ἡλικία	17b.429	10
καὶ	2770	2773	c	καί	17b.429	10
τῷ	2774	2776	l	ὁ	17b.429	10
ἔθει	2777	2781	n	θέω	17b.429	10
.	2781	2782	u	.	17b.429	10
σαφῶς	2783	2788	d	σαφής	17b.429	10
δηλῶν	2789	2794	d	δηλόω	17b.429	10
διὰ	2795	2798	d	διά	17b.429	10
τῆς	2875	2878	l	ὁ	17b.429	11
δοτέον	2880	2886	a	δοτέος	17b.429	11
δέ	2887	2889	d	δέ	17b.429	11
τι	2890	2892	p	τις	17b.429	11
φωνῆς	2893	2898	a	φωνή	17b.429	11
ὡς	2900	2902	d	ὡς	17b.429	11
οὔτε	2903	2907	d	οὔτε	17b.429	11
τὸ	2908	2910	l	ὁ	17b.429	11
πᾶν	2911	2914	a	πᾶς	17b.429	11
οὔτε	2915	2919	d	οὔτε	17b.429	11
τὸ	2920	2922	l	ὁ	17b.429	11
μέγιστον	2923	2931	a	μέγας	17b.429	11
ἀπὸ	3008	3011	r	ἀπό	17b.429	12
τῶν	3012	3015	l	ὁ	17b.429	12
τοιούτων	3016	3024	p	τοιοῦτος	17b.429	12
λαμβάνει	3025	3033	v	λαμβάνω	17b.429	12
.	3033	3034	u	.	17b.429	12
τὸ	3035	3037	l	ὁ	17b.429	12
γὰρ	3038	3041	d	γάρ	17b.429	12
εἴτε	3042	3046	d	εἴτε	17b.429	12
πολλάκις	3047	3055	d	πολλάκις	17b.429	12
εἴτ	3056	3059	d	εἴτε	17b.429	12
ὀλιγάκις	3137	3145	d	ὀλιγάκις	17b.429	13
εἴθ	3146	3149	d	εἴτε	17b.429	13
ὅλως	3151	3155	d	ὅλος	17b.429	13
χρὴ	3156	3159	v	χρή	17b.429	13
τρέφειν	3160	3167	v	τρέφω	17b.429	13
ἀπό	3169	3172	d	ἀπό	17b.429	13
τε	3173	3175	d	τε	17b.429	13
τοῦ	3176	3179	d	ὁ	17b.429	13
νοσήματος	3180	3189	d	νόσημα	17b.429	13
καὶ	3190	3193	d	καί	17b.429	13
τῆς	3270	3273	d	ὁ	17b.429	14
δυνάμεως	3274	3282	n	δύναμις	17b.429	14
πρῶτον	3283	3289	d	πρῶτος	17b.429	14
μάλιστα	3290	3297	d	μάλιστα	17b.429	14
λαμβάνεται	3298	3308	v	λαμβάνω	17b.429	14
.	3308	3309	u	.	17b.429	14
μετὰ	3310	3314	d	μετά	17b.429	14
ταῦτα	3315	3320	p	οὗτος	17b.429	14
δὲ	3321	3323	d	δέ	17b.429	14
καὶ	3400	3403	d	καί	17b.429	15
ἀπὸ	3404	3407	d	ἀπό	17b.429	15
τῆς	3408	3411	l	ὁ	17b.429	15
ὥρας	3412	3416	n	ὥρα	17b.429	15
καὶ	3417	3420	d	καί	17b.429	15
τῆς	3421	3424	l	ὁ	17b.429	15
ἡλικίας	3425	3432	n	ἡλικία	17b.429	15
καὶ	3433	3436	c	καί	17b.429	15
τῶν	3437	3440	l	ὁ	17b.429	15
τοιούτων	3441	3449	p	τοιοῦτος	17b.429	15
.	3449	3450	u	.	17b.429	15
εἰ	3451	3453	c	εἰ	17b.429	15
μὲν	3530	3533	d	μέν	17b.429	16
γὰρ	3534	3537	d	γάρ	17b.429	16
ἥτε	3538	3541	p	ὅστε	17b.429	16
δύναμις	3542	3549	n	δύναμις	17b.429	16
εἴη	3550	3553	v	εἰμί	17b.429	16
τοῦ	3554	3557	l	ὁ	17b.429	16
κάμνοντος	3558	3567	v	κάμνω	17b.429	16
ἀσθενὴς	3568	3575	a	ἀσθενής	17b.429	16
καὶ	3576	3579	d	καί	17b.429	16
ἡ	3580	3581	l	ὁ	17b.429	16
κατὰ	3582	3586	d	κατά	17b.429	16
τὸ	3663	3665	l	ὁ	17b.429	17
σῶμα	3666	3670	n	σῶμα	17b.429	17
διάθεσις	3671	3679	n	διάθεσις	17b.429	17
ἤτοι	3681	3685	d	ἤτοι	17b.429	17
κατὰ	3686	3690	d	κατά	17b.429	17
διαφθορὰν	3691	3700	n	διαφθορά	17b.429	17
ἢ	3701	3702	d	ἤ1	17b.429	17
κατ	3703	3706	d	κατά	17b.429	17
ἔνδειαν	3708	3715	n	ἔνδεια	17b.429	17
ὀλίγην	3852	3858	a	ὀλίγος	17b.430	1
τροφὴν	3859	3865	n	τροφή	17b.430	1
πολλάκις	3866	3874	d	πολλάκις	17b.430	1
τοῖς	3875	3879	a	ὁ	17b.430	1
τοιούτοις	3880	3889	a	τοιοῦτος	17b.430	1
δώσομεν	3890	3897	v	δίδωμι	17b.430	1
ὀλίγην	3899	3905	a	ὀλίγος	17b.430	1
μὲν	3906	3909	d	μέν	17b.430	1
ὅτι	3984	3987	d	ὅτι	17b.430	2
μὴ	3988	3990	d	μή	17b.430	2
δύναται	3991	3998	v	δύναμαι	17b.430	2
φέρειν	3999	4005	v	φέρω	17b.430	2
εἰσάπαξ	4006	4013	d	εἰσάπαξ	17b.430	2
ἀθρόον	4014	4020	a	ἀθρόος	17b.430	2
πλῆθος	4021	4027	n	πλῆθος	17b.430	2
ἄῤῥωστος	4028	4036	a	ἄρρωστος	17b.430	2
δύναμις	4111	4118	n	δύναμις	17b.430	3
πολλάκις	4120	4128	d	πολλάκις	17b.430	3
δὲ	4129	4131	d	δέ	17b.430	3
ὅτι	4132	4135	d	ὅτι	17b.430	3
πολλῶν	4136	4142	a	πολύς	17b.430	3
ἡ	4143	4144	p	ὁ	17b.430	3
διάθεσις	4145	4153	n	διάθεσις	17b.430	3
δεῖται	4154	4160	v	δέω	17b.430	3
.	4160	4161	u	.	17b.430	3
καὶ	4162	4165	d	καί	17b.430	3
γὰρ	4240	4243	d	γάρ	17b.430	4
ἡ	4244	4245	l	ὁ	17b.430	4
ἔνδεια	4246	4252	n	ἔνδειον	17b.430	4
τῆς	4253	4256	l	ὁ	17b.430	4
προσθέσεως	4257	4267	n	πρόσθεσις	17b.430	4
δεῖται	4268	4274	d	δέω	17b.430	4
καὶ	4275	4278	d	καί	17b.430	4
ἡ	4279	4280	l	ὁ	17b.430	4
διαφθορὰ	4281	4289	n	διαφθορά	17b.430	4
τῆς	4290	4293	l	ὁ	17b.430	4
ἐπικράσεως	4368	4378	n	ἐπίκρασις	17b.430	5
.	4378	4379	u	.	17b.430	5
εἰ	4380	4382	c	εἰ	17b.430	5
δ	4383	4384	n	δέ	17b.430	5
ἀσθενούσης	4386	4396	v	ἀσθενέω	17b.430	5
τῆς	4397	4400	l	ὁ	17b.430	5
δυνάμεως	4401	4409	n	δύναμις	17b.430	5
μήτ	4410	4413	d	μήτε	17b.430	5
ἔνδειά	4415	4421	n	ἔνδειος	17b.430	5
τις	4496	4499	p	τις	17b.430	6
συνυπάρχει	4500	4510	v	σύν-ὑπάρχω	17b.430	6
μήτε	4511	4515	d	μήτε	17b.430	6
διαφθορὰ	4516	4524	n	διαφθορά	17b.430	6
συμμετρία	4617	4626	n	συμμετρία	17b.430	6
δὲ	4627	4629	d	δέ	17b.430	6
τῶν	4630	4633	p	ὁ	17b.430	6
κατὰ	4708	4712	d	κατά	17b.430	7
φύσιν	4713	4718	n	φύσις	17b.430	7
εἴη	4719	4722	v	εἰμί	17b.430	7
χυμῶν	4723	4728	n	χυμός	17b.430	7
ἢ	4729	4730	d	ἤ	17b.430	7
καὶ	4731	4734	d	καί	17b.430	7
πλῆθος	4735	4741	n	πλῆθος	17b.430	7
ὀλιγάκις	4743	4751	d	ὀλιγάκις	17b.430	7
τε	4752	4754	d	τε	17b.430	7
καὶ	4755	4758	d	καί	17b.430	7
ὀλίγα	4759	4764	a	ὀλίγος	17b.430	7
τούτοις	4839	4846	a	οὗτος	17b.430	8
δώσομεν	4847	4854	v	δίδωμι	17b.430	8
ἔτι	4856	4859	d	ἔτι	17b.430	8
δὲ	4860	4862	d	δέ	17b.430	8
μᾶλλον	4863	4869	d	μᾶλλον	17b.430	8
εἰ	4870	4872	d	εἰ	17b.430	8
τῆς	4873	4876	d	ὁ	17b.430	8
δυνάμεως	4877	4885	n	δύναμις	17b.430	8
ἰσχυρᾶς	4886	4893	a	ἰσχυρός	17b.430	8
ὑπαρχούσης	4968	4978	v	ὑπάρχω	17b.430	9
πλῆθος	4979	4985	n	πλῆθος	17b.430	9
χυμῶν	4986	4991	n	χυμός	17b.430	9
εἴη	4992	4995	v	εἰμί	17b.430	9
.	4995	4996	u	.	17b.430	9
εἰ	4997	4999	c	εἰ	17b.430	9
δὲ	5000	5002	c	δέ	17b.430	9
μετ	5003	5006	d	μετά	17b.430	9
ἐνδείας	5008	5015	n	ἔνδειος	17b.430	9
ἢ	5016	5017	c	ἤ	17b.430	9
διαφθορᾶς	5094	5103	n	διαφθορά	17b.430	10
ἡ	5104	5105	l	ὁ	17b.430	10
δύναμις	5106	5113	n	δύναμις	17b.430	10
ἐῤῥωμένη	5114	5122	v	ἐρώμενος	17b.430	10
τύχοι	5123	5128	v	τυγχάνω	17b.430	10
καὶ	5130	5133	c	καί	17b.430	10
πολλὰ	5134	5139	a	πολύς	17b.430	10
καὶ	5140	5143	c	καί	17b.430	10
πολλάκις	5144	5152	d	πολλάκις	17b.430	10
σιτία	5229	5234	n	σιτίον	17b.430	11
τοῖς	5235	5239	l	ὁ	17b.430	11
οὕτω	5240	5244	d	οὕτως	17b.430	11
κάμνουσι	5245	5253	v	κάμνω	17b.430	11
δώσομεν	5254	5261	v	δίδωμι	17b.430	11
ὡς	5263	5265	d	ὡς	17b.430	11
ἂν	5266	5268	d	ἄν1	17b.430	11
καὶ	5269	5272	d	καί	17b.430	11
τῆς	5273	5276	d	ὁ	17b.430	11
διαθέσεως	5277	5286	n	διάθεσις	17b.430	11
δεομένης	5363	5371	v	δέομαι	17b.430	12
πολλῶν	5372	5378	a	πολύς	17b.430	12
καὶ	5379	5382	d	καί	17b.430	12
τῆς	5383	5386	l	ὁ	17b.430	12
δυνάμεως	5387	5395	n	δύναμις	17b.430	12
κρατεῖν	5396	5403	v	κρατέω	17b.430	12
αὐτῶν	5404	5409	a	αὐτός	17b.430	12
δυναμένης	5486	5495	v	δύναμαι	17b.430	13
.	5495	5496	u	.	17b.430	13
μὴ	5497	5499	d	μή	17b.430	13
συγχωρούντων	5500	5512	v	συγχωρέω	17b.430	13
δὲ	5513	5515	d	δέ	17b.430	13
τῶν	5516	5519	l	ὁ	17b.430	13
παροξυσμῶν	5520	5530	n	παροξυσμός	17b.430	13
μηδὲ	5532	5536	d	μηδέ	17b.430	13
πολλοὺς	5613	5620	a	πολύς	17b.430	14
τῆς	5621	5624	l	ὁ	17b.430	14
τροφῆς	5625	5631	n	τροφή	17b.430	14
ἡμῖν	5632	5636	p	ἐγώ	17b.430	14
καιροὺς	5637	5644	n	καιρός	17b.430	14
παρεχόντων	5645	5655	v	παρέχω	17b.430	14
ὀλιγάκις	5657	5665	d	ὀλιγάκις	17b.430	14
δώσομεν	5666	5673	v	δίδωμι	17b.430	14
τὰ	5750	5752	l	ὁ	17b.430	15
πολλά	5753	5758	a	πολύς	17b.430	15
τῆς	5760	5763	l	ὁ	17b.430	15
μέντοι	5764	5770	d	μέντοι	17b.430	15
δυνάμεως	5771	5779	n	δύναμις	17b.430	15
ἰσχυρᾶς	5780	5787	a	ἰσχυρός	17b.430	15
οὔσης	5788	5793	v	εἰμία	17b.430	15
μετὰ	5794	5798	d	μετά	17b.430	15
πληθωρικῆς	5875	5885	a	πληθωρικός	17b.430	16
διαθέσεως	5886	5895	n	διάθεσις	17b.430	16
ὀλιγάκις	5897	5905	d	ὀλιγάκις	17b.430	16
ὀλίγα	5906	5911	a	ὀλίγος	17b.430	16
δώσομεν	5912	5919	v	δίδωμι	17b.430	16
.	5919	5920	u	.	17b.430	16
εἰ	5921	5923	c	εἰ	17b.430	16
γὰρ	5924	5927	d	γάρ	17b.430	16
καὶ	5928	5931	d	καί	17b.430	16
τὸ	6008	6010	l	ὁ	17b.430	17
κατεργαζόμενον	6011	6025	v	κατεργάζομαι	17b.430	17
ἔχοιμεν	6026	6033	v	ἔχω	17b.430	17
εὔρωστον	6034	6042	a	εὔρωστος	17b.430	17
ἀλλὰ	6044	6048	d	ἀλλά	17b.430	17
τῆς	6049	6052	l	ὁ	17b.430	17
γε	6053	6055	d	γε	17b.430	17
διαθέσεως	6056	6065	n	διάθεσις	17b.430	17
μὴ	6199	6201	d	μή	17b.431	1
δεομένης	6202	6210	v	δέω	17b.431	1
πολλῶν	6211	6217	a	πολύς	17b.431	1
εὔλογον	6219	6226	a	εὔλογος	17b.431	1
ὀλίγα	6227	6232	a	ὀλίγος	17b.431	1
προσφέρειν	6233	6243	v	προσφέρω	17b.431	1
.	6243	6244	u	.	17b.431	1
οὕτω	6245	6249	d	οὕτως	17b.431	1
μὲν	6250	6253	d	μέν	17b.431	1
ἀπό	6328	6331	d	ἀπό	17b.431	2
τε	6332	6334	d	τε	17b.431	2
τοῦ	6335	6338	l	ὁ	17b.431	2
νοσήματος	6339	6348	n	νόσημα	17b.431	2
καὶ	6349	6352	d	καί	17b.431	2
τῆς	6353	6356	l	ὁ	17b.431	2
δυνάμεως	6357	6365	n	δύναμις	17b.431	2
εἰς	6366	6369	v	εἰς	17b.431	2
τὰ	6370	6372	l	ὁ	17b.431	2
προκείμενα	6373	6383	v	πρόκειμαι	17b.431	2
τὰς	6458	6461	l	ὁ	17b.431	3
ἐνδείξεις	6462	6471	v	ἔνδειξις	17b.431	3
ληπτέον	6472	6479	a	ληπτέος	17b.431	3
ἀπὸ	6481	6484	d	ἀπό	17b.431	3
δὲ	6485	6487	d	δέ	17b.431	3
τῆς	6488	6491	l	ὁ	17b.431	3
ὥρας	6492	6496	n	ὥρα	17b.431	3
καὶ	6497	6500	d	καί	17b.431	3
τῆς	6501	6504	l	ὁ	17b.431	3
ἡλικίας	6505	6512	n	ἡλικία	17b.431	3
καὶ	6587	6590	c	καί	17b.431	4
τοῦ	6591	6594	l	ὁ	17b.431	4
ἔθους	6595	6600	n	ἔθος	17b.431	4
καὶ	6601	6604	c	καί	17b.431	4
ὅσα	6605	6608	a	ὅσος	17b.431	4
τ	6609	6610	d	τε	17b.431	4
ἄλλα	6612	6616	p	ἄλλος	17b.431	4
τούτοις	6617	6624	p	οὗτος	17b.431	4
ἀνάλογα	6625	6632	a	ἀνάλογος	17b.431	4
ὧδε	6633	6636	d	ὧδε	17b.431	4
.	6636	6637	u	.	17b.431	4
κατὰ	6638	6642	r	κατά	17b.431	4
μὲν	6717	6720	d	μέν	17b.431	5
τὴν	6721	6724	l	ὁ	17b.431	5
θερινὴν	6725	6732	a	θερινός	17b.431	5
ὥραν	6733	6737	n	ὥρα	17b.431	5
ὅσον	6739	6743	a	ὅσος	17b.431	5
ἐπ	6744	6746	a	ἐπί	17b.431	5
αὐτῇ	6748	6752	p	αὐτός	17b.431	5
τῇ	6753	6755	p	ὁ	17b.431	5
ὥρᾳ	6756	6759	n	ὥρα	17b.431	5
πολλάκις	6761	6769	d	πολλάκις	17b.431	5
ὀλίγα	6844	6849	a	ὀλίγος	17b.431	6
δοτέον	6850	6856	a	δοτέος	17b.431	6
ὅτι	6858	6861	c	ὅτι	17b.431	6
καὶ	6862	6865	d	καί	17b.431	6
δέονται	6866	6873	v	δέω	17b.431	6
προσθήκης	6874	6883	a	προσθήκη	17b.431	6
πλείονος	6884	6892	a	πλείων	17b.431	6
ὡς	6894	6896	c	ὡς	17b.431	6
ἂν	6897	6899	d	ἄν1	17b.431	6
καὶ	6974	6977	c	καί	17b.431	7
διαφορούμενοι	6978	6991	v	διαφορέω	17b.431	7
καὶ	6992	6995	c	καί	17b.431	7
ὅτι	6996	6999	c	ὅτι	17b.431	7
ἡ	7000	7001	p	ὁ	17b.431	7
δύναμις	7002	7009	n	δύναμις	17b.431	7
αὐτῶν	7010	7015	p	αὐτός	17b.431	7
ἐστιν	7016	7021	v	εἰμί	17b.431	7
ἀσθενής	7022	7029	a	ἀσθενής	17b.431	7
.	7029	7030	u	.	17b.431	7
κατὰ	7105	7109	r	κατά	17b.431	8
δὲ	7110	7112	d	δέ	17b.431	8
τὴν	7113	7116	l	ὁ	17b.431	8
χειμερινὴν	7117	7127	a	χειμερινός	17b.431	8
πολλὰ	7128	7133	a	πολύς	17b.431	8
μὲν	7134	7137	d	μέν	17b.431	8
διὰ	7138	7141	d	διά	17b.431	8
τὴν	7142	7145	l	ὁ	17b.431	8
ῥώμην	7146	7151	n	ῥώμη	17b.431	8
τῆς	7152	7155	l	ὁ	17b.431	8
δυνάμεως	7156	7164	n	δύναμις	17b.431	8
οὐ	7240	7242	d	οὐ	17b.431	9
πολλάκις	7243	7251	d	πολλάκις	17b.431	9
δέ	7252	7254	d	δέ	17b.431	9
.	7254	7255	u	.	17b.431	9
οὐ	7256	7258	d	οὐ	17b.431	9
γὰρ	7259	7262	d	γάρ	17b.431	9
δέονται	7263	7270	v	δέομαι	17b.431	9
πάνυ	7271	7275	d	πάνυ	17b.431	9
πολλῆς	7276	7282	a	πολύς	17b.431	9
προσθήκης	7283	7292	v	προσθήκη	17b.431	9
οἱ	7369	7371	d	ὁ	17b.431	10
κάμνοντες	7372	7381	v	κάμνω	17b.431	10
ἅτε	7383	7386	d	ἅτε	17b.431	10
μηδὲ	7387	7391	d	μηδέ	17b.431	10
πολλὰ	7485	7490	a	πολύς	17b.431	10
κενούμενοι	7491	7501	v	κενόω	17b.431	10
.	7501	7502	u	.	17b.431	10
τοὺς	7579	7583	l	ὁ	17b.431	11
γὰρ	7584	7587	d	γάρ	17b.431	11
ὑγιαίνοντας	7588	7599	v	ὑγιαίνω	17b.431	11
ἔμπροσθεν	7600	7609	v	ἔμπροσθεν	17b.431	11
ἐδείξαμεν	7610	7619	v	δείκνυμι	17b.431	11
ἱκανῶς	7620	7626	d	ἱκανός	17b.431	11
κενουμένους	7627	7638	v	κενόω	17b.431	11
ἐν	7715	7717	v	ἐν	17b.431	12
χειμῶνι	7718	7725	v	χειμών	17b.431	12
διότι	7727	7732	v	διότι	17b.431	12
πλέον	7733	7738	a	πλείων	17b.431	12
ἔχουσι	7739	7745	v	ἔχω	17b.431	12
τὸ	7746	7748	l	ὁ	17b.431	12
ἔμφυτον	7749	7756	a	ἔμφυτος	17b.431	12
θερμόν	7757	7763	a	θερμός	17b.431	12
.	7763	7764	u	.	17b.431	12
κατὰ	7841	7845	r	κατά	17b.431	13
δὲ	7846	7848	d	δέ	17b.431	13
τὸ	7849	7851	l	ὁ	17b.431	13
μέσον	7852	7857	d	μέσος	17b.431	13
ἔτι	7858	7861	d	ἔτι	17b.431	13
τὸ	7862	7864	l	ὁ	17b.431	13
ἔαρ	7865	7868	d	ἔαρ	17b.431	13
ἔτι	7870	7873	d	ἔτι	17b.431	13
δὲ	7874	7876	d	δέ	17b.431	13
καὶ	7877	7880	d	καί	17b.431	13
μᾶλλον	7881	7887	d	μᾶλλον	17b.431	13
ὅταν	7889	7893	d	ὅταν	17b.431	13
ἐγγὺς	7894	7899	d	ἐγγύς	17b.431	13
ᾖ	7976	7977	d	εἰμί	17b.431	14
τοῦ	7978	7981	d	ὁ	17b.431	14
θέρους	7982	7988	n	θέρος	17b.431	14
ὀλίγοις	7990	7997	a	ὀλίγος	17b.431	14
τε	7998	8000	d	τε	17b.431	14
καὶ	8001	8004	c	καί	17b.431	14
διὰ	8005	8008	d	διά	17b.431	14
πολλοῦ	8009	8015	a	πολύς	17b.431	14
θρέψομεν	8016	8024	v	τρέφω	17b.431	14
.	8024	8025	u	.	17b.431	14
