orth	charde	charad	cat	lem	pag	linea
τε	2738	2740	d	τε	17b.828	13
πλέον	2817	2822	a	πλείων	17b.828	14
τῆς	2823	2826	p	ὁ	17b.828	14
ὑπαρχούσης	2827	2837	v	ὑπάρχω	17b.828	14
τροφῆς	2838	2844	n	τροφή	17b.828	14
ἀσκαρίζει	2846	2855	v	ἀσκαρίζω	17b.828	14
καὶ	2857	2860	d	καί	17b.828	14
τοὺς	2861	2865	p	ὁ	17b.828	14
ὑμένας	2866	2872	v	ὑμένη	17b.828	14
ῥηγνύον	2949	2956	n	ῥηγνύς	17b.828	15
ἀρχὴν	2957	2962	n	ἀρχή	17b.828	15
ἀποκυήσεως	2963	2973	n	ἀποκύησις	17b.828	15
παρέχει	2974	2981	v	παρέχω	17b.828	15
τῇ	2982	2984	d	ὁ	17b.828	15
μητρί	2985	2990	n	μήτηρ	17b.828	15
.	2990	2991	u	.	17b.828	15
