orth	charde	charad	cat	lem	pag	linea
δίαιται	1305	1312	v	δίαιτα	17b.370	15
ὅτι	1314	1317	p	ὅτι	17b.370	15
τὰ	1318	1320	l	ὁ	17b.370	15
ἁμαρτανόμενα	1321	1333	v	ἁμαρτάνω	17b.370	15
χαλεπώτερον	1334	1345	a	χαλεπός	17b.370	15
φέρουσι	1346	1353	v	φέρω	17b.370	15
.	1353	1354	u	.	17b.370	15
διὰ	1431	1434	r	διά	17b.370	16
τοῦτο	1435	1440	a	οὗτος	17b.370	16
οὖν	1441	1444	d	οὖν	17b.370	16
αἱ	1445	1447	l	ὁ	17b.370	16
λεπταὶ	1448	1454	a	λεπτός	17b.370	16
καὶ	1455	1458	a	καί	17b.370	16
ἀκριβέες	1459	1467	a	ἀκριβής	17b.370	16
δίαιται	1468	1475	a	δίαιτα	17b.370	16
σφαλεραὶ	1552	1560	a	σφαλερός	17b.370	17
ἐς	1561	1563	a	εἰς	17b.370	17
τὰ	1564	1566	a	ὁ	17b.370	17
πλεῖστα	1567	1574	a	πλεῖστος	17b.370	17
τῶν	1576	1579	l	ὁ	17b.370	17
σμικρῶν	1580	1587	a	μικρός	17b.370	17
ἁδροτέρων	1588	1597	a	ἁδρός	17b.370	17
.	1597	1598	u	.	17b.370	17
διχῶς	1856	1861	d	διχῶς	17b.371	1
γράφεται	1862	1870	v	γράφω	17b.371	1
δὲ	1871	1873	d	δέ	17b.371	1
καὶ	1874	1877	d	καί	17b.371	1
ἑτέρως	1878	1884	d	ἕτερος	17b.371	1
ἡ	1885	1886	p	ὁ	17b.371	1
ἀρχὴ	1887	1891	n	ἀρχή	17b.371	1
τοῦδε	1892	1897	p	ὅδε	17b.371	1
τοῦ	1898	1901	l	ὁ	17b.371	1
ἀφορισμοῦ	1902	1911	n	ἀφορισμός	17b.371	1
κατὰ	1986	1990	r	κατά	17b.371	2
τόνδε	1991	1996	a	ὅδε	17b.371	2
τὸν	1997	2000	l	ὁ	17b.371	2
τρόπον	2001	2007	n	τρόπος	17b.371	2
ἐν	2009	2011	d	ἐν	17b.371	2
τῇσι	2012	2016	p	ὁ	17b.371	2
λεπτῇσι	2017	2024	a	λεπτός	17b.371	2
διαίτῃσι	2025	2033	n	δίαιτα	17b.371	2
τὰ	2108	2110	l	ὁ	17b.371	3
πολλὰ	2111	2116	a	πολύς	17b.371	3
ἁμαρτάνουσιν	2117	2129	v	ἁμαρτάνω	17b.371	3
οἱ	2130	2132	p	ὁ	17b.371	3
νοσέοντες	2133	2142	v	νοσέω	17b.371	3
διὸ	2144	2147	d	διό	17b.371	3
μᾶλλον	2148	2154	d	μᾶλλον	17b.371	3
βλάπτονται	2155	2165	v	βλάπτω	17b.371	3
.	2165	2166	u	.	17b.371	3
καί	2241	2244	d	καί	17b.371	4
τισιν	2245	2250	p	τις	17b.371	4
ἀρέσκει	2251	2258	v	ἀρέσκω	17b.371	4
μᾶλλον	2259	2265	d	μᾶλλον	17b.371	4
ἥδε	2266	2269	p	ὅδε	17b.371	4
τῆς	2270	2273	p	ὁ	17b.371	4
ἑτέρας	2274	2280	a	ἕτερος	17b.371	4
ἡγουμένοις	2281	2291	v	ἡγέομαι	17b.371	4
τοῦτο	2366	2371	p	οὗτος	17b.371	5
βούλεσθαι	2372	2381	v	βούλομαι	17b.371	5
λέγειν	2382	2388	v	λέγω	17b.371	5
τὸν	2389	2392	l	ὁ	17b.371	5
Ἱπποκράτην	2393	2403	n	Ἱπποκράτης	17b.371	5
ὡς	2405	2407	d	ὡς	17b.371	5
ἄρα	2408	2411	d	ἄρα	17b.371	5
ἐν	2412	2414	d	ἐν	17b.371	5
ταῖς	2415	2419	p	ὁ	17b.371	5
λεπταῖς	2494	2501	a	λεπτός	17b.371	6
διαίταις	2502	2510	n	δίαιτα	17b.371	6
ἁμαρτάνοντες	2511	2523	v	ἁμαρτάνω	17b.371	6
οἱ	2524	2526	p	ὁ	17b.371	6
νοσέοντες	2527	2536	v	νοσέω	17b.371	6
διὸ	2538	2541	d	διό	17b.371	6
μᾶλλον	2542	2548	d	μᾶλλον	17b.371	6
βλάπτονται	2549	2559	v	βλάπτω	17b.371	6
.	2559	2560	u	.	17b.371	6
τρέφεσθαι	2635	2644	v	τρέφω	17b.371	7
γὰρ	2645	2648	d	γάρ	17b.371	7
ἀναγκάζονται	2649	2661	v	ἀναγκάζω	17b.371	7
λάθρα	2662	2667	d	λάθρῃ	17b.371	7
τῶν	2668	2671	l	ὁ	17b.371	7
ἰατρῶν	2672	2678	v	ἰατρός	17b.371	7
δι	2753	2755	d	διά	17b.371	8
αὐτὸ	2757	2761	p	αὐτός	17b.371	8
τοῦτο	2762	2767	p	οὗτος	17b.371	8
διότι	2769	2774	d	διότι	17b.371	8
λεπτῶς	2775	2781	d	λεπτός	17b.371	8
ὑπ	2782	2784	d	ὑπό	17b.371	8
αὐτῶν	2786	2791	a	αὐτός	17b.371	8
διαιτῶνται	2792	2802	v	διαιτάω	17b.371	8
κᾀντεῦθεν	2804	2813	d	εἰντεῦθεν	17b.371	8
μειζόνως	2888	2896	d	μέγας	17b.371	9
βλάπτονται	2897	2907	v	βλάπτω	17b.371	9
ἢ	2908	2909	d	ἤ	17b.371	9
εἰ	2910	2912	c	εἰ	17b.371	9
μὴ	2913	2915	d	μή	17b.371	9
διῃτῶντο	2916	2924	v	διαιτάω	17b.371	9
λεπτῶς	2925	2931	d	λεπτός	17b.371	9
.	2931	2932	u	.	17b.371	9
ἔτι	2933	2936	d	ἔτι	17b.371	9
δὲ	3013	3015	d	δέ	17b.371	10
ἁμαρτάνουσι	3016	3027	v	ἁμαρτάνω	17b.371	10
δῆλον	3028	3033	a	δῆλος	17b.371	10
ὅτι	3034	3037	d	ὅτι	17b.371	10
καὶ	3038	3041	d	καί	17b.371	10
ἐπ	3042	3044	d	ἐπί	17b.371	10
ἀσθενεῖ	3046	3053	a	ἀσθενής	17b.371	10
τῇ	3054	3056	d	ὁ	17b.371	10
δυνάμει	3057	3064	n	δύναμις	17b.371	10
ὡς	3066	3068	d	ὡς	17b.371	10
ἂν	3145	3147	d	ἄν1	17b.371	11
ἐν	3148	3150	r	ἐν	17b.371	11
ταῖς	3151	3155	d	ὁ	17b.371	11
ἐνδείαις	3156	3164	n	ἔνδεια	17b.371	11
προκεκμηκυίᾳ	3165	3177	v	προκέμνω	17b.371	11
.	3177	3178	u	.	17b.371	11
ἀμείνων	3179	3186	a	ἀμείνων	17b.371	11
δὲ	3187	3189	d	δέ	17b.371	11
ἡ	3190	3191	l	ὁ	17b.371	11
προτέρα	3192	3199	a	πρότερος	17b.371	11
γραφή	3276	3281	n	γραφή	17b.371	12
.	3281	3282	u	.	17b.371	12
περιλαμβάνει	3283	3295	v	περιλαμβάνω	17b.371	12
γὰρ	3296	3299	d	γάρ	17b.371	12
καὶ	3300	3303	d	καί	17b.371	12
ταύτην	3304	3310	a	οὗτος	17b.371	12
καὶ	3311	3314	d	καί	17b.371	12
γενικώτερον	3315	3326	a	γενικός	17b.371	12
ποιεῖται	3403	3411	v	ποιέω	17b.371	13
τὸν	3412	3415	l	ὁ	17b.371	13
λόγον	3416	3421	n	λόγος	17b.371	13
ὑπὲρ	3423	3427	a	ὑπέρ	17b.371	13
ἁπάσης	3428	3434	a	ἅπας	17b.371	13
ἁμαρτίας	3435	3443	n	ἁμαρτία	17b.371	13
ἐκδιδάσκουσα	3444	3456	v	ἐκδιδάσκω	17b.371	13
τῆς	3457	3460	d	ὁ	17b.371	13
ἀκουσίως	3537	3545	d	ἀκούσιος	17b.371	14
τε	3546	3548	d	τέτα	17b.371	14
καὶ	3549	3552	d	καί	17b.371	14
ἑκουσίως	3553	3561	d	ἑκούσιος	17b.371	14
συμπιπτούσης	3562	3574	v	συμπίτνω	17b.371	14
τοῖς	3575	3579	l	ὁ	17b.371	14
νοσοῦσιν	3580	3588	v	νοσέω	17b.371	14
ὡς	3590	3592	d	ὡς	17b.371	14
εἶναι	3669	3674	v	εἰμί	17b.371	15
τὸν	3675	3678	l	ὁ	17b.371	15
λόγον	3679	3684	n	λόγος	17b.371	15
τοιοῦτον	3685	3693	a	τοιοῦτος	17b.371	15
ὅ	3695	3696	p	ὅς	17b.371	15
τι	3697	3699	p	τις	17b.371	15
ἂν	3700	3702	a	ἄν1	17b.371	15
ἁμάρτημα	3703	3711	a	ἁμάρτημα	17b.371	15
συμπέση	3712	3719	a	σύμπις	17b.371	15
τοῖς	3720	3724	p	ὁ	17b.371	15
λεπτῶς	3801	3807	a	λεπτός	17b.371	16
οὕτω	3808	3812	d	οὕτως	17b.371	16
διαιτωμένοις	3813	3825	v	διαιτάω	17b.371	16
σφαλερώτερον	3827	3839	a	σφαλερός	17b.371	16
τοῦτο	3840	3845	a	οὗτος	17b.371	16
καθίσταται	3846	3856	v	καθίστημι	17b.371	16
παρόσον	3933	3940	a	παρόσον	17b.371	17
ἥ	3941	3942	p	ὅς	17b.371	17
τε	3943	3945	a	τέτα	17b.371	17
δύναμις	3946	3953	n	δύναμις	17b.371	17
ἄῤῥωστος	3954	3962	a	ἄρρωστος	17b.371	17
ὑπὸ	3963	3966	p	ὑπό	17b.371	17
τῆς	3967	3970	p	ὁ	17b.371	17
τοιαύτης	3971	3979	a	τοιοῦτος	17b.371	17
διαίτης	3980	3987	n	δίαιτα	17b.371	17
γέγονεν	4064	4071	v	γίγνομαι	17b.371	18
ἥ	4072	4073	p	ὅς	17b.371	18
τ	4074	4075	a	τε	17b.371	18
ἐπ	4077	4079	r	ἐπί	17b.371	18
αὐτὴν	4081	4086	p	αὐτός	17b.371	18
μετάβασις	4087	4096	n	μετάβασις	17b.371	18
ἀήθης	4097	4102	a	ἀήθης	17b.371	18
.	4102	4103	u	.	17b.371	18
μαρτυρεῖ	4104	4112	v	μαρτυρέω	17b.371	18
δὲ	4113	4115	d	δέ	17b.371	18
τῇ	4116	4118	l	ὁ	17b.371	18
προειρημένῃ	4252	4263	v	προερέω	17b.372	1
γραφῇ	4264	4269	v	γραφή	17b.372	1
καὶ	4270	4273	d	καί	17b.372	1
τὰ	4274	4276	l	ὁ	17b.372	1
περὶ	4277	4281	r	περί	17b.372	1
τῶν	4282	4285	l	ὁ	17b.372	1
ὑγιαινόντων	4286	4297	v	ὑγιαίνω	17b.372	1
εἰρημένα	4298	4306	v	ἐρῶ	17b.372	1
.	4306	4307	u	.	17b.372	1
σφαλερὰς	4382	4390	a	σφαλερός	17b.372	2
γὰρ	4391	4394	d	γάρ	17b.372	2
ἐπ	4395	4397	r	ἐπί	17b.372	2
αὐτῶν	4399	4404	a	αὐτός	17b.372	2
ἔφη	4405	4408	v	φημί	17b.372	2
τὰς	4409	4412	l	ὁ	17b.372	2
λεπτὰς	4413	4419	a	λεπτός	17b.372	2
διαίτας	4420	4427	n	δίαιτα	17b.372	2
ὑπάρχειν	4428	4436	v	ὑπάρχω	17b.372	2
ὅτι	4512	4515	p	ὅτι	17b.372	3
τὰ	4516	4518	l	ὁ	17b.372	3
ἁμαρτανόμενα	4519	4531	v	ἁμαρτάνω	17b.372	3
χαλεπώτερον	4532	4543	a	χαλεπός	17b.372	3
φέρουσιν	4544	4552	v	φέρω	17b.372	3
οὐχ	4554	4557	d	οὐ	17b.372	3
ὅτι	4558	4561	d	ὅτι	17b.372	3
διὰ	4562	4565	-	διά	17b.372	3
τὸ	4640	4642	l	ὁ	17b.372	4
λεπτὸν	4643	4649	a	λεπτός	17b.372	4
τῆς	4650	4653	l	ὁ	17b.372	4
διαίτης	4654	4661	n	δίαιτα	17b.372	4
ἁμαρτάνειν	4662	4672	v	ἁμαρτάνω	17b.372	4
ἀναγκάζονται	4673	4685	v	ἀναγκάζω	17b.372	4
.	4685	4686	u	.	17b.372	4
τὰ	4687	4689	l	ὁ	17b.372	4
δ	4690	4691	l	δέ	17b.372	4
ἐφεξῆς	4767	4773	d	ἐφεξῆς	17b.372	5
τοῦ	4774	4777	l	ὁ	17b.372	5
ἀφορισμοῦ	4778	4787	n	ἀφορισμός	17b.372	5
σαφῆ	4788	4792	a	σαφής	17b.372	5
.	4792	4793	u	.	17b.372	5
