orth	charde	charad	cat	lem	pag	linea
αἱ	1493	1495	p	ὁ	17b.860	4
πλεῖσται	1496	1504	a	πλεῖστος	17b.860	4
τῶν	1505	1508	l	ὁ	17b.860	4
γυναικῶν	1509	1517	n	γυνή	17b.860	4
διὰ	1518	1521	n	διά	17b.860	4
πείρας	1522	1528	n	πεῖρα	17b.860	4
ἴσασιν	1529	1535	v	οἶδα	17b.860	4
.	1535	1536	u	.	17b.860	4
ὅταν	1537	1541	p	ὅταν	17b.860	4
γὰρ	1616	1619	d	γάρ	17b.860	5
ἀσώδεις	1620	1627	a	ἀσώδης	17b.860	5
ὦσιν	1628	1632	v	εἰμί	17b.860	5
ἐπεσχημένων	1633	1644	v	ἐπέχω	17b.860	5
τῶν	1645	1648	l	ὁ	17b.860	5
καταμηνίων	1649	1659	v	καταμηνίων	17b.860	5
συνειληφέναι	1661	1673	v	συλλαμβάνω	17b.860	5
τεκμαίρονται	1748	1760	v	τεκμαίρομαι	17b.860	6
.	1760	1761	u	.	17b.860	6
γίνεται	1762	1769	v	γίγνομαι	17b.860	6
δὲ	1770	1772	d	δέ	17b.860	6
ἡ	1773	1774	l	ὁ	17b.860	6
ἄση	1775	1778	n	ἄσος	17b.860	6
καθ	1779	1782	d	κατά	17b.860	6
ὃν	1784	1786	p	ὅς	17b.860	6
λόγον	1787	1792	n	λόγος	17b.860	6
καὶ	1793	1796	d	καί	17b.860	6
ἡ	1871	1872	l	ὁ	17b.860	7
κίσσα	1873	1878	v	κίσσα	17b.860	7
τοῦ	1880	1883	l	ὁ	17b.860	7
στομάχου	1884	1892	v	στόμαχος	17b.860	7
κεκακωμένου	1893	1904	v	κακόω	17b.860	7
ταῖς	1905	1909	l	ὁ	17b.860	7
συνειληφυίας	1910	1922	v	συλλαμβάνω	17b.860	7
.	1922	1923	u	.	17b.860	7
ἐγχωρεῖ	1924	1931	v	ἐγχωρέω	17b.860	7
δέ	2006	2008	d	δέ	17b.860	8
ποτε	2009	2013	d	ποτέ	17b.860	8
καὶ	2014	2017	d	καί	17b.860	8
διὰ	2018	2021	r	διά	17b.860	8
τὴν	2022	2025	l	ὁ	17b.860	8
ἐν	2026	2028	d	ἐν	17b.860	8
ὅλῳ	2029	2032	a	ὅλος	17b.860	8
τῷ	2033	2035	l	ὁ	17b.860	8
σώματι	2036	2042	n	σῶμα	17b.860	8
κακοχυμίαν	2043	2053	n	κακοχυμία	17b.860	8
συμβῆναι	2128	2136	v	συμβαίνω	17b.860	9
τὸ	2137	2139	l	ὁ	17b.860	9
τοιοῦτον	2140	2148	a	τοιοῦτος	17b.860	9
.	2148	2149	u	.	17b.860	9
ἀλλὰ	2150	2154	c	ἀλλά	17b.860	9
φρικώδεις	2155	2164	a	φρικώδης	17b.860	9
τε	2165	2167	d	τε	17b.860	9
καὶ	2168	2171	c	καί	17b.860	9
πυρετώδεις	2172	2182	a	πυρετώδης	17b.860	9
ἐκεῖναι	2259	2266	a	ἐκεῖνος	17b.860	10
γίγνονται	2267	2276	v	γίγνομαι	17b.860	10
καὶ	2277	2280	c	καί	17b.860	10
ταύτῃ	2281	2286	a	ταύτῃ	17b.860	10
διορίζονται	2287	2298	v	διορίζω	17b.860	10
τῶν	2299	2302	l	ὁ	17b.860	10
κυουσῶν	2303	2310	v	κύω	17b.860	10
.	2310	2311	u	.	17b.860	10
