orth	charde	charad	cat	lem	pag	linea
ταύτης	1629	1635	p	οὗτος	17b.671	4
αὐτὰ	1636	1640	p	αὐτός	17b.671	4
διαδεχομένων	1641	1653	v	διαδέχομαι	17b.671	4
τε	1728	1730	d	τε	17b.671	5
καὶ	1731	1734	c	καί	17b.671	5
παραπεμπόντων	1735	1748	v	παραπέμπω	17b.671	5
ἐντέρων	1749	1756	v	ἔντερον	17b.671	5
.	1756	1757	u	.	17b.671	5
γίγνεται	1758	1766	v	γίγνομαι	17b.671	5
δ	1767	1768	v	δέ	17b.671	5
ἔστιν	1770	1775	v	εἰμί	17b.671	5
ὅτε	1850	1853	d	ὅτε	17b.671	6
λειεντερία	1854	1864	n	λειεντερία	17b.671	6
καὶ	1865	1868	d	καί	17b.671	6
κατά	1869	1873	d	κατά	17b.671	6
τινα	1874	1878	a	τις	17b.671	6
ἐπιπολῆς	1879	1887	n	ἐπιπολή	17b.671	6
ἕλκωσιν	1888	1895	v	ἕλκω	17b.671	6
ὁμοίαν	1897	1903	a	ὅμοιος	17b.671	6
ταῖς	1904	1908	p	ὁ	17b.671	6
ἄφθαις	1983	1989	a	ἄφθη	17b.671	7
.	1989	1990	u	.	17b.671	7
αἱ	1991	1993	l	ὁ	17b.671	7
μὲν	1994	1997	d	μέν	17b.671	7
οὖν	1998	2001	d	οὖν	17b.671	7
δυσκρασίαι	2002	2012	d	δυσκρασία	17b.671	7
ποτὲ	2013	2017	d	ποτέ	17b.671	7
μὲν	2018	2021	d	μέν	17b.671	7
ὡς	2022	2024	d	ὡς	17b.671	7
ἂν	2025	2027	d	ἄν1	17b.671	7
εἴποι	2028	2033	v	εἶπον	17b.671	7
τις	2034	2037	p	τις	17b.671	7
ἑκτικαὶ	2112	2119	a	ἑκτικός	17b.671	8
γίνονται	2120	2128	v	γίγνομαι	17b.671	8
καλοῦσι	2130	2137	v	καλέω	17b.671	8
δ	2138	2139	v	δέ	17b.671	8
οὕτως	2141	2146	d	οὕτως	17b.671	8
τὰς	2147	2150	p	ὁ	17b.671	8
αὐτῆς	2151	2156	p	αὐτός	17b.671	8
τῆς	2157	2160	l	ὁ	17b.671	8
ἕξεως	2161	2166	n	ἕξις	17b.671	8
τῶν	2241	2244	l	ὁ	17b.671	9
σωμάτων	2245	2252	n	σῶμα	17b.671	9
βεβλαμμένης	2253	2264	v	βλάπτω	17b.671	9
ἀποτελουμένας	2265	2278	v	ἀποτελέω	17b.671	9
ἔστιν	2280	2285	v	εἰμί	17b.671	9
ὅτε	2286	2289	d	ὅτε	17b.671	9
διὰ	2290	2293	n	διά	17b.671	9
φλέγμα	2370	2376	n	φλέγμα	17b.671	10
ψυχρὸν	2377	2383	a	ψυχρός	17b.671	10
οἷόν	2385	2389	a	οἷος	17b.671	10
ἐστι	2390	2394	v	εἰμί	17b.671	10
μάλιστα	2395	2402	d	μάλιστα	17b.671	10
τὸ	2403	2405	l	ὁ	17b.671	10
ὀξύ	2406	2409	a	ὀξύς	17b.671	10
τῶν	2411	2414	a	ὁ	17b.671	10
δ	2415	2416	n	δέ	17b.671	10
ἐπιπολῆς	2418	2426	n	ἐπιπολή	17b.671	10
ἑλκώσεων	2503	2511	n	ἕλκω	17b.671	11
αἴτιόν	2512	2518	a	αἴτιος	17b.671	11
ἐστι	2519	2523	v	εἰμί	17b.671	11
χυμὸς	2524	2529	n	χυμός	17b.671	11
ὁ	2530	2531	n	ὁ	17b.671	11
δριμὺς	2532	2538	a	δριμύς	17b.671	11
καὶ	2539	2542	d	καί	17b.671	11
λεπτός	2543	2549	a	λεπτός	17b.671	11
.	2549	2550	u	.	17b.671	11
οὗτος	2551	2556	p	οὗτος	17b.671	11
μὲν	2633	2636	d	μέν	17b.671	12
οὖν	2637	2640	d	οὖν	17b.671	12
εἰ	2642	2644	c	εἰ	17b.671	12
καὶ	2645	2648	d	καί	17b.671	12
τῆς	2649	2652	l	ὁ	17b.671	12
ἄνω	2653	2656	d	ἄνω	17b.671	12
φαρμακείας	2657	2667	d	φαρμακεία	17b.671	12
δεῖται	2668	2674	v	δέω	17b.671	12
διὰ	2676	2679	d	διά	17b.671	12
τὸ	2680	2682	l	ὁ	17b.671	12
μᾶλλον	2683	2689	d	μᾶλλον	17b.671	12
ἐπιπολάζειν	2766	2777	v	ἐπιπολάζω	17b.671	13
ἢ	2778	2779	d	ἤ	17b.671	13
ὑποχωρεῖν	2780	2789	v	ὑποχωρέω	17b.671	13
κάτω	2790	2794	d	κάτω	17b.671	13
τοὺς	2795	2799	a	ὁ	17b.671	13
τοιούτους	2800	2809	a	τοιοῦτος	17b.671	13
χυμοὺς	2810	2816	v	χυμός	17b.671	13
ἀλλ	2818	2821	d	ἀλλά	17b.671	13
οὐκ	2899	2902	d	οὐ	17b.671	14
ἐν	2903	2905	d	ἐν	17b.671	14
χειμῶνί	2906	2913	d	χειμών	17b.671	14
γε	2914	2916	d	γε	17b.671	14
δίδοται	2917	2924	v	δίδωμι	17b.671	14
καθότι	2926	2932	d	καθότι	17b.671	14
καὶ	2933	2936	d	καί	17b.671	14
πρόσθεν	2937	2944	d	πρόσθεν	17b.671	14
εἴρηται	2945	2952	v	ἐρῶ	17b.671	14
.	2952	2953	u	.	17b.671	14
ὁ	3030	3031	l	ὁ	17b.671	15
δ	3032	3033	p	δέ	17b.671	15
ἕτερος	3035	3041	a	ἕτερος	17b.671	15
ὁ	3042	3043	l	ὁ	17b.671	15
φλεγματικὸς	3044	3055	a	φλεγματικός	17b.671	15
ὅταν	3057	3061	p	ὅταν	17b.671	15
ᾖ	3062	3063	v	εἰμί	17b.671	15
τοῖς	3064	3068	l	ὁ	17b.671	15
ἐντέροις	3069	3077	n	ἔντερον	17b.671	15
ἐμπεπλασμένος	3078	3091	v	ἐμπλάσσω	17b.671	15
οὐδέποτε	3169	3177	d	οὐδέποτε	17b.671	16
δεῖται	3178	3184	v	δέω	17b.671	16
τῆς	3185	3188	p	ὁ	17b.671	16
ἄνω	3189	3192	d	ἄνω	17b.671	16
φαρμακείας	3193	3203	n	φαρμακεία	17b.671	16
ὅπερ	3205	3209	p	ὅσπερ	17b.671	16
ἐστὶν	3210	3215	v	εἰμί	17b.671	16
ἐμετηρίου	3292	3301	a	ἐμετήριος	17b.671	17
φαρμάκου	3302	3310	n	φάρμακον	17b.671	17
.	3310	3311	u	.	17b.671	17
μόνα	3312	3316	a	μόνος	17b.671	17
γὰρ	3317	3320	d	γάρ	17b.671	17
ἐμεῖσθαι	3321	3329	v	μέομαι	17b.671	17
πέφυκε	3330	3336	v	φύω	17b.671	17
τὰ	3337	3339	l	ὁ	17b.671	17
κατὰ	3340	3344	r	κατά	17b.671	17
τὴν	3481	3484	l	ὁ	17b.672	1
γαστέρα	3485	3492	n	γαστήρ	17b.672	1
.	3492	3493	u	.	17b.672	1
τῶν	3494	3497	l	ὁ	17b.672	1
δ	3498	3499	p	δέ	17b.672	1
ἐν	3501	3503	r	ἐν	17b.672	1
τοῖς	3504	3508	l	ὁ	17b.672	1
ἐντέροις	3509	3517	n	ἔντερον	17b.672	1
περιεχομένων	3518	3530	v	περιέχω	17b.672	1
οὐδὲν	3531	3536	p	οὐδείς	17b.672	1
οἷόν	3611	3615	p	οἷος	17b.672	2
τε	3616	3618	p	τε	17b.672	2
δι	3619	3621	p	διά	17b.672	2
ἐμέτου	3623	3629	p	μέμετος	17b.672	2
κενῶσαι	3630	3637	v	κενόω	17b.672	2
.	3637	3638	u	.	17b.672	2
