orth	charde	charad	cat	lem	pag	linea
ῥᾳδίως	2871	2877	d	ῥᾴδιος	17b.653	10
ἀποῤῥήγνυνται	2878	2891	v	ἀπορρήγνυμι	17b.653	10
.	2891	2892	u	.	17b.653	10
παραπλησίως	2893	2904	d	παραπλήσιος	17b.653	10
δὲ	2905	2907	d	δέ	17b.653	10
καὶ	2908	2911	c	καί	17b.653	10
ἐπειδὰν	2912	2919	c	ἐπειδάν	17b.653	10
ἤδη	2996	2999	d	ἤδη	17b.653	11
τέλεια	3000	3006	a	τέλειος	17b.653	11
τυγχάνειν	3007	3016	v	τυγχάνω	17b.653	11
ὄντα	3017	3021	v	εἰμί	17b.653	11
.	3021	3022	u	.	17b.653	11
ὁ	3023	3024	l	ὁ	17b.653	11
δὲ	3025	3027	d	δέ	17b.653	11
μεταξὺ	3028	3034	d	μεταξύ	17b.653	11
χρόνος	3035	3041	n	χρόνος	17b.653	11
ἀσφαλεστέραν	3042	3054	a	ἀσφαλής	17b.653	11
ἔχει	3131	3135	v	ἔχω	17b.653	12
τὴν	3136	3139	l	ὁ	17b.653	12
σύμφυσιν	3140	3148	n	σύμφυσις	17b.653	12
ὥστε	3150	3154	d	ὥστε	17b.653	12
καὶ	3155	3158	d	καί	17b.653	12
κινήσεων	3159	3167	n	κίνησις	17b.653	12
σφοδροτέρων	3168	3179	a	σφοδρός	17b.653	12
ἀνέχεσθαι	3180	3189	v	ἀνέχω	17b.653	12
τὴν	3266	3269	l	ὁ	17b.653	13
κύουσαν	3270	3277	v	κύω	17b.653	13
ἄνευ	3278	3282	v	ἄνευ	17b.653	13
τοῦ	3283	3286	l	ὁ	17b.653	13
βλαβῆναι	3287	3295	v	βλάπτω	17b.653	13
τὸ	3296	3298	l	ὁ	17b.653	13
ἔμβρυον	3299	3306	n	ἔμβρυον	17b.653	13
.	3306	3307	u	.	17b.653	13
ἅπερ	3308	3312	p	ὅς	17b.653	13
ἐπιστάμενος	3389	3400	v	ἐπίσταμαι	17b.653	14
ὁ	3401	3402	l	ὁ	17b.653	14
Ἱπποκράτης	3403	3413	n	Ἱπποκράτης	17b.653	14
εἰκότως	3414	3421	v	εἰκότως	17b.653	14
ἔφη	3422	3425	v	φημί	17b.653	14
τὰς	3427	3430	l	ὁ	17b.653	14
κυούσας	3431	3438	v	κύω	17b.653	14
φαρμακεύειν	3439	3450	v	φαρμακεύω	17b.653	14
ἢν	3528	3530	v	ἐάν	17b.653	15
ὀργᾷ	3531	3535	v	ὀργή	17b.653	15
τετράμηνα	3537	3546	a	τετράμηνος	17b.653	15
καὶ	3547	3550	d	καί	17b.653	15
ἄχρις	3551	3556	a	ἄχρι	17b.653	15
ἑπτὰ	3557	3561	a	ἑπτά	17b.653	15
μηνῶν	3562	3567	n	μείς	17b.653	15
ὅσπερ	3569	3574	p	ὅς	17b.653	15
ἐστὶν	3651	3656	v	εἰμί	17b.653	16
ἐν	3657	3659	d	ἐν	17b.653	16
τῷ	3660	3662	p	ὁ	17b.653	16
μέσῳ	3663	3667	a	μέσος	17b.653	16
τῆς	3668	3671	p	ὁ	17b.653	16
κινήσεως	3672	3680	n	κίνησις	17b.653	16
ἡνίκα	3682	3687	d	ἡνίκα	17b.653	16
ἀκριβῶς	3688	3695	d	ἀκριβῶς	17b.653	16
ἐνέχεται	3696	3704	v	ἐνέχω	17b.653	16
τῇ	3781	3783	d	ὁ	17b.653	17
μήτρᾳ	3784	3789	n	μήτηρ	17b.653	17
τὸ	3790	3792	l	ὁ	17b.653	17
κυούμενον	3793	3802	v	κύω	17b.653	17
.	3802	3803	u	.	17b.653	17
οὐ	3804	3806	d	οὐ	17b.653	17
μὴν	3807	3810	d	μήν	17b.653	17
οὐδ	3811	3814	d	οὐδέ	17b.653	17
ἐν	3816	3818	d	ἐν	17b.653	17
τούτῳ	3819	3824	p	οὗτος	17b.653	17
πάσας	3825	3830	a	πᾶς	17b.653	17
ὅσαι	3831	3835	a	ὅσος	17b.653	17
δέονται	3912	3919	v	δέομαι	17b.653	18
καθάρσεως	3920	3929	v	κάθαρσις	17b.653	18
ἐπιτρέπει	3930	3939	v	ἐπιτρέπω	17b.653	18
καθαίρειν	3940	3949	v	καθαίρω	17b.653	18
ἀλλ	3951	3954	d	ἀλλά	17b.653	18
ἢν	3956	3958	v	ἐάν	17b.653	18
ὀργᾷ	3959	3963	v	ὀργή	17b.653	18
φησὶ	3965	3969	v	φημί	17b.653	18
τουτέστιν	4104	4113	v	τουτέστιν	17b.654	1
ἐπείγεται	4114	4123	v	ἐπείγω	17b.654	1
μετενήνεκται	4125	4137	v	μεταφέρω	17b.654	1
γὰρ	4138	4141	v	γάρ	17b.654	1
ἀπὸ	4142	4145	v	ἀπό	17b.654	1
τῶν	4146	4149	v	ὁ	17b.654	1
ὀργώντων	4150	4158	v	ὀργάω	17b.654	1
ἐπὶ	4233	4236	v	ἐπί	17b.654	2
συνουσίαν	4237	4246	v	συνουσία	17b.654	2
ζώων	4247	4251	v	ζώω	17b.654	2
ἡ	4252	4253	l	ὁ	17b.654	2
προσηγορία	4254	4264	n	προσηγορία	17b.654	2
.	4264	4265	u	.	17b.654	2
ὅταν	4266	4270	c	ὅταν	17b.654	2
οὖν	4271	4274	d	οὖν	17b.654	2
κινῶνταί	4275	4283	v	κινέω	17b.654	2
τε	4284	4286	d	τε	17b.654	2
καὶ	4361	4364	d	καί	17b.654	3
φέρωνται	4365	4373	v	φέρω	17b.654	3
πάντῃ	4374	4379	d	πάντῃ	17b.654	3
τοῦ	4380	4383	d	ὁ	17b.654	3
σώματος	4384	4391	n	σῶμα	17b.654	3
οἱ	4392	4394	p	ὁ	17b.654	3
πλεονάζοντες	4395	4407	v	πλεονάζω	17b.654	3
χυμοὶ	4408	4413	n	χυμός	17b.654	3
μηδέπω	4489	4495	d	μηδέπω	17b.654	4
καθ	4496	4499	d	κατά	17b.654	4
ἕν	4501	4503	n	εἷς	17b.654	4
τι	4504	4506	p	τις	17b.654	4
μόριον	4507	4513	n	μόριον	17b.654	4
ἐστηριγμένοι	4514	4526	v	στηρίζω	17b.654	4
τηνικαῦτα	4528	4537	d	τηνικαῦτα	17b.654	4
πρὸς	4538	4542	d	πρός	17b.654	4
τὴν	4617	4620	p	ὁ	17b.654	5
ἀπόκρισιν	4621	4630	n	ἀπόκρισις	17b.654	5
αὐτῶν	4631	4636	p	αὐτός	17b.654	5
ἡ	4637	4638	p	ὁ	17b.654	5
φύσις	4639	4644	n	φύσις	17b.654	5
ὁρμᾷ	4645	4649	n	ὁρμή	17b.654	5
καὶ	4650	4653	d	καί	17b.654	5
δεῖταί	4654	4660	v	δέω	17b.654	5
τινος	4661	4666	p	τις	17b.654	5
ὀρέξοντος	4667	4676	v	ὀρέγω	17b.654	5
χεῖρα	4751	4756	n	χείρ	17b.654	6
καὶ	4757	4760	d	καί	17b.654	6
ποδηγήσοντος	4761	4773	v	ποδηγέω	17b.654	6
αὐτὴν	4774	4779	p	αὐτός	17b.654	6
τὴν	4780	4783	l	ὁ	17b.654	6
ὁρμὴν	4784	4789	n	ὁρμή	17b.654	6
ἐπὶ	4790	4793	r	ἐπί	17b.654	6
τὴν	4794	4797	l	ὁ	17b.654	6
γαστέρα	4872	4879	n	γαστήρ	17b.654	7
.	4879	4880	u	.	17b.654	7
τοὺς	4881	4885	l	ὁ	17b.654	7
δὲ	4886	4888	d	δέ	17b.654	7
καθ	4889	4892	d	κατά	17b.654	7
ἕν	4894	4896	a	εἷς	17b.654	7
τι	4897	4899	a	τις	17b.654	7
μόριον	4900	4906	n	μόριον	17b.654	7
ἐστηριγμένους	4907	4920	v	στηρίζω	17b.654	7
χυμοὺς	4921	4927	v	χυμός	17b.654	7
οὐ	5002	5004	d	οὐ	17b.654	8
χρὴ	5005	5008	v	χρή	17b.654	8
κινεῖν	5009	5015	v	κινέω	17b.654	8
οὕτως	5017	5022	d	οὕτως	17b.654	8
γοῦν	5023	5027	d	γοῦν	17b.654	8
εἴρηται	5028	5035	v	ἐρῶ	17b.654	8
κἀκεῖνο	5036	5043	d	ἐκεῖνος	17b.654	8
.	5043	5044	u	.	17b.654	8
ὁκόσοι	5045	5051	a	ὁπόσος	17b.654	8
δὲ	5052	5054	d	δέ	17b.654	8
τὰ	5055	5057	l	ὁ	17b.654	8
φλεγμαίνοντα	5132	5144	v	φλεγμαίνω	17b.654	9
ἐν	5145	5147	v	ἐν	17b.654	9
ἀρχῇσι	5148	5154	v	ἀρχή	17b.654	9
τῶν	5155	5158	l	ὁ	17b.654	9
νοσημάτων	5159	5168	n	νόσημα	17b.654	9
φαρμακεύῃ	5169	5178	v	φαρμακεύω	17b.654	9
λύειν	5180	5185	v	λύω	17b.654	9
εὐθέως	5262	5268	d	εὐθύς	17b.654	10
ἐπιχειροῦσι	5269	5280	v	ἐπιχειρέω	17b.654	10
τοῦ	5282	5285	l	ὁ	17b.654	10
μὲν	5286	5289	d	μέν	17b.654	10
ξυντεταμένου	5290	5302	v	συντέτνω	17b.654	10
καὶ	5303	5306	d	καί	17b.654	10
φλεγμαίνοντος	5307	5320	v	φλεγμαίνω	17b.654	10
οὐδὲν	5397	5402	p	οὐδείς	17b.654	11
ἀφαιρέουσιν	5403	5414	v	ἀφαιρέω	17b.654	11
οὐ	5416	5418	d	οὐ	17b.654	11
γὰρ	5419	5422	d	γάρ	17b.654	11
ἐνδιδοῖ	5423	5430	v	ἐνδίδωμι	17b.654	11
ὠμὸν	5431	5435	v	ὠμός	17b.654	11
ἐὸν	5436	5439	v	εἰμί	17b.654	11
τὸ	5440	5442	l	ὁ	17b.654	11
πάθος	5443	5448	n	πάθος	17b.654	11
τὰ	5526	5528	l	ὁ	17b.654	12
δ	5529	5530	v	δέ	17b.654	12
ἀντέχοντα	5532	5541	v	ἀντέχω	17b.654	12
τῷ	5542	5544	l	ὁ	17b.654	12
νοσήματι	5545	5553	a	νόσημα	17b.654	12
καὶ	5554	5557	d	καί	17b.654	12
ὑγιεινὰ	5558	5565	a	ὑγιεινός	17b.654	12
συντήκουσιν	5566	5577	v	συντήκω	17b.654	12
.	5577	5578	u	.	17b.654	12
ὅτι	5655	5658	c	ὅτι	17b.654	13
δὲ	5659	5661	d	δέ	17b.654	13
τὸ	5662	5664	l	ὁ	17b.654	13
φαρμακεύειν	5665	5676	v	φαρμακεύω	17b.654	13
ὁ	5677	5678	l	ὁ	17b.654	13
Ἱπποκράτης	5679	5689	n	Ἱπποκράτης	17b.654	13
ἐπὶ	5690	5693	r	ἐπί	17b.654	13
τοῦ	5694	5697	l	ὁ	17b.654	13
διὰ	5698	5701	r	διά	17b.654	13
φαρμάκου	5778	5786	n	φάρμακον	17b.654	14
καθαίρειν	5787	5796	v	καθαίρω	17b.654	14
εἴωθε	5797	5802	v	ἔθω	17b.654	14
λέγειν	5803	5809	v	λέγω	17b.654	14
ὡμολόγηται	5810	5820	v	ὁμολογέω	17b.654	14
πᾶσιν	5821	5826	a	πᾶς	17b.654	14
ὅσοι	5827	5831	a	ὅσος	17b.654	14
κἂν	5908	5911	a	κἀν	17b.654	15
ἐπὶ	5912	5915	r	ἐπί	17b.654	15
βραχὺ	5916	5921	a	βραχύς	17b.654	15
τῆς	5922	5925	p	ὁ	17b.654	15
λέξεως	5926	5932	n	λέξις	17b.654	15
αὐτοῦ	5933	5938	p	αὐτός	17b.654	15
συνιᾶσιν	5939	5947	v	σύνειμι	17b.654	15
.	5947	5948	u	.	17b.654	15
ἵνα	5949	5952	c	ἵνα	17b.654	15
γὰρ	5953	5956	d	γάρ	17b.654	15
ἐάσας	5957	5962	v	ἐάω	17b.654	15
τις	6039	6042	p	τις	17b.654	16
τὰ	6043	6045	p	ὁ	17b.654	16
ἄλλα	6046	6050	p	ἄλλος	17b.654	16
βιβλία	6051	6057	a	βιβλίον	17b.654	16
τῶνδε	6058	6063	a	ὅδε	17b.654	16
γεγραμμένων	6064	6075	v	γράφω	17b.654	16
ἀφορισμῶν	6076	6085	n	ἀφορισμός	17b.654	16
μνημονεύσῃ	6086	6096	v	μνημονεύω	17b.654	16
κατ	6174	6177	a	κατά	17b.654	17
οὐδένα	6179	6185	a	οὐδείς	17b.654	17
τρόπον	6186	6192	a	τρόπος	17b.654	17
οἶόν	6193	6197	a	οἶος	17b.654	17
τ	6198	6199	a	τε	17b.654	17
ἐστὶν	6201	6206	v	εἰμί	17b.654	17
ἀκούειν	6207	6214	v	ἀκούω	17b.654	17
ἐν	6215	6217	v	ἐν	17b.654	17
αὐτοῖς	6218	6224	p	αὐτός	17b.654	17
ἄλλο	6358	6362	a	ἄλλος	17b.655	1
τι	6363	6365	p	τις	17b.655	1
σημαίνεσθαι	6366	6377	v	σημαίνω	17b.655	1
πρὸς	6378	6382	a	πρός	17b.655	1
τῆς	6383	6386	a	ὁ	17b.655	1
φαρμακεύειν	6387	6398	v	φαρμακεύω	17b.655	1
φωνῆς	6399	6404	a	φωνή	17b.655	1
ὡς	6406	6408	a	ὡς	17b.655	1
ὀλίγον	6409	6415	a	ὀλίγος	17b.655	1
ὕστερον	6490	6497	a	ὕστερος	17b.655	2
ἔσται	6498	6503	v	εἰμί	17b.655	2
δῆλον	6504	6509	a	δῆλος	17b.655	2
.	6509	6510	u	.	17b.655	2
