orth	charde	charad	cat	lem	pag	linea
δ	1421	1422	a	δέ	17b.842	12
οὐκ	1424	1427	d	οὐ	17b.842	12
αὐτοῖς	1428	1434	p	αὐτός	17b.842	12
τοῖς	1435	1439	p	ὁ	17b.842	12
τιτθοῖς	1516	1523	a	τιτθός	17b.842	13
ἀλλ	1525	1528	p	ἀλλά	17b.842	13
ὑπ	1530	1532	p	ὑπό	17b.842	13
αὐτοὺς	1534	1540	p	αὐτός	17b.842	13
ἐκ	1541	1543	r	ἐκ	17b.842	13
τῶν	1544	1547	p	ὁ	17b.842	13
κάτω	1548	1552	d	κάτω	17b.842	13
μερῶν	1553	1558	v	μέρος	17b.842	13
ἐρείδειν	1559	1567	v	ἐρείδω	17b.842	13
αὐτὴν	1568	1573	p	αὐτός	17b.842	13
καθ	1651	1654	r	κατά	17b.842	14
ὃ	1656	1657	p	ὅς	17b.842	14
μάλιστά	1658	1665	d	μάλιστα	17b.842	14
εἰσίν	1666	1671	v	εἰμί	17b.842	14
αἱ	1672	1674	p	ὁ	17b.842	14
κάτωθεν	1675	1682	d	κάτωθεν	17b.842	14
ὑπ	1683	1685	r	ὑπό	17b.842	14
αὐτοὺς	1687	1693	p	αὐτός	17b.842	14
ἀναφερόμεναι	1694	1706	v	ἀναφέρω	17b.842	14
φλέβες	1783	1789	v	φλέψ	17b.842	15
.	1789	1790	u	.	17b.842	15
καὶ	1791	1794	c	καί	17b.842	15
μέντοι	1795	1801	d	μέντοι	17b.842	15
καί	1802	1805	c	καί	17b.842	15
γράφουσιν	1806	1815	v	γράφω	17b.842	15
ἔνιοι	1816	1821	a	ἔνιοι	17b.842	15
σικύην	1822	1828	n	σικύον	17b.842	15
ὡς	1829	1831	d	ὡς	17b.842	15
μεγίστην	1908	1916	a	μέγας	17b.842	16
ὑπὸ	1917	1920	r	ὑπό	17b.842	16
τοὺς	1921	1925	a	ὁ	17b.842	16
τιτθοὺς	1926	1933	a	τιτθός	17b.842	16
πρόσβαλλε	1934	1943	v	προσβάλλω	17b.842	16
μεγίστην	1945	1953	a	μέγας	17b.842	16
δ	1954	1955	n	δέ	17b.842	16
ἀξιοῖ	1957	1962	v	ἀξιόω	17b.842	16
τὴν	2039	2042	l	ὁ	17b.842	17
σικύην	2043	2049	v	σικύα	17b.842	17
εἶναι	2050	2055	v	εἰμί	17b.842	17
ἵνα	2057	2060	d	ἵνα	17b.842	17
σφοδροτέραν	2061	2072	a	σφοδρός	17b.842	17
ἀπὸ	2073	2076	d	ἀπό	17b.842	17
τῆς	2077	2080	l	ὁ	17b.842	17
μήτρας	2081	2087	n	μήτηρ	17b.842	17
ἐργάσηται	2088	2097	v	ἐργάζομαι	17b.842	17
τὴν	2231	2234	l	ὁ	17b.843	1
ἀντίσπασιν	2235	2245	v	ἀντίσπασις	17b.843	1
.	2245	2246	u	.	17b.843	1
ἄνω	2247	2250	d	ἄνω	17b.843	1
διὰ	2252	2255	r	διά	17b.843	1
τῶν	2256	2259	l	ὁ	17b.843	1
κοινῶν	2260	2266	a	κοινός	17b.843	1
τοῦτο	2267	2272	p	οὗτος	17b.843	1
ἐπιτεχνώμενος	2273	2286	v	ἐπιτεχνάομαι	17b.843	1
φλεβῶν	2361	2367	v	φλέβω	17b.843	2
.	2367	2368	u	.	17b.843	2
