orth	charde	charad	cat	lem	pag	linea
νοσήμασι	2291	2299	n	νόσημα	17b.687	9
διὰ	2376	2379	r	διά	17b.687	10
τὴν	2380	2383	l	ὁ	17b.687	10
ἀῤῥωστίαν	2384	2393	n	ἀρρωστία	17b.687	10
τῆς	2394	2397	l	ὁ	17b.687	10
δυνάμεως	2398	2406	n	δύναμις	17b.687	10
.	2406	2407	u	.	17b.687	10
ἐδήλωσε	2408	2415	v	δηλόω	17b.687	10
μέντοι	2416	2422	d	μέντοι	17b.687	10
κατὰ	2423	2427	d	κατά	17b.687	10
τοῦτον	2504	2510	a	οὗτος	17b.687	11
τὸν	2511	2514	l	ὁ	17b.687	11
ἀφορισμὸν	2515	2524	n	ἀφορισμός	17b.687	11
ἐναργῶς	2525	2532	d	ἐναργής	17b.687	11
ὅτι	2533	2536	d	ὅτι	17b.687	11
κατὰ	2537	2541	d	κατά	17b.687	11
τὸν	2542	2545	l	ὁ	17b.687	11
ἔμπροσθεν	2546	2555	d	ἔμπροσθεν	17b.687	11
ἀφορισμὸν	2632	2641	n	ἀφορισμός	17b.687	12
ἡνίκα	2642	2647	d	ἡνίκα	17b.687	12
ἔλεγεν	2648	2654	v	λέγω	17b.687	12
ὑποχωρήματα	2656	2667	n	ὑποχώρημα	17b.687	12
μέλανα	2668	2674	a	μέλας	17b.687	12
ἢ	2675	2676	d	ἤ	17b.687	12
οἷον	2677	2681	a	οἷος	17b.687	12
αἷμα	2682	2686	n	αἷμα	17b.687	12
προσυπακοῦσαι	2764	2777	v	προσυπακόω	17b.687	13
χρὴ	2778	2781	v	χρή	17b.687	13
τὸ	2782	2784	p	ὁ	17b.687	13
μέλαν	2785	2790	a	μέλας	17b.687	13
ἵνα	2792	2795	a	ἵνα	17b.687	13
ᾖ	2796	2797	v	εἰμί	17b.687	13
τὸ	2798	2800	a	ὁ	17b.687	13
πλῆρες	2801	2807	a	πλήρης	17b.687	13
τοιοῦτον	2808	2816	a	τοιοῦτος	17b.687	13
ὑποχωρήματα	2894	2905	n	ὑποχώρημα	17b.687	14
οἷον	2906	2910	a	οἷος	17b.687	14
αἷμα	2911	2915	n	αἷμα	17b.687	14
μέλαν	2916	2921	a	μέλας	17b.687	14
.	2921	2922	u	.	17b.687	14
ἐδήλωσε	2923	2930	v	δηλόω	17b.687	14
δὲ	2931	2933	d	δέ	17b.687	14
καὶ	2934	2937	c	καί	17b.687	14
ὅτι	2938	2941	c	ὅτι	17b.687	14
καλῶς	2942	2947	d	καλός	17b.687	14
ἡμεῖς	3024	3029	p	ἐγώ	17b.687	15
διωρίσαμεν	3030	3040	v	διορίζω	17b.687	15
ἀπὸ	3041	3044	d	ἀπό	17b.687	15
τῶν	3045	3048	l	ὁ	17b.687	15
μελάνων	3049	3056	a	μέλας	17b.687	15
τὴν	3057	3060	l	ὁ	17b.687	15
μέλαιναν	3061	3069	a	μέλας	17b.687	15
χολήν	3070	3075	n	χολή	17b.687	15
.	3075	3076	u	.	17b.687	15
τὰ	3153	3155	l	ὁ	17b.687	16
μὲν	3156	3159	d	μέν	17b.687	16
γὰρ	3160	3163	d	γάρ	17b.687	16
αἵματι	3164	3170	n	αἷμα	17b.687	16
μεμελασμένῳ	3171	3182	v	μελάσκω	17b.687	16
παραπλήσια	3183	3193	a	παραπλήσιος	17b.687	16
φέρεται	3194	3201	v	φέρω	17b.687	16
διαφέροντα	3202	3212	v	διαφέρω	17b.687	16
τῷ	3289	3291	d	ὁ	17b.687	17
κεχύσθαι	3292	3300	v	χέω	17b.687	17
τε	3301	3303	d	τε	17b.687	17
καὶ	3304	3307	d	καί	17b.687	17
μὴ	3308	3310	d	μή	17b.687	17
πεπηγέναι	3311	3320	v	πήγνυμι	17b.687	17
καθάπερ	3321	3328	d	καθά	17b.687	17
ἐκεῖνο	3329	3335	a	ἐκεῖνος	17b.687	17
.	3335	3336	u	.	17b.687	17
μέλαινα	3413	3420	a	μέλας	17b.687	18
δὲ	3421	3423	d	δέ	17b.687	18
χολὴ	3424	3428	n	χολή	17b.687	18
καὶ	3429	3432	d	καί	17b.687	18
τῷ	3433	3435	l	ὁ	17b.687	18
κεχύσθαι	3436	3444	v	χέω	17b.687	18
χωρὶς	3446	3451	d	χωρίς	17b.687	18
πεπῆχθαι	3452	3460	v	πήγνυμι	17b.687	18
καὶ	3462	3465	d	καί	17b.687	18
τῷ	3466	3468	l	ὁ	17b.687	18
στίλβον	3602	3609	a	στίλβω	17b.688	1
ἔχειν	3610	3615	v	ἔχω	17b.688	1
τὸ	3616	3618	l	ὁ	17b.688	1
μέλαν	3619	3624	a	μέλας	17b.688	1
.	3624	3625	u	.	17b.688	1
ἔτι	3626	3629	d	ἔτι	17b.688	1
δὲ	3630	3632	d	δέ	17b.688	1
δακνῶδες	3633	3641	d	δακνώδης	17b.688	1
εἶναι	3642	3647	v	εἰμί	17b.688	1
καθάπερ	3648	3655	d	καθά	17b.688	1
ὄξος	3730	3734	n	ὄξος	17b.688	2
ἀναδέρειν	3736	3745	v	ἀναδέρκω	17b.688	2
τε	3746	3748	d	τε	17b.688	2
καὶ	3749	3752	d	καί	17b.688	2
ζυμοῦν	3753	3759	v	ζυμόω	17b.688	2
τὴν	3760	3763	d	ὁ	17b.688	2
γῆν	3764	3767	n	γῆ	17b.688	2
ὧν	3769	3771	p	ὅς	17b.688	2
οὐδὲν	3772	3777	p	οὐδείς	17b.688	2
ὑπάρχει	3778	3785	v	ὑπάρχω	17b.688	2
τοῖς	3860	3864	p	ὁ	17b.688	3
μέλασιν	3865	3872	a	μέλας	17b.688	3
.	3872	3873	u	.	17b.688	3
