orth	charde	charad	cat	lem	pag	linea
νοσωδῶν	1651	1658	v	νοσωδός	18a.134	1
αἰτίων	1659	1665	a	αἴτιος	18a.134	1
αὐτῇ	1740	1744	p	αὐτός	18a.134	2
τὸ	1746	1748	l	ὁ	18a.134	2
μὲν	1749	1752	d	μέν	18a.134	2
κρατούμενόν	1753	1764	v	κρατέω	18a.134	2
τε	1765	1767	d	τε	18a.134	2
καὶ	1768	1771	d	καί	18a.134	2
πεττόμενον	1772	1782	v	πέσσω	18a.134	2
ἑτέραν	1783	1789	a	ἕτερος	18a.134	2
ἴσχει	1864	1869	v	ἴσχω	18a.134	3
τὴν	1870	1873	l	ὁ	18a.134	3
ἰδέαν	1874	1879	v	ἰδέα	18a.134	3
τὸ	1881	1883	l	ὁ	18a.134	3
δὲ	1884	1886	d	δέ	18a.134	3
ἀνθιστάμενόν	1887	1899	v	ἀνθίστημι	18a.134	3
τε	1900	1902	d	τε	18a.134	3
καὶ	1903	1906	c	καί	18a.134	3
στασιάζον	1907	1916	v	στασιάζω	18a.134	3
ἑτέραν	1917	1923	a	ἕτερος	18a.134	3
.	1923	1924	u	.	18a.134	3
καὶ	1999	2002	d	καί	18a.134	4
ὅταν	2003	2007	c	ὅταν	18a.134	4
γε	2008	2010	d	γε	18a.134	4
πλείω	2011	2016	a	πλείων	18a.134	4
τὰ	2017	2019	l	ὁ	18a.134	4
τοιαῦθ	2020	2026	p	τοιοῦτος	18a.134	4
ὑπάρχει	2028	2035	v	ὑπάρχω	18a.134	4
ποικιλωτέραν	2037	2049	a	ποικίλος	18a.134	4
ἀποφαίνει	2124	2133	v	ἀποφαίνω	18a.134	5
τὴν	2134	2137	l	ὁ	18a.134	5
ἀνωμαλίαν	2138	2147	n	ἀνωμαλία	18a.134	5
τῶν	2148	2151	l	ὁ	18a.134	5
οὔρων	2152	2157	a	ὅρος	18a.134	5
καὶ	2158	2161	d	καί	18a.134	5
τὴν	2162	2165	l	ὁ	18a.134	5
αἰτίαν	2166	2172	n	αἰτία	18a.134	5
αὐτῶν	2173	2178	p	αὐτός	18a.134	5
τὴν	2253	2256	l	ὁ	18a.134	6
ταραχήν	2257	2264	n	ταραχή	18a.134	6
.	2264	2265	u	.	18a.134	6
