orth	charde	charad	cat	lem	pag	linea
εἴρηται	1746	1753	v	ἐρῶ	18a.114	14
.	1753	1754	u	.	18a.114	14
διήκει	1755	1761	v	διήκω	18a.114	14
γὰρ	1838	1841	d	γάρ	18a.114	15
εἰς	1842	1845	r	εἰς	18a.114	15
αὐτὸν	1846	1851	p	αὐτός	18a.114	15
εἴσω	1852	1856	r	εἴσω	18a.114	15
τὸν	1857	1860	l	ὁ	18a.114	15
ἐγκέφαλον	1861	1870	v	ἐγκέφαλος	18a.114	15
ἐνδείκνυται	1871	1882	v	ἐνδείκνυμι	18a.114	15
τὴν	1883	1886	l	ὁ	18a.114	15
πληγήν	1887	1893	n	πληγή	18a.114	15
.	1893	1894	u	.	18a.114	15
ἐὰν	1971	1974	c	ἐάν	18a.114	16
δὲ	1975	1977	c	δέ	18a.114	16
μὴ	1978	1980	d	μή	18a.114	16
προσγράφηται	1981	1993	v	προσγράφω	18a.114	16
δυνατὸν	1995	2002	a	δυνατός	18a.114	16
ἡμῖν	2003	2007	p	ἐγώ	18a.114	16
ἐστι	2008	2012	v	εἰμί	18a.114	16
καὶ	2013	2016	d	καί	18a.114	16
προσυπακοῦσαι	2017	2030	v	προσυπακέω	18a.114	16
καθάπερ	2108	2115	d	καθά	18a.114	17
ἐν	2116	2118	d	ἐν	18a.114	17
τοῖς	2119	2123	d	ὁ	18a.114	17
ἔμπροσθεν	2124	2133	d	ἔμπροσθεν	18a.114	17
ἔφαμεν	2134	2140	v	φημί	18a.114	17
ἀπὸ	2141	2144	r	ἀπό	18a.114	17
κοινοῦ	2145	2151	d	κοινός	18a.114	17
.	2151	2152	u	.	18a.114	17
δυνατὸν	2286	2293	a	δυνατός	18a.115	1
δὲ	2294	2296	d	δέ	18a.115	1
καὶ	2297	2300	d	καί	18a.115	1
τῷ	2301	2303	l	ὁ	18a.115	1
συνενδείκνυσθαι	2304	2319	v	συνενδείκνυμι	18a.115	1
τὰ	2320	2322	l	ὁ	18a.115	1
συμπτώματα	2323	2333	n	σύμπτωμα	18a.115	1
τὴν	2334	2337	l	ὁ	18a.115	1
βλάβην	2412	2418	n	βλάβη	18a.115	2
τοῦ	2419	2422	l	ὁ	18a.115	2
ἐγκεφάλου	2423	2432	n	ἐγκέφαλος	18a.115	2
τὸ	2433	2435	l	ὁ	18a.115	2
μέγεθος	2436	2443	n	μέγεθος	18a.115	2
τῆς	2444	2447	l	ὁ	18a.115	2
κακώσεως	2448	2456	n	κάκωσις	18a.115	2
ἐπινοεῖν	2457	2465	v	ἐπινοέω	18a.115	2
.	2465	2466	u	.	18a.115	2
