orth	charde	charad	cat	lem	pag	linea
αἰδοίων	4040	4047	n	αἰδοῖος	17b.620	10
ἅπτονται	4124	4132	v	ἅπτω	17b.620	11
δι	4134	4136	n	διά	17b.620	11
ὑγρότητα	4138	4146	n	ὑγρότης	17b.620	11
καὶ	4147	4150	d	καί	17b.620	11
θερμότητα	4151	4160	n	θερμότης	17b.620	11
σήπεσθαι	4161	4169	v	σήπω	17b.620	11
πεφυκότων	4170	4179	v	φύζω	17b.620	11
ἐπὶ	4257	4260	r	ἐπί	17b.620	12
ταῖς	4261	4265	p	ὁ	17b.620	12
τυχούσαις	4266	4275	v	τυγχάνω	17b.620	12
προφάσεσιν	4276	4286	n	πρόφασις	17b.620	12
.	4286	4287	u	.	17b.620	12
ὥστ	4288	4291	c	ὥστε	17b.620	12
ἐπειδὰν	4293	4300	c	ἐπειδάν	17b.620	12
τὴν	4301	4304	l	ὁ	17b.620	12
ἑαυτοῦ	4381	4387	p	ἑαυτοῦ	17b.620	13
κρᾶσιν	4388	4394	n	κρᾶσις	17b.620	13
φυλάττῃ	4395	4402	n	φυλάσσω	17b.620	13
τὸ	4403	4405	l	ὁ	17b.620	13
θέρος	4406	4411	n	θέρος	17b.620	13
οἳ	4413	4415	p	ὅς	17b.620	13
περιττώμασιν	4416	4428	n	περίττωμα	17b.620	13
ἐνοχλοῦνται	4429	4440	v	ἐνοχλέω	17b.620	13
πολλοῖς	4517	4524	a	πολύς	17b.620	14
ἐπειδὰν	4526	4533	a	ἐπειδάν	17b.620	14
ῥυῇ	4534	4537	n	ῥυή	17b.620	14
ταῦτα	4538	4543	p	οὗτος	17b.620	14
κατά	4544	4548	a	κατά	17b.620	14
τινα	4549	4553	p	τις	17b.620	14
πρόφασιν	4554	4562	n	πρόφασις	17b.620	14
ἐπὶ	4564	4567	n	ἐπί	17b.620	14
τὰ	4644	4646	p	ὁ	17b.620	15
αἰδοῖα	4647	4653	n	αἰδοῖος	17b.620	15
τὰς	4654	4657	p	ὁ	17b.620	15
σηπεδόνας	4658	4667	n	σηπεδών	17b.620	15
αὐτῶν	4668	4673	p	αὐτός	17b.620	15
πάσχουσι	4674	4682	v	πάσχω	17b.620	15
.	4682	4683	u	.	17b.620	15
τὰ	4684	4686	l	ὁ	17b.620	15
δ	4687	4688	n	δ	17b.620	15
ἵδρωα	4690	4695	n	ἱδρώς	17b.620	15
τῶν	4772	4775	l	ὁ	17b.620	16
κατὰ	4776	4780	n	κατά	17b.620	16
τὴν	4781	4784	l	ὁ	17b.620	16
ἐπιφάνειαν	4785	4795	n	ἐπιφάνεια	17b.620	16
ἐξανθημάτων	4796	4807	n	ἐξάνθημα	17b.620	16
ἐστὶν	4808	4813	v	εἰμί	17b.620	16
ἑλκωδῶς	4815	4822	d	ἑλκωδής	17b.620	16
τραχύνοντα	4899	4909	v	τραχύνω	17b.620	17
τὸ	4910	4912	l	ὁ	17b.620	17
δέρμα	4913	4918	n	δέρμα	17b.620	17
.	4918	4919	u	.	17b.620	17
καὶ	4920	4923	c	καί	17b.620	17
γίγνεται	4924	4932	v	γίγνομαι	17b.620	17
καθάπερ	4934	4941	d	καθά	17b.620	17
καὶ	4942	4945	c	καί	17b.620	17
αὐτὸ	4946	4950	a	αὐτός	17b.620	17
τοὔνομα	4951	4958	n	ὄνομα	17b.620	17
ἐνδείκνυται	5035	5046	v	ἐνδείκνυμι	17b.620	18
διὰ	5048	5051	d	διά	17b.620	18
τοὺς	5052	5056	a	ὁ	17b.620	18
πολλοὺς	5057	5064	a	πολύς	17b.620	18
ἱδρῶτας	5065	5072	n	ἱδρώς	17b.620	18
ὅταν	5074	5078	d	ὅταν	17b.620	18
χολωδέστεροί	5079	5091	a	χολώδης	17b.620	18
πως	5225	5228	d	πως	17b.621	1
ἢ	5229	5230	d	ἤ1	17b.621	1
ὅλως	5231	5235	d	ὅλος	17b.621	1
δακνωδέστεροι	5236	5249	a	δακνώδης	17b.621	1
τυγχάνουσιν	5250	5261	v	τυγχάνω	17b.621	1
ὄντες	5262	5267	v	εἰμί	17b.621	1
.	5267	5268	u	.	17b.621	1
ὀδαξοῦσι	5269	5277	v	ὀδαξόω	17b.621	1
γὰρ	5352	5355	d	γάρ	17b.621	2
οὗτοι	5356	5361	p	οὗτος	17b.621	2
τὸ	5362	5364	l	ὁ	17b.621	2
δέρμα	5365	5370	n	δέρμα	17b.621	2
καὶ	5371	5374	d	καί	17b.621	2
κνησμῶδες	5375	5384	a	κνησμώδης	17b.621	2
ἐργάζονται	5385	5395	v	ἐργάζομαι	17b.621	2
καὶ	5396	5399	d	καί	17b.621	2
τραχύνουσιν	5474	5485	v	τραχύνω	17b.621	3
ἑλκωδῶς	5486	5493	d	ἑλκωδής	17b.621	3
.	5493	5494	u	.	17b.621	3
