orth	charde	charad	cat	lem	pag	linea
τὸ	1810	1812	c	ὁ	17b.439	14
δέρμα	1813	1818	n	δέρμα	17b.439	14
τῆς	1820	1823	p	ὁ	17b.439	14
πρὸς	1824	1828	d	πρός	17b.439	14
τούτοις	1829	1836	p	οὗτος	17b.439	14
αἵ	1913	1915	p	ὅς	17b.439	15
θ	1916	1917	d	θή	17b.439	15
ὑπερῶαί	1919	1926	n	ὑπερῷος	17b.439	15
τε	1927	1929	d	τε	17b.439	15
καὶ	1930	1933	c	καί	17b.439	15
ῥῖνες	1934	1939	n	ῥίς	17b.439	15
ὅταν	1941	1945	d	ὅταν	17b.439	15
ἤτοι	1946	1950	d	ἤτοι	17b.439	15
τὸν	1951	1954	l	ὁ	17b.439	15
ἐγκέφαλον	1955	1964	n	ἐγκέφαλος	17b.439	15
ἐκκαθαίρωμεν	2041	2053	v	ἐκκαθαίρω	17b.439	16
ἢ	2054	2055	d	ἤ	17b.439	16
καθ	2056	2059	d	κατά	17b.439	16
αἱμοῤῥαγίαν	2061	2072	n	αἱμοροριαγία	17b.439	16
ἡ	2073	2074	n	ὁ	17b.439	16
κρίσις	2075	2081	n	κρίσις	17b.439	16
γίνεται	2082	2089	v	γίγνομαι	17b.439	16
καὶ	2090	2093	c	καί	17b.439	16
μάλιστα	2094	2101	d	μάλιστα	17b.439	16
εἰ	2178	2180	c	εἰ	17b.439	17
κατ	2181	2184	d	κατά	17b.439	17
ἴξιν	2186	2190	n	ἴξις	17b.439	17
ὅπερ	2192	2196	d	ὅσπερ	17b.439	17
ἐστὶ	2197	2201	v	εἰμί	17b.439	17
κατ	2202	2205	d	κατά	17b.439	17
εὐθὺ	2207	2211	d	εὐθύς	17b.439	17
τοῦ	2212	2215	p	ὁ	17b.439	17
πεπονθότος	2216	2226	v	πάσχω	17b.439	17
μορίου	2362	2368	n	μόριον	17b.440	1
.	2368	2369	u	.	17b.440	1
τὰ	2370	2372	l	ὁ	17b.440	1
γὰρ	2373	2376	d	γάρ	17b.440	1
ἀνάπαλιν	2377	2385	d	ἀνάπαλιν	17b.440	1
αἱμοῤῥαγέοντα	2386	2399	v	αἱμορρυαγέω	17b.440	1
κακὸν	2400	2405	a	κακός	17b.440	1
ὡς	2407	2409	d	ὡς	17b.440	1
ἀσύμφορα	2410	2418	a	ἀσύμφορος	17b.440	1
δὲ	2493	2495	d	δέ	17b.440	2
χωρία	2496	2501	n	χωρίον	17b.440	2
αἱ	2502	2504	p	ὁ	17b.440	2
ῥοπαὶ	2505	2510	n	ῥοπή	17b.440	2
τῶν	2511	2514	l	ὁ	17b.440	2
λυπούντων	2515	2524	v	λυπέω	17b.440	2
χυμῶν	2525	2530	n	χυμός	17b.440	2
γίνονται	2531	2539	v	γίγνομαι	17b.440	2
ὅταν	2615	2619	p	ὅταν	17b.440	3
ἤτοι	2620	2624	d	ἤτοι	17b.440	3
κύρια	2625	2630	a	κύριος	17b.440	3
ταῦτα	2631	2636	p	οὗτος	17b.440	3
τὴν	2637	2640	l	ὁ	17b.440	3
φύσιν	2641	2646	n	φύσις	17b.440	3
ὑπάρχει	2647	2654	v	ὑπάρχω	17b.440	3
καὶ	2655	2658	d	καί	17b.440	3
μείζων	2659	2665	a	μέγας	17b.440	3
ἡ	2666	2667	p	ὁ	17b.440	3
ἐξ	2668	2670	v	ἐκ	17b.440	3
αὐτῶν	2745	2750	p	αὐτός	17b.440	4
ἔσεσθαι	2751	2758	v	εἰμί	17b.440	4
βλάβη	2759	2764	n	βλάβη	17b.440	4
μέλλει	2765	2771	v	μέλλω	17b.440	4
τῆς	2773	2776	p	ὁ	17b.440	4
τοῦ	2777	2780	p	ὁ	17b.440	4
κρινομένου	2781	2791	v	κρίνω	17b.440	4
νοσήματος	2792	2801	n	νόσημα	17b.440	4
ἀξίας	2876	2881	a	ἄξιος	17b.440	5
ἢ	2882	2883	d	ἤ	17b.440	5
ὅταν	2884	2888	p	ὅταν	17b.440	5
μηδεμίαν	2889	2897	a	μηδείς	17b.440	5
ἔκκρισιν	2898	2906	n	ἔκκρισις	17b.440	5
ἔχῃ	2907	2910	v	ἔχω	17b.440	5
.	2910	2911	u	.	17b.440	5
παραδείγματος	2912	2925	n	παράδειγμα	17b.440	5
δ	3000	3001	n	δέ	17b.440	6
ἕνεκα	3003	3008	r	ἕνεκα	17b.440	6
τῶν	3009	3012	l	ὁ	17b.440	6
καθ	3013	3016	r	κατά	17b.440	6
ἧπαρ	3018	3022	n	ἧπαρ	17b.440	6
λυπούντων	3023	3032	v	λυπέω	17b.440	6
χυμῶν	3033	3038	n	χυμός	17b.440	6
ἐκκενοῦσθαι	3039	3050	v	ἐκκενόω	17b.440	6
χρῃζόντων	3125	3134	v	χρῄζω	17b.440	7
ἐπιτήδειοι	3135	3145	a	ἐπιτήδειος	17b.440	7
ῥοπαὶ	3146	3151	n	ῥοπή	17b.440	7
διτταὶ	3152	3158	a	δισσός	17b.440	7
ἡ	3160	3161	p	ὁ	17b.440	7
μὲν	3162	3165	d	μέν	17b.440	7
ἑτέρα	3166	3171	a	ἕτερος	17b.440	7
κατὰ	3172	3176	d	κατά	17b.440	7
τὴν	3177	3180	l	ὁ	17b.440	7
γαστέρα	3255	3262	n	γαστήρ	17b.440	8
καὶ	3263	3266	d	καί	17b.440	8
ταύτης	3267	3273	p	οὗτος	17b.440	8
αὐτῆς	3274	3279	p	αὐτός	17b.440	8
βελτίων	3280	3287	a	βελτίων	17b.440	8
ἡ	3288	3289	p	ὁ	17b.440	8
κάτω	3290	3294	d	κάτω	17b.440	8
τῆς	3295	3298	p	ὁ	17b.440	8
δι	3299	3301	a	διά	17b.440	8
ἐμέτων	3303	3309	a	ἐμέτος	17b.440	8
ἡ	3385	3386	l	ὁ	17b.440	9
δ	3387	3388	n	δέ	17b.440	9
ἑτέρα	3390	3395	a	ἕτερος	17b.440	9
τῶν	3396	3399	l	ὁ	17b.440	9
κατὰ	3400	3404	d	κατά	17b.440	9
νεφρούς	3405	3412	a	νεφρός	17b.440	9
τε	3413	3415	d	τε	17b.440	9
καὶ	3416	3419	d	καί	17b.440	9
κύστιν	3420	3426	n	κύστις	17b.440	9
οὐ	3428	3430	d	οὐ	17b.440	9
μὴν	3431	3434	d	μήν	17b.440	9
ἥ	3435	3436	p	ὅς	17b.440	9
γε	3437	3439	d	γε	17b.440	9
εἰς	3516	3519	d	εἰς	17b.440	10
πνεύμονα	3520	3528	n	πνεύμων	17b.440	10
καὶ	3529	3532	d	καί	17b.440	10
θώρακα	3533	3539	n	θώραξ	17b.440	10
καὶ	3540	3543	d	καί	17b.440	10
καρδίαν	3544	3551	n	καρδία	17b.440	10
ἀγαθή	3552	3557	a	ἀγαθός	17b.440	10
προσέχειν	3558	3567	v	προσέχω	17b.440	10
οὖν	3644	3647	d	οὖν	17b.440	11
χρὴ	3648	3651	v	χρή	17b.440	11
τὸν	3652	3655	d	ὁ	17b.440	11
ἰατρὸν	3656	3662	n	ἰατρός	17b.440	11
τῇ	3663	3665	d	ὁ	17b.440	11
ῥοπῇ	3666	3670	n	ῥοπή	17b.440	11
τῆς	3671	3674	d	ὁ	17b.440	11
φύσεως	3675	3681	n	φύσις	17b.440	11
εἴτ	3683	3686	d	εἴτε	17b.440	11
ἐπιτηδείως	3688	3698	d	ἐπιτήδειος	17b.440	11
μὲν	3775	3778	d	μέν	17b.440	12
γενομένης	3779	3788	v	γίγνομαι	17b.440	12
ὑπηρετεῖν	3789	3798	v	ὑπηρετέω	17b.440	12
τε	3799	3801	d	τε	17b.440	12
ἅμα	3802	3805	d	ἅμα	17b.440	12
καὶ	3806	3809	d	καί	17b.440	12
συνεργεῖν	3810	3819	v	συνεργέω	17b.440	12
εἴτ	3820	3823	d	εἴτε	17b.440	12
ἐναντίως	3825	3833	d	ἐναντίος	17b.440	12
τε	3910	3912	d	τε	17b.440	13
ἅμα	3913	3916	d	ἅμα	17b.440	13
καὶ	3917	3920	d	καί	17b.440	13
βλαβερῶς	3921	3929	d	βλαβερός	17b.440	13
γίγνοιτο	3930	3938	v	γίγνομαι	17b.440	13
κωλύειν	3940	3947	v	κωλύω	17b.440	13
τε	3948	3950	d	τε	17b.440	13
ἅμα	3951	3954	d	ἅμα	17b.440	13
καὶ	3955	3958	c	καί	17b.440	13
μετάγειν	4035	4043	v	μετάγω	17b.440	14
καὶ	4044	4047	c	καί	17b.440	14
ἀντισπᾷν	4048	4056	v	ἀντισπάω	17b.440	14
.	4056	4057	u	.	17b.440	14
