orth	charde	charad	cat	lem	pag	linea
ἂν	2322	2324	d	ἄν1	17b.378	6
ἤδη	2399	2402	d	ἤδη	17b.378	7
τὸ	2403	2405	l	ὁ	17b.378	7
ποσὸν	2406	2411	a	ποσός	17b.378	7
ἀκριβῶς	2412	2419	d	ἀκριβῶς	17b.378	7
.	2419	2420	u	.	17b.378	7
ἄν	2421	2423	d	ἄν1	17b.378	7
δ	2424	2425	a	δέ	17b.378	7
ἀσθενεστέρα	2427	2438	a	ἀσθενής	17b.378	7
φαίνηται	2439	2447	v	φαίνω	17b.378	7
προσθετέον	2449	2459	a	προσθετέω	17b.378	7
τι	2534	2536	p	τις	17b.378	8
τῇ	2537	2539	p	ὁ	17b.378	8
διαίτῃ	2540	2546	a	δίαιτα	17b.378	8
καὶ	2547	2550	a	καί	17b.378	8
ἁδρότερον	2551	2560	a	ἁδρός	17b.378	8
διαιτητέον	2561	2571	a	διαιτητέον	17b.378	8
εἰς	2572	2575	a	εἰς	17b.378	8
τοσοῦτον	2576	2584	a	τοσοῦτος	17b.378	8
εἰς	2659	2662	a	εἰς	17b.378	9
ὅσον	2663	2667	a	ὅσος	17b.378	9
ἂν	2668	2670	d	ἄν1	17b.378	9
ἡ	2671	2672	p	ὁ	17b.378	9
τῆς	2673	2676	l	ὁ	17b.378	9
δυνάμεως	2677	2685	n	δύναμις	17b.378	9
ἀσθένεια	2686	2694	n	ἀσθένεια	17b.378	9
κελεύῃ	2695	2701	v	κελεύω	17b.378	9
.	2701	2702	u	.	17b.378	9
διὰ	2703	2706	r	διά	17b.378	9
τοῦτο	2783	2788	p	οὗτος	17b.378	10
γοῦν	2789	2793	d	γοῦν	17b.378	10
ποτε	2794	2798	d	ποτέ	17b.378	10
καὶ	2799	2802	d	καί	17b.378	10
κατ	2803	2806	r	κατά	17b.378	10
αὐτὴν	2808	2813	a	αὐτός	17b.378	10
τὴν	2814	2817	l	ὁ	17b.378	10
ἀκμὴν	2818	2823	d	ἀκμή	17b.378	10
ἐπιγενόμενον	2824	2836	v	ἐπιγίγνομαι	17b.378	10
συμπτώματος	2913	2924	n	σύμπτωμα	17b.378	11
ἐκλυτικοῦ	2925	2934	v	ἐκλυτικός	17b.378	11
τῆς	2935	2938	l	ὁ	17b.378	11
δυνάμεως	2939	2947	n	δύναμις	17b.378	11
ἀναγκαζόμεθα	2948	2960	v	ἀναγκάζω	17b.378	11
τρέφειν	2961	2968	v	τρέφω	17b.378	11
.	2968	2969	u	.	17b.378	11
μέρος	3046	3051	n	μέρος	17b.378	12
δ	3052	3053	n	δέ	17b.378	12
ἂν	3055	3057	d	ἄν1	17b.378	12
εἴη	3058	3061	v	εἰμί	17b.378	12
καὶ	3062	3065	d	καί	17b.378	12
οὗτος	3066	3071	p	οὗτος	17b.378	12
ὁ	3072	3073	p	ὁ	17b.378	12
λόγος	3074	3079	n	λόγος	17b.378	12
τοῦ	3080	3083	l	ὁ	17b.378	12
περὶ	3084	3088	n	περί	17b.378	12
διαίτης	3089	3096	n	δίαιτα	17b.378	12
παντὸς	3173	3179	a	πᾶς	17b.378	13
καὶ	3180	3183	d	καί	17b.378	13
εἴ	3184	3186	c	εἰ	17b.378	13
τις	3187	3190	p	τις	17b.378	13
ἕνα	3191	3194	a	εἷς	17b.378	13
τὸν	3195	3198	p	ὁ	17b.378	13
σύμπαντα	3199	3207	a	σύμπας	17b.378	13
τοῦτόν	3208	3214	p	οὗτος	17b.378	13
τε	3215	3217	d	τε	17b.378	13
καὶ	3218	3221	d	καί	17b.378	13
τὸν	3222	3225	l	ὁ	17b.378	13
προειρημένον	3302	3314	v	προερέω	17b.378	14
καὶ	3315	3318	c	καί	17b.378	14
τὸν	3319	3322	l	ὁ	17b.378	14
ἐφεξῆς	3323	3329	v	ἐφεξῆς	17b.378	14
μέλλοντα	3330	3338	v	μέλλω	17b.378	14
ῥηθήσεσθαι	3339	3349	v	ἐρῶ	17b.378	14
ποιήσειεν	3350	3359	v	ποιέω	17b.378	14
οὐχ	3437	3440	d	οὐ	17b.378	15
ἁμαρτήσεται	3441	3452	v	ἁμαρτάνω	17b.378	15
.	3452	3453	u	.	17b.378	15
ἐγὼ	3454	3457	p	ἐγώ	17b.378	15
δ	3458	3459	v	δέ	17b.378	15
εἰς	3461	3464	r	εἰς	17b.378	15
μόρια	3465	3470	n	μόριον	17b.378	15
τέμνων	3471	3477	v	τέμνω	17b.378	15
ἐξηγοῦμαι	3478	3487	v	ἐξηγέομαι	17b.378	15
εἰς	3564	3567	v	εἰς	17b.378	16
ὅσον	3568	3572	a	ὅσος	17b.378	16
δύναμαι	3573	3580	v	δύναμαι	17b.378	16
σαφηνείας	3581	3590	v	σαφήνεια	17b.378	16
ἕνεκα	3591	3596	r	ἕνεκα	17b.378	16
.	3596	3597	u	.	17b.378	16
