orth	charde	charad	cat	lem	pag	linea
νωτιαῖον	2655	2663	a	νωτιαῖος	17b.708	18
μυελὸν	2664	2670	n	μυελός	17b.708	18
καὶ	2671	2674	d	καί	17b.708	18
τὰς	2675	2678	p	ὁ	17b.708	18
ἀμφ	2679	2682	d	ἀμφί	17b.708	18
αὐτὸν	2684	2689	p	αὐτός	17b.708	18
μήνιγγας	2690	2698	n	μήνιγξ	17b.708	18
ἔτι	2700	2703	d	ἔτι	17b.708	18
τε	2837	2839	d	τε	17b.709	1
τὰ	2840	2842	p	ὁ	17b.709	1
παρακείμενα	2843	2854	v	παράκειμαι	17b.709	1
τούτοις	2855	2862	p	οὗτος	17b.709	1
ἔξωθεν	2863	2869	d	ἔξωθεν	17b.709	1
ὀστᾶ	2870	2874	n	ὀστέον	17b.709	1
τῶν	2875	2878	l	ὁ	17b.709	1
σπονδύλων	2879	2888	a	σπόνδυλος	17b.709	1
.	2888	2889	u	.	17b.709	1
τεινομένων	2964	2974	v	τείνω	17b.709	2
οὖν	2975	2978	d	οὖν	17b.709	2
ἐπὶ	2979	2982	r	ἐπί	17b.709	2
τὰ	2983	2985	l	ὁ	17b.709	2
φλεγμαίνοντα	2986	2998	v	φλεγμαίνω	17b.709	2
μόρια	2999	3004	n	μόριον	17b.709	2
τῶν	3005	3008	l	ὁ	17b.709	2
τε	3009	3011	d	τε	17b.709	2
συνδέσμων	3012	3021	n	σύνδεσμος	17b.709	2
καὶ	3096	3099	d	καί	17b.709	3
τῶν	3100	3103	l	ὁ	17b.709	3
νεύρων	3104	3110	n	νεῦρος	17b.709	3
ἕλκεσθαι	3111	3119	v	ἕλκω	17b.709	3
τοῖς	3120	3124	l	ὁ	17b.709	3
σπονδύλοις	3125	3135	n	σπόνδυλος	17b.709	3
ἤτοι	3137	3141	d	ἤτοι	17b.709	3
γε	3142	3144	d	γε	17b.709	3
εἰς	3219	3222	v	εἰς	17b.709	4
τὸ	3223	3225	l	ὁ	17b.709	4
ἐντὸς	3226	3231	d	ἐντός	17b.709	4
ἢ	3232	3233	d	ἤ	17b.709	4
εἰς	3234	3237	r	εἰς	17b.709	4
τὰ	3238	3240	l	ὁ	17b.709	4
πλάγια	3241	3247	n	πλάγιον	17b.709	4
ἀναγκαῖόν	3249	3258	a	ἀναγκαῖος	17b.709	4
ἐστιν	3259	3264	v	εἰμί	17b.709	4
εἰ	3266	3268	c	εἰ	17b.709	4
μὲν	3269	3272	d	μέν	17b.709	4
κατὰ	3347	3351	r	κατά	17b.709	5
τὴν	3352	3355	l	ὁ	17b.709	5
ἑτέραν	3356	3362	a	ἕτερος	17b.709	5
ἀπόφυσιν	3363	3371	n	ἀπόφυσις	17b.709	5
τῶν	3372	3375	l	ὁ	17b.709	5
νεύρων	3376	3382	n	νεῦρος	17b.709	5
τὴν	3383	3386	l	ὁ	17b.709	5
τάσιν	3387	3392	n	ὅστις	17b.709	5
συμβαίνῃ	3393	3401	v	συμβαίνω	17b.709	5
γενέσθαι	3476	3484	v	γίγνομαι	17b.709	6
πρὸς	3486	3490	r	πρός	17b.709	6
τὰ	3491	3493	l	ὁ	17b.709	6
πλάγια	3494	3500	a	πλάγιον	17b.709	6
εἰ	3502	3504	c	εἰ	17b.709	6
δὲ	3505	3507	c	δέ	17b.709	6
κατ	3508	3511	r	κατά	17b.709	6
ἀμφοτέρας	3513	3522	a	ἀμφότερος	17b.709	6
εἰς	3524	3527	r	εἰς	17b.709	6
τὸ	3528	3530	l	ὁ	17b.709	6
ἐκτός	3605	3610	r	ἐκτός	17b.709	7
.	3610	3611	u	.	17b.709	7
ἐπὶ	3612	3615	r	ἐπί	17b.709	7
πλέον	3616	3621	a	πλέος	17b.709	7
δὲ	3622	3624	d	δέ	17b.709	7
περὶ	3625	3629	r	περί	17b.709	7
τούτων	3630	3636	a	οὗτος	17b.709	7
ἐροῦμεν	3637	3644	v	ἐρέω	17b.709	7
ἐξηγούμενοι	3645	3656	v	ἐξηγέομαι	17b.709	7
τὸ	3657	3659	l	ὁ	17b.709	7
περὶ	3734	3738	r	περί	17b.709	8
τῶν	3739	3742	l	ὁ	17b.709	8
ἄρθρων	3743	3749	n	ἄρθρον	17b.709	8
βιβλίον	3750	3757	n	βιβλίον	17b.709	8
ἔνθα	3759	3763	d	ἔνθα	17b.709	8
τὰς	3764	3767	l	ὁ	17b.709	8
διαστροφὰς	3768	3778	n	διαστροφή	17b.709	8
τῆς	3779	3782	l	ὁ	17b.709	8
ῥάχεως	3783	3789	n	ῥάχος	17b.709	8
γίνεσθαί	3864	3872	v	γίγνομαι	17b.709	9
φησι	3873	3877	v	φημί	17b.709	9
φυμάτων	3879	3886	n	φῦμα	17b.709	9
ἀπέπτων	3887	3894	v	ἀποπτάω	17b.709	9
ἔνδον	3895	3900	d	ἔνδον	17b.709	9
αὐτῆς	3901	3906	p	αὐτός	17b.709	9
συστάντων	3907	3916	v	συνίστημι	17b.709	9
.	3916	3917	u	.	17b.709	9
ἐν	3994	3996	d	ἐν	17b.709	10
ἐκείνῳ	3997	4003	p	ἐκεῖνος	17b.709	10
μὲν	4004	4007	d	μέν	17b.709	10
οὖν	4008	4011	d	οὖν	17b.709	10
τῷ	4012	4014	l	ὁ	17b.709	10
βιβλίῳ	4015	4021	n	βιβλίον	17b.709	10
καὶ	4022	4025	d	καί	17b.709	10
τὰς	4026	4029	l	ὁ	17b.709	10
κυφώσεις	4030	4038	v	κυφώσις	17b.709	10
ἔφη	4115	4118	v	φημί	17b.709	11
γίνεσθαι	4119	4127	v	γίγνομαι	17b.709	11
τεινομένων	4129	4139	v	τείνω	17b.709	11
ἔσω	4140	4143	v	ἔσω	17b.709	11
τῶν	4144	4147	l	ὁ	17b.709	11
τοῦ	4148	4151	l	ὁ	17b.709	11
σπονδύλου	4152	4161	a	σπόνδυλος	17b.709	11
μορίων	4162	4168	n	μόριον	17b.709	11
οὐ	4246	4248	d	οὐ	17b.709	12
μόνον	4249	4254	a	μόνος	17b.709	12
τὰς	4255	4258	l	ὁ	17b.709	12
λορδώσεις	4259	4268	n	λόρδωσις	17b.709	12
τε	4269	4271	d	τε	17b.709	12
καὶ	4272	4275	c	καί	17b.709	12
σκολιώσεις	4276	4286	v	σκόλιον	17b.709	12
.	4286	4287	u	.	17b.709	12
ἐν	4288	4290	d	ἐν	17b.709	12
μέντοι	4291	4297	d	μέντοι	17b.709	12
τῷ	4298	4300	l	ὁ	17b.709	12
δευτέρῳ	4377	4384	a	δεύτερος	17b.709	13
τῶν	4385	4388	l	ὁ	17b.709	13
ἐπιδημιῶν	4389	4398	v	ἐπιδημία	17b.709	13
καὶ	4399	4402	d	καί	17b.709	13
νῦν	4403	4406	d	νῦν	17b.709	13
προκειμένης	4407	4418	v	πρόκειμαι	17b.709	13
κατὰ	4419	4423	d	κατά	17b.709	13
τὸν	4424	4427	l	ὁ	17b.709	13
ἀφορισμὸν	4428	4437	n	ἀφορισμός	17b.709	13
συνάγχης	4514	4522	v	συνάγχη	17b.709	14
μνημονεύων	4523	4533	v	μνημονεύω	17b.709	14
ἔφη	4534	4537	v	φημί	17b.709	14
ἦν	4539	4541	v	εἰμί	17b.709	14
δὲ	4542	4544	d	δέ	17b.709	14
τῶν	4545	4548	l	ὁ	17b.709	14
συναγχικῶν	4549	4559	a	συναγχικός	17b.709	14
τὰ	4636	4638	l	ὁ	17b.709	15
παθήματα	4639	4647	n	πάθημα	17b.709	15
τοιάδε	4648	4654	p	τοιόσδε	17b.709	15
.	4654	4655	u	.	17b.709	15
οἱ	4656	4658	l	ὁ	17b.709	15
σπόνδυλοι	4659	4668	a	σπόνδυλος	17b.709	15
τοῦ	4669	4672	l	ὁ	17b.709	15
τραχήλου	4673	4681	a	τράχηλος	17b.709	15
εἴσω	4682	4686	d	εἴσω	17b.709	15
ἔῤῥεπον	4687	4694	v	ῥέπω	17b.709	15
καὶ	4771	4774	d	καί	17b.709	16
ἔξωθεν	4775	4781	d	ἔξωθεν	17b.709	16
ἦν	4782	4784	v	εἰμί	17b.709	16
δῆλος	4785	4790	a	δῆλος	17b.709	16
κοῖλον	4791	4797	a	κοῖλος	17b.709	16
ἔχων	4798	4802	v	ἔχω	17b.709	16
ὁ	4803	4804	p	ὁ	17b.709	16
τράχηλος	4805	4813	a	τράχηλος	17b.709	16
καὶ	4814	4817	d	καί	17b.709	16
ἤλγεε	4894	4899	v	ἀλγέω	17b.709	17
ταύτῃ	4900	4905	a	ταύτῃ	17b.709	17
ψαυόμενος	4906	4915	v	ψαύω	17b.709	17
.	4915	4916	u	.	17b.709	17
ἐν	4917	4919	r	ἐν	17b.709	17
τούτῳ	4920	4925	p	οὗτος	17b.709	17
μὲν	4926	4929	d	μέν	17b.709	17
οὖν	4930	4933	d	οὖν	17b.709	17
τῷ	4934	4936	l	ὁ	17b.709	17
λόγῳ	4937	4941	n	λόγος	17b.709	17
μίαν	4942	4946	a	εἷς	17b.709	17
ἐδήλωσε	5023	5030	v	δηλόω	17b.709	18
διαστροφὴν	5031	5041	n	διαστροφή	17b.709	18
τῶν	5042	5045	l	ὁ	17b.709	18
σπονδύλων	5046	5055	n	σπόνδυλος	17b.709	18
τὴν	5056	5059	l	ὁ	17b.709	18
ἐπὶ	5060	5063	r	ἐπί	17b.709	18
τὰ	5064	5066	l	ὁ	17b.709	18
ἔσω	5067	5070	r	ἔσω	17b.709	18
.	5070	5071	u	.	17b.709	18
κατὰ	5072	5076	r	κατά	17b.709	18
δὲ	5210	5212	d	δέ	17b.710	1
τὸν	5213	5216	l	ὁ	17b.710	1
προκείμενον	5217	5228	v	πρόκειμαι	17b.710	1
ἀφορισμὸν	5229	5238	n	ἀφορισμός	17b.710	1
ὀνόματι	5239	5246	n	ὄνομα	17b.710	1
γενικωτέρῳ	5247	5257	a	γενικός	17b.710	1
κέχρηται	5258	5266	v	χράω	17b.710	1
λέγων	5341	5346	v	λέγω	17b.710	2
ἢν	5348	5350	v	ἐάν	17b.710	2
ὁ	5351	5352	n	ὁ	17b.710	2
τράχηλος	5353	5361	n	τράχηλος	17b.710	2
ἐπιστραφῇ	5362	5371	v	ἐπιστρέφω	17b.710	2
.	5371	5372	u	.	17b.710	2
τὸ	5373	5375	l	ὁ	17b.710	2
γὰρ	5376	5379	d	γάρ	17b.710	2
ἐπιστραφῇ	5380	5389	n	ἐπιστρέφω	17b.710	2
ῥῆμα	5464	5468	n	ῥῆμα	17b.710	3
τὴν	5469	5472	l	ὁ	17b.710	3
ἐκτροπὴν	5473	5481	n	ἐκτροπή	17b.710	3
τὴν	5482	5485	l	ὁ	17b.710	3
εἰς	5486	5489	n	εἰς	17b.710	3
τὸ	5490	5492	l	ὁ	17b.710	3
παρὰ	5493	5497	n	παρά	17b.710	3
φύσιν	5498	5503	n	φύσις	17b.710	3
ἅπασαν	5504	5510	a	ἅπας	17b.710	3
δηλοῖ	5511	5516	v	δηλόω	17b.710	3
τῆς	5591	5594	l	ὁ	17b.710	4
τῶν	5595	5598	l	ὁ	17b.710	4
σπονδύλων	5599	5608	n	σπόνδυλος	17b.710	4
εὐθυωρίας	5609	5618	n	εὐθυωρία	17b.710	4
.	5618	5619	u	.	17b.710	4
ἐν	5620	5622	d	ἐν	17b.710	4
μὲν	5623	5626	d	μέν	17b.710	4
οὖν	5627	5630	d	οὖν	17b.710	4
τῷ	5631	5633	l	ὁ	17b.710	4
δευτέρῳ	5634	5641	a	δεύτερος	17b.710	4
τῶν	5716	5719	l	ὁ	17b.710	5
ἐπιδημιῶν	5720	5729	v	ἐπιδημία	17b.710	5
προσέθηκε	5730	5739	v	προστίθημι	17b.710	5
τῷ	5740	5742	l	ὁ	17b.710	5
λόγῳ	5743	5747	n	λόγος	17b.710	5
καὶ	5749	5752	d	καί	17b.710	5
ἤλγεε	5753	5758	v	ἀλγέω	17b.710	5
ταύτῃ	5759	5764	a	οὗτος	17b.710	5
ψαυόμενος	5765	5774	v	ψαύω	17b.710	5
ἐνταυθὶ	5850	5857	d	ἐνταυθί	17b.710	6
δ	5858	5859	v	δέ	17b.710	6
οὐδὲν	5861	5866	a	οὐδείς	17b.710	6
εἶπεν	5867	5872	v	εἶπον	17b.710	6
ὑπὲρ	5873	5877	d	ὑπέρ	17b.710	6
ἀλγήματος	5878	5887	n	ἄλγημα	17b.710	6
καίτοι	5889	5895	d	καίτοι	17b.710	6
γε	5896	5898	d	γε	17b.710	6
ἀναγκαῖον	5973	5982	a	ἀναγκαῖος	17b.710	7
ἄλγημα	5983	5989	n	ἄλγημα	17b.710	7
συνεῖναι	5990	5998	v	σύνειμι	17b.710	7
τῇ	5999	6001	d	ὁ	17b.710	7
κατὰ	6002	6006	d	κατά	17b.710	7
τὸν	6007	6010	l	ὁ	17b.710	7
τράχηλον	6011	6019	n	τράχηλος	17b.710	7
φλεγμονῇ	6020	6028	a	φλεγμονή	17b.710	7
.	6028	6029	u	.	17b.710	7
πλὴν	6104	6108	r	πλήν	17b.710	8
εἰ	6109	6111	c	εἰ	17b.710	8
κἀνταῦθα	6112	6120	d	ἐνταῦθα	17b.710	8
τὴν	6121	6124	l	ὁ	17b.710	8
δι	6125	6127	n	διά	17b.710	8
ὑπερβάλλουσαν	6129	6142	v	ὑπερβάλλω	17b.710	8
ξηρότητα	6143	6151	n	ξηρότης	17b.710	8
γιγνομένην	6152	6162	v	γίγνομαι	17b.710	8
ὁλκὴν	6237	6242	n	ὁλκή	17b.710	9
καὶ	6243	6246	d	καί	17b.710	9
τάσιν	6247	6252	n	ὅστις	17b.710	9
καὶ	6253	6256	d	καί	17b.710	9
διαστροφὴν	6257	6267	n	διαστροφή	17b.710	9
τῶν	6268	6271	l	ὁ	17b.710	9
μορίων	6272	6278	a	μόριον	17b.710	9
ἐνδείκνυται	6279	6290	v	ἐνδείκνυμι	17b.710	9
μόνην	6367	6372	a	μόνος	17b.710	10
καὶ	6373	6376	d	καί	17b.710	10
διὰ	6377	6380	a	διά	17b.710	10
τοῦτο	6381	6386	p	οὗτος	17b.710	10
αὐτὸ	6387	6391	a	αὐτός	17b.710	10
θανάσιμον	6392	6401	a	θανάσιμος	17b.710	10
εἶναί	6402	6407	v	εἰμί	17b.710	10
φησι	6408	6412	v	φημί	17b.710	10
τὸ	6489	6491	l	ὁ	17b.710	11
σύμπτωμα	6492	6500	a	σύμπτωμα	17b.710	11
τοῦ	6502	6505	p	ὁ	17b.710	11
ἑτέρου	6506	6512	a	ἕτερος	17b.710	11
τοῦ	6513	6516	l	ὁ	17b.710	11
κατὰ	6517	6521	a	κατά	17b.710	11
τὴν	6522	6525	l	ὁ	17b.710	11
φλεγμονὴν	6526	6535	a	φλεγμονή	17b.710	11
συνισταμένου	6536	6548	v	συνίστημι	17b.710	11
μὴ	6625	6627	d	μή	17b.710	12
πάντως	6628	6634	d	πάντως	17b.710	12
ὄντος	6635	6640	v	εἰμί	17b.710	12
θανασίμου	6641	6650	a	θανάσιμος	17b.710	12
καθάπερ	6652	6659	d	καθά	17b.710	12
τὸ	6660	6662	l	ὁ	17b.710	12
πρότερον	6663	6671	d	πρότερος	17b.710	12
ἦν	6748	6750	v	εἰμί	17b.710	13
τὸ	6752	6754	l	ὁ	17b.710	13
μετὰ	6755	6759	d	μετά	17b.710	13
τοῦ	6760	6763	l	ὁ	17b.710	13
πνίγεσθαι	6764	6773	v	πνίγνυμι	17b.710	13
καὶ	6774	6777	d	καί	17b.710	13
τοῦ	6778	6781	l	ὁ	17b.710	13
καταπίνειν	6782	6792	v	καταπίνω	17b.710	13
μόγις	6793	6798	d	μόγις	17b.710	13
.	6798	6799	u	.	17b.710	13
ἀλλ	6876	6879	d	ἀλλά	17b.710	14
ἐὰν	6881	6884	c	ἐάν	17b.710	14
δι	6885	6887	n	διά	17b.710	14
ὑπερβάλλουσαν	6889	6902	v	ὑπερβάλλω	17b.710	14
ξηρότητα	6903	6911	n	ξηρότης	17b.710	14
γεγονὸς	6912	6919	v	γίγνομαι	17b.710	14
ᾖ	6920	6921	v	εἰμί	17b.710	14
τὸ	6922	6924	l	ὁ	17b.710	14
παραστράφθαι	6925	6937	v	παραστρέφω	17b.710	14
τὸν	7014	7017	l	ὁ	17b.710	15
τράχηλον	7018	7026	n	τράχηλος	17b.710	15
καὶ	7027	7030	d	καί	17b.710	15
τὸ	7031	7033	l	ὁ	17b.710	15
καταπίνειν	7034	7044	v	καταπίνω	17b.710	15
μόγις	7045	7050	d	μόγις	17b.710	15
ὀλέθριον	7052	7060	a	ὀλέθριος	17b.710	15
ἔσται	7137	7142	v	εἰμί	17b.710	16
τὸ	7143	7145	l	ὁ	17b.710	16
σύμπτωμα	7146	7154	a	σύμπτωμα	17b.710	16
καὶ	7155	7158	d	καί	17b.710	16
μάλισθ	7159	7165	d	μάλιστα	17b.710	16
ὅταν	7167	7171	d	ὅταν	17b.710	16
ὁ	7172	7173	p	ὁ	17b.710	16
πυρετὸς	7174	7181	a	πυρετός	17b.710	16
ᾖ	7182	7183	v	εἰμί	17b.710	16
σφοδρὸς	7184	7191	a	σφοδρός	17b.710	16
ἵνα	7269	7272	d	ἵνα	17b.710	17
τὸ	7273	7275	l	ὁ	17b.710	17
ἢν	7276	7278	d	ἐάν	17b.710	17
ὑπὸ	7279	7282	r	ὑπό	17b.710	17
τοῦ	7283	7286	p	ὁ	17b.710	17
πυρετοῦ	7287	7294	a	πυρετός	17b.710	17
ἐχομένῳ	7295	7302	v	ἔχω	17b.710	17
καὶ	7303	7306	d	καί	17b.710	17
κατὰ	7307	7311	r	κατά	17b.710	17
τοῦτο	7312	7317	p	οὗτος	17b.710	17
ἀκούοι	7394	7400	v	ἀκούω	17b.710	18
τις	7401	7404	p	τις	17b.710	18
διὰ	7406	7409	d	διά	17b.710	18
δὲ	7410	7412	d	δέ	17b.710	18
τὸν	7413	7416	p	ὁ	17b.710	18
αὐτὸν	7417	7422	p	αὐτός	17b.710	18
τοῦτον	7423	7429	p	οὗτος	17b.710	18
πυρετὸν	7430	7437	a	πυρετός	17b.710	18
καὶ	7438	7441	d	καί	17b.710	18
τὴν	7442	7445	l	ὁ	17b.710	18
ἄμετρον	7446	7453	a	ἄμετρος	17b.710	18
ἐν	7587	7589	d	ἐν	17b.711	1
τοῖς	7590	7594	l	ὁ	17b.711	1
μέλεσιν	7595	7602	n	μέλος	17b.711	1
εἰκὸς	7603	7608	v	ἔοικα	17b.711	1
γίγνεσθαι	7609	7618	v	γίγνομαι	17b.711	1
ξηρότητα	7619	7627	n	ξηρότης	17b.711	1
.	7627	7628	u	.	17b.711	1
καὶ	7629	7632	c	καί	17b.711	1
διττὸν	7633	7639	n	δισσός	17b.711	1
ἕξει	7714	7718	n	ἔχω	17b.711	2
λόγον	7719	7724	n	λόγος	17b.711	2
ὁ	7725	7726	n	ὁ	17b.711	2
σφοδρὸς	7727	7734	a	σφοδρός	17b.711	2
πυρετὸς	7735	7742	n	πυρετός	17b.711	2
ὡς	7743	7745	d	ὡς	17b.711	2
πρὸς	7746	7750	r	πρός	17b.711	2
τὸν	7751	7754	l	ὁ	17b.711	2
θάνατον	7755	7762	n	θάνατος	17b.711	2
ὅτι	7764	7767	d	ὅτι	17b.711	2
τε	7842	7844	d	τε	17b.711	3
σημεῖον	7845	7852	n	σημεῖον	17b.711	3
ἔσται	7853	7858	v	εἰμί	17b.711	3
τοῦ	7859	7862	l	ὁ	17b.711	3
διὰ	7863	7866	n	διά	17b.711	3
ξηρότητα	7867	7875	n	ξηρότης	17b.711	3
τήν	7876	7879	d	ὁ	17b.711	3
τε	7880	7882	d	τε	17b.711	3
διαστροφὴν	7883	7893	n	διαστροφή	17b.711	3
γεγονέναι	7894	7903	v	γίγνομαι	17b.711	3
καὶ	7978	7981	d	καί	17b.711	4
τὸ	7982	7984	l	ὁ	17b.711	4
καταπίνειν	7985	7995	v	καταπίνω	17b.711	4
μόγις	7996	8001	d	μόγις	17b.711	4
ὅτι	8003	8006	d	ὅτι	17b.711	4
τε	8007	8009	d	τε	17b.711	4
συντελέσει	8010	8020	n	συντέλεσις	17b.711	4
τι	8021	8023	p	τις	17b.711	4
καὶ	8024	8027	d	καί	17b.711	4
αὐτὸς	8102	8107	p	αὐτός	17b.711	5
ὡς	8108	8110	d	ὡς	17b.711	5
ἕν	8111	8113	a	εἷς	17b.711	5
τι	8114	8116	p	τις	17b.711	5
τῶν	8117	8120	p	ὁ	17b.711	5
ἐπὶ	8121	8124	r	ἐπί	17b.711	5
θάνατον	8125	8132	n	θάνατος	17b.711	5
ἀγόντων	8133	8140	v	ἄγω	17b.711	5
αἰτίων	8141	8147	a	αἴτιος	17b.711	5
.	8147	8148	u	.	17b.711	5
