orth	charde	charad	cat	lem	pag	linea
διὰ	2167	2170	r	διά	17b.764	14
κύστεως	2171	2178	n	κύστις	17b.764	14
.	2178	2179	u	.	17b.764	14
ἠρκέσθη	2180	2187	v	ἀρκέω	17b.764	14
δὲ	2188	2190	d	δέ	17b.764	14
τῶν	2267	2270	l	ὁ	17b.764	15
κοπωδῶν	2271	2278	n	κοπώδης	17b.764	15
πυρετῶν	2279	2286	n	πυρετέω	17b.764	15
ὡς	2287	2289	d	ὡς	17b.764	15
παραδείγματος	2290	2303	n	παράδειγμα	17b.764	15
μνημονεῦσαι	2304	2315	v	μνημονέω	17b.764	15
τὴν	2317	2320	n	ὁ	17b.764	15
ἀρχὴν	2397	2402	n	ἀρχή	17b.764	16
τὴν	2403	2406	l	ὁ	17b.764	16
εἰς	2407	2410	n	εἰς	17b.764	16
οὖρα	2411	2415	n	οὖρον	17b.764	16
ῥοπὴν	2416	2421	n	ῥοπή	17b.764	16
ἐν	2422	2424	n	ἐν	17b.764	16
ἡμέρᾳ	2425	2430	n	ἡμέρα	17b.764	16
λαβόντων	2431	2439	v	λαμβάνω	17b.764	16
ἐπιδήλῳ	2440	2447	a	ἐπίδηλος	17b.764	16
.	2447	2448	u	.	17b.764	16
τούτοις	2525	2532	p	οὗτος	17b.764	17
γὰρ	2533	2536	d	γάρ	17b.764	17
τοῖς	2537	2541	l	ὁ	17b.764	17
κοπώδεσι	2542	2550	n	κοπώδης	17b.764	17
ἀποστήματα	2551	2561	n	ἀπόστημα	17b.764	17
ποιεῖν	2562	2568	v	ποιέω	17b.764	17
ὑπάρχει	2569	2576	v	ὑπάρχω	17b.764	17
διὰ	2577	2580	n	διά	17b.764	17
ταχέων	2714	2720	a	τάχος	17b.765	1
οὐκ	2722	2725	d	οὐ	17b.765	1
ἀναμένουσι	2726	2736	v	ἀναμένω	17b.765	1
πλείονα	2737	2744	a	πλείων	17b.765	1
χρόνον	2745	2751	n	χρόνος	17b.765	1
ὥσπερ	2752	2757	d	ὥσπερ	17b.765	1
οἱ	2758	2760	p	ὁ	17b.765	1
ἄλλοι	2761	2766	a	ἄλλος	17b.765	1
.	2766	2767	u	.	17b.765	1
τοῖς	2842	2846	l	ὁ	17b.765	2
δ	2847	2848	p	δέ	17b.765	2
αὐτοῖς	2850	2856	p	αὐτός	17b.765	2
τούτοις	2857	2864	p	οὗτος	17b.765	2
καὶ	2865	2868	d	καί	17b.765	2
τὰ	2869	2871	l	ὁ	17b.765	2
παρ	2872	2875	r	παρά	17b.765	2
οὖς	2877	2880	n	οὖς	17b.765	2
ἀποστήματα	2881	2891	n	ἀπόστημα	17b.765	2
πέφυκε	2892	2898	v	φύω	17b.765	2
γίγνεσθαι	2973	2982	v	γίγνομαι	17b.765	3
ὡς	2984	2986	d	ὡς	17b.765	3
τοῖς	2987	2991	l	ὁ	17b.765	3
γε	2992	2994	d	γε	17b.765	3
ἄλλοις	2995	3001	p	ἄλλος	17b.765	3
χρονίοις	3002	3010	a	χρόνιος	17b.765	3
εἰς	3011	3014	v	εἰς	17b.765	3
τὰ	3015	3017	l	ὁ	17b.765	3
κάτω	3018	3022	d	κάτω	17b.765	3
μᾶλλον	3023	3029	d	μᾶλλον	17b.765	3
ἀποσκήπτει	3104	3114	v	ἀποσκήπτω	17b.765	4
τὸ	3115	3117	l	ὁ	17b.765	4
πλῆθος	3118	3124	n	πλῆθος	17b.765	4
.	3124	3125	u	.	17b.765	4
οἷς	3126	3129	p	ὅς	17b.765	4
οὖν	3130	3133	d	οὖν	17b.765	4
ἡ	3134	3135	l	ὁ	17b.765	4
θερμασία	3136	3144	a	θερμασία	17b.765	4
πλείων	3145	3151	a	πλείων	17b.765	4
γινομένη	3152	3160	v	γίγνομαι	17b.765	4
μετέωρον	3235	3243	a	μετέωρος	17b.765	5
εἰργάσατο	3244	3253	v	ἐργάζομαι	17b.765	5
τὴν	3254	3257	l	ὁ	17b.765	5
ὕλην	3258	3262	n	ὕλη	17b.765	5
ἤτοι	3264	3268	v	ἤτοι	17b.765	5
διὰ	3269	3272	n	διά	17b.765	5
ῥινῶν	3273	3278	n	ῥίς	17b.765	5
αἱμοῤῥαγοῦσιν	3279	3292	v	αἱμορρεγής	17b.765	5
ἢ	3367	3368	d	ἤ	17b.765	6
παρωτίδας	3369	3378	n	παρωτίς	17b.765	6
ἴσχουσιν	3379	3387	v	ἴσχω	17b.765	6
ὅτι	3389	3392	d	ὅτι	17b.765	6
δ	3393	3394	n	δέ	17b.765	6
ἡ	3396	3397	p	ὁ	17b.765	6
τοιαύτη	3398	3405	a	τοιοῦτος	17b.765	6
λύσις	3406	3411	n	λύσις	17b.765	6
θᾶττόν	3486	3492	a	ταχύς	17b.765	7
ἐστι	3493	3497	v	εἰμί	17b.765	7
τῆς	3498	3501	l	ὁ	17b.765	7
δι	3502	3504	n	διά	17b.765	7
οὔρων	3506	3511	n	ὅρος	17b.765	7
οὐδὲ	3512	3516	d	οὐδέ	17b.765	7
λόγου	3517	3522	n	λόγος	17b.765	7
δεῖται	3523	3529	v	δέομαι	17b.765	7
.	3529	3530	u	.	17b.765	7
διὸ	3531	3534	d	διό	17b.765	7
καὶ	3535	3538	d	καί	17b.765	7
προσέθηκεν	3613	3623	v	προστίθημι	17b.765	8
ὁ	3624	3625	l	ὁ	17b.765	8
Ἱπποκράτης	3626	3636	n	Ἱπποκράτης	17b.765	8
ἐπ	3637	3639	d	ἐπί	17b.765	8
αὐτῆς	3641	3646	a	αὐτός	17b.765	8
καὶ	3647	3650	d	καί	17b.765	8
πάνυ	3651	3655	d	πάνυ	17b.765	8
ταχὺ	3656	3660	a	ταχύς	17b.765	8
λύεται	3661	3667	v	λύω	17b.765	8
τῆς	3742	3745	l	ὁ	17b.765	9
ἑτέρας	3746	3752	a	ἕτερος	17b.765	9
τῆς	3753	3756	l	ὁ	17b.765	9
δι	3757	3759	n	διά	17b.765	9
οὔρων	3761	3766	n	ὅρος	17b.765	9
κενώσεως	3767	3775	n	κένωσις	17b.765	9
ἡμερῶν	3777	3783	n	ἡμέρα	17b.765	9
πλειόνων	3784	3792	a	πλείων	17b.765	9
δεομένης	3793	3801	v	δέω	17b.765	9
.	3801	3802	u	.	17b.765	9
τὸ	3879	3881	l	ὁ	17b.765	10
δ	3882	3883	p	δ	17b.765	10
ἐπὶ	3885	3888	r	ἐπί	17b.765	10
τῆς	3889	3892	l	ὁ	17b.765	10
τετάρτης	3893	3901	a	τέταρτος	17b.765	10
ἐν	3902	3904	r	ἐν	17b.765	10
παραδείγματι	3905	3917	n	παράδειγμα	17b.765	10
γέγραπται	3918	3927	v	γράφω	17b.765	10
πρὸς	4004	4008	r	πρός	17b.765	11
αὐτοῦ	4009	4014	p	αὐτός	17b.765	11
μετάγειν	4016	4024	v	μετάγω	17b.765	11
δὲ	4025	4027	d	δέ	17b.765	11
σὲ	4028	4030	p	σύ	17b.765	11
χρὴ	4031	4034	v	χρή	17b.765	11
καὶ	4035	4038	d	καί	17b.765	11
πρὸς	4039	4043	d	πρός	17b.765	11
τὰς	4044	4047	p	ὁ	17b.765	11
ἄλλας	4048	4053	a	ἄλλος	17b.765	11
ἁπάσας	4054	4060	a	ἅπας	17b.765	11
ὅσαι	4138	4142	a	ὅσος	17b.765	12
θεωρηταί	4143	4151	a	θεωρητός	17b.765	12
εἰσι	4152	4156	v	εἰμί	17b.765	12
καὶ	4157	4160	d	καί	17b.765	12
κρίσιμοι	4161	4169	a	κρίσιμος	17b.765	12
.	4169	4170	u	.	17b.765	12
