orth	charde	charad	cat	lem	pag	linea
λυομένης	2182	2190	v	λύω	17b.801	12
αὐτῶν	2267	2272	p	αὐτός	17b.801	13
ὑπὸ	2273	2276	p	ὑπό	17b.801	13
τοῦ	2277	2280	p	ὁ	17b.801	13
θερμοῦ	2281	2287	a	θερμός	17b.801	13
τῆς	2288	2291	l	ὁ	17b.801	13
οὐσίας	2292	2298	n	οὐσία	17b.801	13
.	2298	2299	u	.	17b.801	13
καὶ	2300	2303	d	καί	17b.801	13
ἡ	2304	2305	l	ὁ	17b.801	13
τῆς	2306	2309	l	ὁ	17b.801	13
γνώμης	2310	2316	n	γνώμη	17b.801	13
δὲ	2393	2395	d	δέ	17b.801	14
νάρκωσις	2396	2404	n	νάρκωσις	17b.801	14
ἀτονία	2405	2411	n	ἀτονία	17b.801	14
γνώμης	2412	2418	n	γνώμη	17b.801	14
ἐστὶ	2419	2423	v	εἰμί	17b.801	14
διαλυομένης	2424	2435	v	διαλύω	17b.801	14
δηλονότι	2436	2444	d	δηλονότι	17b.801	14
καθάπερ	2521	2528	d	καθά	17b.801	15
τῆς	2529	2532	l	ὁ	17b.801	15
τῶν	2533	2536	l	ὁ	17b.801	15
νεύρων	2537	2543	n	νεῦρος	17b.801	15
οὐσίας	2544	2550	n	οὐσία	17b.801	15
οὕτω	2552	2556	d	οὕτως	17b.801	15
καὶ	2557	2560	d	καί	17b.801	15
τῆς	2561	2564	l	ὁ	17b.801	15
τοῦ	2565	2568	l	ὁ	17b.801	15
ἐγκεφάλου	2569	2578	v	ἐγκέφαλος	17b.801	15
.	2578	2579	u	.	17b.801	15
κατὰ	2656	2660	r	κατά	17b.801	16
δὲ	2754	2756	d	δέ	17b.801	16
τὸν	2757	2760	l	ὁ	17b.801	16
αὐτὸν	2761	2766	p	αὐτός	17b.801	16
τρόπον	2767	2773	n	τρόπος	17b.801	16
αἱμοῤῥαγίας	2774	2785	n	αἱμοροριαγία	17b.801	16
ἐπιφέρει	2786	2794	n	ἐπιφέρω	17b.801	16
ἡ	2871	2872	p	ὁ	17b.801	17
τοῦ	2873	2876	l	ὁ	17b.801	17
θερμοῦ	2877	2883	a	θερμός	17b.801	17
χρῆσις	2884	2890	n	χρῆσις	17b.801	17
ἄμετρος	2891	2898	a	ἄμετρος	17b.801	17
ἐκείναις	2900	2908	a	ἐκεῖνος	17b.801	17
δηλονότι	2909	2917	d	δηλονότι	17b.801	17
ταῖς	2918	2922	p	ὁ	17b.801	17
διαθέσεσι	3056	3065	n	διάθεσις	17b.802	1
τοῦ	3066	3069	l	ὁ	17b.802	1
σώματος	3070	3077	n	σῶμα	17b.802	1
αἱ	3079	3081	l	ὁ	17b.802	1
πρὸς	3082	3086	n	πρός	17b.802	1
αἱμοῤῥαγίαν	3087	3098	n	αἱμορραρία	17b.802	1
ἐπιτηδείως	3099	3109	d	ἐπιτήδειος	17b.802	1
ἔχουσιν	3184	3191	v	ἔχω	17b.802	2
.	3191	3192	u	.	17b.802	2
ἕπονται	3193	3200	v	ἕπομαι	17b.802	2
δὲ	3201	3203	d	δέ	17b.802	2
ταῖς	3204	3208	l	ὁ	17b.802	2
αἱμοῤῥαγίαις	3209	3221	n	αἱμοροριαγία	17b.802	2
λειποθυμίαι	3222	3233	a	λειποθυμία	17b.802	2
καὶ	3234	3237	d	καί	17b.802	2
ταύταις	3312	3319	p	οὗτος	17b.802	3
ὁ	3320	3321	l	ὁ	17b.802	3
θάνατος	3322	3329	n	θάνατος	17b.802	3
ὥσπερ	3331	3336	d	ὥσπερ	17b.802	3
γε	3337	3339	d	γε	17b.802	3
καὶ	3340	3343	d	καί	17b.802	3
τοῖς	3344	3348	l	ὁ	17b.802	3
ἄλλοις	3349	3355	p	ἄλλος	17b.802	3
τοῖς	3356	3360	l	ὁ	17b.802	3
προειρημένοις	3361	3374	v	προερέω	17b.802	3
.	3374	3375	u	.	17b.802	3
ἀλλ	3450	3453	d	ἀλλά	17b.802	4
ἐκείνοις	3455	3463	p	ἐκεῖνος	17b.802	4
μὲν	3464	3467	d	μέν	17b.802	4
ἐν	3468	3470	d	ἐν	17b.802	4
χρόνῳ	3471	3476	n	χρόνος	17b.802	4
πλέονι	3477	3483	d	πλείων	17b.802	4
τοῖς	3485	3489	l	ὁ	17b.802	4
μὲν	3490	3493	d	μέν	17b.802	4
μᾶλλον	3494	3500	d	μᾶλλον	17b.802	4
τοῖς	3576	3580	l	ὁ	17b.802	5
δ	3581	3582	d	δ	17b.802	5
ἧττον	3584	3589	a	ἥσσα	17b.802	5
.	3589	3590	u	.	17b.802	5
αἱμοῤῥαγίαις	3591	3603	n	αἱμοροραγία	17b.802	5
δὲ	3604	3606	d	δέ	17b.802	5
λειποθυμίαις	3607	3619	n	λειποθυμία	17b.802	5
αὐτίκα	3620	3626	d	αὐτίκα	17b.802	5
.	3626	3627	u	.	17b.802	5
γέγραπται	3628	3637	v	γράφω	17b.802	5
μὲν	3712	3715	d	μέν	17b.802	6
οὖν	3716	3719	d	οὖν	17b.802	6
ἡ	3720	3721	l	ὁ	17b.802	6
τελευτὴ	3722	3729	n	τελευτή	17b.802	6
τοῦ	3730	3733	l	ὁ	17b.802	6
ἀφορισμοῦ	3734	3743	n	ἀφορισμός	17b.802	6
διαφερόντως	3744	3755	d	διαφερόντως	17b.802	6
ἐν	3756	3758	d	ἐν	17b.802	6
τοῖς	3833	3837	l	ὁ	17b.802	7
ἀντιγράφοις	3838	3849	a	ἀντίγραφος	17b.802	7
ἅπασαι	3851	3857	a	ἅπας	17b.802	7
δὲ	3858	3860	d	δέ	17b.802	7
αἱ	3861	3863	l	ὁ	17b.802	7
γραφαὶ	3864	3870	n	γραφή	17b.802	7
τὴν	3871	3874	l	ὁ	17b.802	7
εἰρημένην	3875	3884	v	ἐρῶ	17b.802	7
ἐνδείκνυνται	3885	3897	v	ἐνδείκνυμι	17b.802	7
διάνοιαν	3972	3980	n	διάνοια	17b.802	8
.	3980	3981	u	.	17b.802	8
ἔστι	3982	3986	v	εἰμί	17b.802	8
δ	3987	3988	n	δέ	17b.802	8
αὐτῶν	3990	3995	p	αὐτός	17b.802	8
μία	3996	3999	a	εἷς	17b.802	8
μὲν	4000	4003	d	μέν	17b.802	8
ἥδε	4004	4007	p	ὅδε	17b.802	8
τούτοισι	4009	4017	p	οὗτος	17b.802	8
θάνατος	4092	4099	n	θάνατος	17b.802	9
ἑτέρα	4101	4106	a	ἕτερος	17b.802	9
δὲ	4107	4109	d	δέ	17b.802	9
ταῦτα	4111	4116	p	οὗτος	17b.802	9
ἐφ	4117	4119	p	ἐπί	17b.802	9
οἶς	4121	4124	p	ὄις	17b.802	9
ὁ	4125	4126	p	ὁ	17b.802	9
θάνατος	4127	4134	n	θάνατος	17b.802	9
ἡ	4136	4137	p	ὁ	17b.802	9
τρίτη	4138	4143	a	τρίτος	17b.802	9
δὲ	4144	4146	d	δέ	17b.802	9
ταῦτα	4224	4229	p	οὗτος	17b.802	10
οἶσι	4230	4234	n	εἰμί	17b.802	10
θάνατος	4235	4242	n	θάνατος	17b.802	10
ἄλλη	4244	4248	p	ἄλλος	17b.802	10
δὲ	4249	4251	d	δέ	17b.802	10
ταῦτα	4253	4258	p	οὗτος	17b.802	10
εἰς	4259	4262	r	εἰς	17b.802	10
θάνατον	4263	4270	n	θάνατος	17b.802	10
.	4270	4271	u	.	17b.802	10
