orth	charde	charad	cat	lem	pag	linea
δὲ	1985	1987	d	δέ	17b.774	8
οὐδὲ	1988	1992	d	οὐδέ	17b.774	8
αἱ	1993	1995	l	ὁ	17b.774	8
φλέβες	1996	2002	n	φλέψ	17b.774	8
αἱ	2003	2005	l	ὁ	17b.774	8
κατὰ	2006	2010	r	κατά	17b.774	8
τὴν	2011	2014	l	ὁ	17b.774	8
κύστιν	2015	2021	n	κύστις	17b.774	8
γυμναί	2022	2028	a	γυμνός	17b.774	8
που	2029	2032	d	πού	17b.774	8
καὶ	2107	2110	d	καί	17b.774	9
ἀστήρικτοι	2111	2121	a	ἀστήρικτος	17b.774	9
πεφύκασιν	2122	2131	v	φύω	17b.774	9
ὥσπερ	2133	2138	d	ὥσπερ	17b.774	9
αἱ	2139	2141	p	ὁ	17b.774	9
εἰς	2142	2145	r	εἰς	17b.774	9
τὰς	2146	2149	l	ὁ	17b.774	9
κοιλίας	2150	2157	n	κοιλία	17b.774	9
τῶν	2158	2161	l	ὁ	17b.774	9
νεφρῶν	2238	2244	n	νέφρος	17b.774	10
ἐμβάλλουσαι	2245	2256	v	ἐμβάλλω	17b.774	10
καθ	2258	2261	d	κατά	17b.774	10
ἅς	2263	2265	d	ὅς	17b.774	10
ἀναστόμωσίς	2266	2277	n	ἀναστόμωσις	17b.774	10
τε	2278	2280	d	τε	17b.774	10
καὶ	2281	2284	c	καί	17b.774	10
ῥῆξις	2285	2290	n	ῥῆξις	17b.774	10
ὑπὸ	2367	2370	r	ὑπό	17b.774	11
πάχους	2371	2377	n	πάχος	17b.774	11
καὶ	2378	2381	d	καί	17b.774	11
πλήθους	2382	2389	n	πλῆθος	17b.774	11
γίνεται	2390	2397	v	γίγνομαι	17b.774	11
τῶν	2398	2401	p	ὁ	17b.774	11
κατ	2402	2405	r	κατά	17b.774	11
αὐτὰς	2407	2412	a	αὐτός	17b.774	11
χυμῶν	2413	2418	n	χυμός	17b.774	11
.	2418	2419	u	.	17b.774	11
ἡ	2496	2497	l	ὁ	17b.774	12
μὲν	2498	2501	d	μέν	17b.774	12
οὖν	2502	2505	d	οὖν	17b.774	12
ῥῆξις	2506	2511	n	ῥῆξις	17b.774	12
ἀκριβοῦς	2512	2520	a	ἀκριβής	17b.774	12
αἵματος	2521	2528	n	αἷμα	17b.774	12
ἐργάζεται	2529	2538	v	ἐργάζομαι	17b.774	12
κένωσιν	2539	2546	v	κένωσις	17b.774	12
ἡ	2548	2549	n	ὁ	17b.774	12
δ	2550	2551	n	δέ	17b.774	12
ἀναστόμωσις	2629	2640	n	ἀναστόμων	17b.774	13
οὐκ	2641	2644	d	οὐ	17b.774	13
ἀθρόον	2645	2651	a	ἀθρόος	17b.774	13
αἷμα	2652	2656	n	αἷμα	17b.774	13
προχέουσα	2657	2666	v	προχέω	17b.774	13
καὶ	2668	2671	d	καί	17b.774	13
μάλισθ	2672	2678	d	μάλιστα	17b.774	13
ὅταν	2680	2684	d	ὅταν	17b.774	13
ᾖ	2761	2762	v	εἰμί	17b.774	14
βραχύ	2763	2768	a	βραχύς	17b.774	14
κατ	2770	2773	d	κατά	17b.774	14
ὀλίγον	2775	2781	a	ὀλίγος	17b.774	14
δὲ	2782	2784	d	δέ	17b.774	14
τὸ	2785	2787	a	ὁ	17b.774	14
λεπτότερον	2788	2798	a	λεπτός	17b.774	14
διηθοῦσα	2799	2807	v	διηθέομαι	17b.774	14
τὸ	2808	2810	a	ὁ	17b.774	14
ὅλον	2811	2815	a	ὅλος	17b.774	14
οὖρον	2892	2897	a	οὖρος	17b.774	15
ὕφαιμον	2898	2905	a	ὑφαίμων	17b.774	15
ἐργάζεται	2906	2915	v	ἐργάζομαι	17b.774	15
.	2915	2916	u	.	17b.774	15
γίγνεται	2917	2925	v	γίγνομαι	17b.774	15
δ	2926	2927	v	δέ	17b.774	15
ὡς	2930	2932	c	ὡς	17b.774	15
ἔφην	2933	2937	v	φημί	17b.774	15
καὶ	2939	2942	c	καί	17b.774	15
τῶν	2943	2946	l	ὁ	17b.774	15
ἐν	2947	2949	r	ἐν	17b.774	15
κύστει	3026	3032	v	κύστω	17b.774	16
φλεβῶν	3033	3039	n	φλέβη	17b.774	16
ἐξ	3040	3042	r	ἐκ	17b.774	16
ἀναβρώσεως	3043	3053	n	ἀνάβρωσις	17b.774	16
πεπονθυιῶν	3054	3064	v	πάσχω	17b.774	16
αἵματος	3065	3072	n	αἷμα	17b.774	16
κένωσις	3073	3080	n	κένωσις	17b.774	16
ἐφ	3158	3160	v	ἐπί	17b.774	17
ᾖ	3162	3163	v	εἰμί	17b.774	17
προηγεῖται	3164	3174	v	προηγέομαι	17b.774	17
τοῦ	3175	3178	n	ὁ	17b.774	17
κατὰ	3179	3183	n	κατά	17b.774	17
τὴν	3184	3187	l	ὁ	17b.774	17
κύστιν	3188	3194	n	κύστις	17b.774	17
ἕλκους	3195	3201	n	ἕλκος	17b.774	17
τὰ	3202	3204	n	ὁ	17b.774	17
σημεῖα	3205	3211	n	σημεῖον	17b.774	17
τοὐτέστιν	3346	3355	n	ἐτέστιν	17b.775	1
ὀδύνη	3356	3361	n	ὀδύνη	17b.775	1
τε	3362	3364	d	τέ	17b.775	1
τοῦ	3365	3368	l	ὁ	17b.775	1
μορίου	3369	3375	n	μόριον	17b.775	1
καὶ	3376	3379	d	καί	17b.775	1
πῦον	3380	3384	n	πύω	17b.775	1
καί	3385	3388	d	καί	17b.775	1
τινα	3389	3393	p	τις	17b.775	1
πολλάκις	3394	3402	d	πολλάκις	17b.775	1
αὐτοῦ	3477	3482	p	αὐτός	17b.775	2
τοῦ	3483	3486	l	ὁ	17b.775	2
σώματος	3487	3494	n	σῶμα	17b.775	2
τῆς	3495	3498	l	ὁ	17b.775	2
κύστεως	3499	3506	n	κύστις	17b.775	2
οἷόν	3507	3511	a	οἷος	17b.775	2
περ	3512	3515	d	πέρ	17b.775	2
θρύμματα	3516	3524	n	θρύμμα	17b.775	2
.	3524	3525	u	.	17b.775	2
κατὰ	3526	3530	r	κατά	17b.775	2
τοῦτο	3605	3610	p	οὗτος	17b.775	3
οὖν	3611	3614	d	οὖν	17b.775	3
ἄμεινον	3615	3622	a	ἀμείνων	17b.775	3
ἀκούειν	3623	3630	v	ἀκούω	17b.775	3
τὸ	3631	3633	l	ὁ	17b.775	3
ἀπὸ	3634	3637	r	ἀπό	17b.775	3
ταὐτομάτου	3638	3648	a	αὐτόματος	17b.775	3
σημαίνειν	3649	3658	v	σημαίνω	17b.775	3
τὸ	3659	3661	l	ὁ	17b.775	3
ἐξαίφνης	3736	3744	d	ἐξαίφνης	17b.775	4
τοῦ	3745	3748	l	ὁ	17b.775	4
τὸ	3749	3751	l	ὁ	17b.775	4
χωρὶς	3752	3757	d	χωρίς	17b.775	4
αἰτίας	3758	3764	a	αἰτία	17b.775	4
φανερᾶς	3765	3772	a	φανερός	17b.775	4
ἐκκρίνεσθαι	3773	3784	v	ἐκκρίνω	17b.775	4
.	3784	3785	u	.	17b.775	4
ἐκ	3786	3788	r	ἐκ	17b.775	4
γὰρ	3863	3866	d	γάρ	17b.775	5
τῶν	3867	3870	l	ὁ	17b.775	5
νεφρῶν	3871	3877	n	νέφρα	17b.775	5
αἷμα	3878	3882	n	αἷμα	17b.775	5
πολλάκις	3883	3891	d	πολλάκις	17b.775	5
μὲν	3892	3895	d	μέν	17b.775	5
καὶ	3896	3899	d	καί	17b.775	5
χωρὶς	3900	3905	d	χωρίς	17b.775	5
τῆς	3906	3909	d	ὁ	17b.775	5
ἔξωθεν	3910	3916	d	ἔξωθεν	17b.775	5
αἰτίας	3991	3997	n	αἰτία	17b.775	6
ῥαγέντος	3998	4006	v	ῥήγνυμι	17b.775	6
τοῦ	4007	4010	l	ὁ	17b.775	6
ἀγγείου	4011	4018	n	ἀγγεῖον	17b.775	6
διὰ	4019	4022	d	διά	17b.775	6
πλῆθος	4023	4029	n	πλῆθος	17b.775	6
ἔστι	4031	4035	v	εἰμί	17b.775	6
δ	4036	4037	d	δέ	17b.775	6
ὅτε	4039	4042	d	ὅτε	17b.775	6
καὶ	4043	4046	c	καί	17b.775	6
πηδησάντων	4121	4131	v	πηδάω	17b.775	7
σφοδρότερον	4132	4143	a	σφοδρός	17b.775	7
ἢ	4144	4145	d	ἤ	17b.775	7
κατενεχθέντων	4146	4159	v	καταφέρω	17b.775	7
ἢ	4160	4161	c	ἤ	17b.775	7
πληγέντων	4162	4171	v	πλήσσω	17b.775	7
.	4171	4172	u	.	17b.775	7
