orth	charde	charad	cat	lem	pag	linea
αὐτοῦ	1955	1960	p	αὐτός	17b.829	10
ἔμβρυα	2038	2044	n	ἔμβρυον	17b.829	11
τὰ	2045	2047	l	ὁ	17b.829	11
μὲν	2048	2051	d	μέν	17b.829	11
ἄῤῥενα	2052	2058	a	ἄρσην	17b.829	11
ἐν	2059	2061	d	ἐν	17b.829	11
τοῖς	2062	2066	l	ὁ	17b.829	11
δεξιοῖς	2067	2074	a	δεξιός	17b.829	11
τὰ	2076	2078	l	ὁ	17b.829	11
δὲ	2079	2081	d	δέ	17b.829	11
θήλεα	2082	2087	a	θῆλυς	17b.829	11
ἐν	2088	2090	d	ἐν	17b.829	11
τοῖς	2091	2095	l	ὁ	17b.829	11
ἀριστεροῖς	2172	2182	a	ἀριστερός	17b.829	12
μᾶλλον	2183	2189	d	μᾶλλον	17b.829	12
.	2189	2190	u	.	17b.829	12
