orth	charde	charad	cat	lem	pag	linea
διὰ	3223	3226	d	διά	17b.720	10
τὴν	3303	3306	l	ὁ	17b.720	11
τῶν	3307	3310	l	ὁ	17b.720	11
ἄρτι	3311	3315	d	ἄρτι	17b.720	11
λαμβανομένων	3316	3328	v	λαμβάνω	17b.720	11
σιτίων	3329	3335	n	σιτίον	17b.720	11
ἀμετρίαν	3336	3344	a	ἀμετρία	17b.720	11
κωλυτέον	3346	3354	a	κωλυτέον	17b.720	11
πολλὰ	3431	3436	a	πολύς	17b.720	12
λαμβάνειν	3437	3446	v	λαμβάνω	17b.720	12
εἰ	3448	3450	d	εἰ	17b.720	12
δὲ	3451	3453	d	δέ	17b.720	12
διὰ	3454	3457	d	διά	17b.720	12
τὴν	3458	3461	l	ὁ	17b.720	12
τῶν	3462	3465	l	ὁ	17b.720	12
ἔμπροσθεν	3466	3475	d	ἔμπροσθεν	17b.720	12
κενωτέον	3477	3485	a	κενωτέος	17b.720	12
.	3485	3486	u	.	17b.720	12
