orth	charde	charad	cat	lem	pag	linea
εἰκότως	2952	2959	d	εἰκότως	18a.62	16
γίνεται	2960	2967	v	γίγνομαι	18a.62	16
λυγμὸς	2969	2975	n	λυγμός	18a.62	16
δὲ	2976	2978	d	δέ	18a.62	16
συγχωρείσθω	2979	2990	v	συγχωρέω	18a.62	16
μὲν	2991	2994	d	μέν	18a.62	16
ὀνομάζεσθαι	2995	3006	v	ὀνομάζω	18a.62	16
στομάχου	3081	3089	n	στόμαχος	18a.62	17
πάθος	3090	3095	n	πάθος	18a.62	17
ὅταν	3097	3101	d	ὅταν	18a.62	17
ἕτερόν	3102	3108	a	ἕτερος	18a.62	17
τι	3109	3111	p	τις	18a.62	17
προσκείμενον	3112	3124	v	πρόσκειμαι	18a.62	17
ᾖ	3125	3126	v	εἰμί	18a.62	17
κατὰ	3201	3205	r	κατά	18a.62	18
λόγον	3206	3211	n	λόγος	18a.62	18
.	3211	3212	u	.	18a.62	18
ὅταν	3213	3217	p	ὅταν	18a.62	18
δ	3218	3219	n	δέ	18a.62	18
αὐτὸ	3221	3225	p	αὐτός	18a.62	18
μόνον	3226	3231	a	μόνος	18a.62	18
τοῦτο	3232	3237	p	οὗτος	18a.62	18
ὑπάρχῃ	3238	3244	v	ὑπάρχω	18a.62	18
σπούδασμα	3245	3254	n	σπούδασμα	18a.62	18
τὸ	3384	3386	p	ὁ	18a.63	1
γνῶναι	3387	3393	v	γιγνώσκω	18a.63	1
τὴν	3394	3397	l	ὁ	18a.63	1
οὐσίαν	3398	3404	n	οὐσία	18a.63	1
τοῦ	3405	3408	p	ὁ	18a.63	1
παθήματος	3409	3418	n	πάθημα	18a.63	1
ἄμεινον	3420	3427	a	ἀμείνων	18a.63	1
ἴσως	3428	3432	d	ἴσως	18a.63	1
ἐστὶν	3505	3510	v	εἰμί	18a.63	2
οὐ	3511	3513	d	οὐ	18a.63	2
σπασμὸν	3514	3521	n	σπασμός	18a.63	2
ὀνομάζειν	3522	3531	v	ὀνομάζω	18a.63	2
αὐτὸ	3532	3536	p	αὐτός	18a.63	2
ἀλλὰ	3538	3542	d	ἀλλά	18a.63	2
κίνησίν	3543	3550	n	κίνησις	18a.63	2
τινα	3551	3555	p	τις	18a.63	2
ἐν	3557	3559	d	ἐν	18a.63	2
μὲν	3632	3635	d	μέν	18a.63	3
γὰρ	3636	3639	d	γάρ	18a.63	3
τῷ	3640	3642	p	ὁ	18a.63	3
αὐτῷ	3643	3647	p	αὐτός	18a.63	3
γένει	3648	3653	n	γένος	18a.63	3
τῷ	3654	3656	p	ὁ	18a.63	3
κατὰ	3657	3661	d	κατά	18a.63	3
τοὺς	3662	3666	p	ὁ	18a.63	3
ἐμέτους	3667	3674	p	ἔμετος	18a.63	3
ἐπιτεταμένην	3676	3688	v	ἐπιτέτημαι	18a.63	3
δὲ	3761	3763	d	δέ	18a.63	4
καὶ	3764	3767	d	καί	18a.63	4
σφοδροτέραν	3768	3779	a	σφοδρός	18a.63	4
ἐκείνης	3780	3787	a	ἐκεῖνος	18a.63	4
.	3787	3788	u	.	18a.63	4
ἀπώσασθαι	3789	3798	v	ἀπωθέω	18a.63	4
γάρ	3799	3802	d	γάρ	18a.63	4
τι	3803	3805	p	τις	18a.63	4
τῶν	3806	3809	l	ὁ	18a.63	4
καθ	3882	3885	r	κατά	18a.63	5
ἑαυτὸν	3887	3893	p	ἑαυτοῦ	18a.63	5
ὁ	3894	3895	p	ὁ	18a.63	5
στόμαχος	3896	3904	a	στόμαχος	18a.63	5
ὀρεγόμενος	3905	3915	v	ὀρέγω	18a.63	5
ἐπ	3916	3918	a	ἐπί	18a.63	5
ἄμφω	3920	3924	a	ἄμφω	18a.63	5
τὰ	3925	3927	l	ὁ	18a.63	5
συμπτώματα	3928	3938	n	σύμπτωμα	18a.63	5
ὁρμᾷ	4011	4015	n	ὁρμή	18a.63	6
σφοδρότερον	4017	4028	a	σφοδρός	18a.63	6
μὲν	4029	4032	d	μέν	18a.63	6
ἐν	4033	4035	d	ἐν	18a.63	6
τοῖς	4036	4040	l	ὁ	18a.63	6
λυγμοῖς	4041	4048	a	λυγμός	18a.63	6
μετριώτερον	4050	4061	a	μέτριος	18a.63	6
δὲ	4134	4136	d	δέ	18a.63	7
ἐν	4137	4139	d	ἐν	18a.63	7
τοῖς	4140	4144	p	ὁ	18a.63	7
ἐμέτοις	4145	4152	p	ἔμετος	18a.63	7
ἐπειδὴ	4154	4160	d	ἐπεί	18a.63	7
κατὰ	4161	4165	r	κατά	18a.63	7
μὲν	4166	4169	d	μέν	18a.63	7
τοὺς	4170	4174	p	ὁ	18a.63	7
ἐμέτους	4175	4182	p	ἔμετος	18a.63	7
τὸ	4183	4185	l	ὁ	18a.63	7
περιεχόμενον	4186	4198	v	περιέχω	18a.63	7
ἐν	4271	4273	d	ἐν	18a.63	8
τῇ	4274	4276	l	ὁ	18a.63	8
τῆς	4277	4280	l	ὁ	18a.63	8
γαστρὸς	4281	4288	n	γαστήρ	18a.63	8
εὐρυχωρίᾳ	4289	4298	n	εὐρυχωρία	18a.63	8
μόνον	4299	4304	a	μόνος	18a.63	8
ἐφίεται	4305	4312	v	ἐφίημι	18a.63	8
διώσασθαι	4313	4322	v	διωθέω	18a.63	8
.	4322	4323	u	.	18a.63	8
κατὰ	4396	4400	r	κατά	18a.63	9
δὲ	4401	4403	d	δέ	18a.63	9
τοὺς	4404	4408	l	ὁ	18a.63	9
λυγμοὺς	4409	4416	n	λυγμός	18a.63	9
καὶ	4417	4420	d	καί	18a.63	9
τὰ	4421	4423	l	ὁ	18a.63	9
διὰ	4424	4427	r	διά	18a.63	9
βάθους	4428	4434	n	βάθος	18a.63	9
ἐν	4435	4437	r	ἐν	18a.63	9
αὐτῷ	4438	4442	p	αὐτός	18a.63	9
τῆς	4517	4520	l	ὁ	18a.63	10
γαστρὸς	4521	4528	n	γαστήρ	18a.63	10
τῷ	4529	4531	l	ὁ	18a.63	10
στόματι	4532	4539	n	στόμα	18a.63	10
περιεχόμενα	4540	4551	v	περιέχω	18a.63	10
.	4551	4552	u	.	18a.63	10
στόμαχον	4553	4561	a	στόμαχος	18a.63	10
δέ	4562	4564	d	δέ	18a.63	10
μοι	4565	4568	p	ἐγώ	18a.63	10
νῦν	4643	4646	d	νῦν	18a.63	11
ἄκουε	4647	4652	d	ἀκούω	18a.63	11
μὴ	4653	4655	d	μή	18a.63	11
μόνον	4656	4661	a	μόνος	18a.63	11
αὐτὸν	4662	4667	p	αὐτός	18a.63	11
ὃν	4668	4670	p	ὅς	18a.63	11
ὀνομάζουσι	4671	4681	v	ὀνομάζω	18a.63	11
κυρίως	4682	4688	d	κυρίως	18a.63	11
ἀλλὰ	4690	4694	d	ἀλλά	18a.63	11
τὸ	4695	4697	l	ὁ	18a.63	11
τῆς	4772	4775	l	ὁ	18a.63	12
γαστρὸς	4776	4783	n	γαστήρ	18a.63	12
στόμα	4784	4789	n	στόμα	18a.63	12
.	4789	4790	u	.	18a.63	12
τὰ	4791	4793	l	ὁ	18a.63	12
γὰρ	4794	4797	d	γάρ	18a.63	12
ἐν	4798	4800	r	ἐν	18a.63	12
τούτῳ	4801	4806	p	οὗτος	18a.63	12
περιεχόμενα	4807	4818	v	περιέχω	18a.63	12
τῆς	4819	4822	l	ὁ	18a.63	12
γαστρὸς	4823	4830	v	γαστήρ	18a.63	12
ὀρεχθείσης	4905	4915	v	ὀρέγω	18a.63	13
ἐκκρῖναι	4916	4924	v	ἐκκρίνω	18a.63	13
λύζουσιν	4925	4933	v	λύζω	18a.63	13
.	4933	4934	u	.	18a.63	13
ὅ	4935	4936	p	ὅς	18a.63	13
τι	4937	4939	p	τις	18a.63	13
δὲ	4940	4942	c	δέ	18a.63	13
τῶν	4943	4946	l	ὁ	18a.63	13
δυσεκκρίτων	4947	4958	a	δυσέκριτος	18a.63	13
τε	5033	5035	d	τε	18a.63	14
καὶ	5036	5039	c	καί	18a.63	14
οἷον	5040	5044	a	οἷος	18a.63	14
ἀναποθέντων	5045	5056	v	ἀναπόω	18a.63	14
εἰς	5150	5153	v	εἰς	18a.63	14
τὸ	5154	5156	l	ὁ	18a.63	14
στόμα	5157	5162	n	στόμα	18a.63	14
τῆς	5163	5166	l	ὁ	18a.63	14
γαστρὸς	5167	5174	n	γαστήρ	18a.63	14
ἢ	5249	5250	d	ἤ	18a.63	15
διὰ	5251	5254	n	διά	18a.63	15
τὸν	5255	5258	l	ὁ	18a.63	15
λυγμὸν	5259	5265	n	λυγμός	18a.63	15
ἔκκρισις	5266	5274	n	ἔκκρισις	18a.63	15
γίνεται	5275	5282	v	γίγνομαι	18a.63	15
μαθεῖν	5283	5289	v	μανθάνω	18a.63	15
ἔστι	5290	5294	v	εἰμί	18a.63	15
κἀκ	5295	5298	d	ἐκ	18a.63	15
τῶν	5373	5376	p	ὁ	18a.63	16
ὁσημέραι	5377	5385	a	ὁσημέρη	18a.63	16
συμβαινόντων	5386	5398	v	συμβαίνω	18a.63	16
πᾶσι	5399	5403	a	πᾶς	18a.63	16
σχεδὸν	5404	5410	d	σχεδόν	18a.63	16
ἢ	5411	5412	d	ἤ	18a.63	16
μᾶλλον	5413	5419	d	μᾶλλον	18a.63	16
ἢ	5420	5421	d	ἤ	18a.63	16
ἧττον	5422	5427	d	ἥσσων	18a.63	16
.	5427	5428	u	.	18a.63	16
ἐάν	5503	5506	c	ἐάν	18a.63	17
τε	5507	5509	d	τε	18a.63	17
γὰρ	5510	5513	d	γάρ	18a.63	17
αὐτὸ	5514	5518	a	αὐτός	18a.63	17
μόνον	5519	5524	a	μόνος	18a.63	17
δριμὺ	5525	5530	a	δριμύς	18a.63	17
ὂν	5531	5533	v	εἰμί	18a.63	17
τὸ	5534	5536	d	ὁ	18a.63	17
πέπερι	5537	5543	a	πέπερι	18a.63	17
καταπίωσιν	5544	5554	v	καταπίωσις	18a.63	17
ἐάν	5630	5633	d	ἐάν	18a.63	18
τε	5634	5636	d	τε	18a.63	18
καὶ	5637	5640	d	καί	18a.63	18
μετὰ	5641	5645	d	μετά	18a.63	18
μέλιτος	5646	5653	n	μέλι	18a.63	18
ἤ	5654	5655	d	ἤ	18a.63	18
τινος	5656	5661	a	τις	18a.63	18
ἄλλου	5662	5667	a	ἄλλος	18a.63	18
κἄπειτα	5669	5676	d	ἔπειτα	18a.63	18
ἐπιπίωσιν	5677	5686	n	ἐπιπίων	18a.63	18
οἶνον	5816	5821	n	οἶνος	18a.64	1
ὕδατι	5822	5827	n	ὕδωρ	18a.64	1
κεράσαντες	5828	5838	v	κεράω	18a.64	1
θερμῷ	5839	5844	a	θερμός	18a.64	1
εὐθέως	5845	5851	d	εὐθύς	18a.64	1
λύζουσι	5852	5859	v	λύζομαι	18a.64	1
τῆς	5861	5864	d	ὁ	18a.64	1
μὲν	5865	5868	d	μέν	18a.64	1
τοῦ	5869	5872	l	ὁ	18a.64	1
πόματος	5945	5952	n	πόματος	18a.64	2
θερμότητος	5953	5963	n	θερμότης	18a.64	2
ποδηγούσης	5964	5974	v	ποδήγουσα	18a.64	2
εἰς	5975	5978	v	εἰς	18a.64	2
τὸ	5979	5981	l	ὁ	18a.64	2
βάθος	5982	5987	n	βάθος	18a.64	2
τὸ	5988	5990	l	ὁ	18a.64	2
πέπερι	5991	5997	n	πέπερι	18a.64	2
τῇ	6071	6073	l	ὁ	18a.64	3
δριμύτητι	6074	6083	n	δριμύτης	18a.64	3
δὲ	6084	6086	d	δέ	18a.64	3
αὐτοῦ	6087	6092	p	αὐτός	18a.64	3
τῆς	6093	6096	l	ὁ	18a.64	3
γαστρὸς	6097	6104	n	γαστήρ	18a.64	3
ἀνιωμένης	6105	6114	v	ἀνιόω	18a.64	3
ἐπιχειρούσης	6116	6128	v	ἐπιχειρέω	18a.64	3
δὲ	6201	6203	d	δέ	18a.64	4
τῇ	6204	6206	l	ὁ	18a.64	4
βίᾳ	6207	6210	n	βία	18a.64	4
τῆς	6211	6214	l	ὁ	18a.64	4
κινήσεως	6215	6223	n	κίνησις	18a.64	4
ἀποῤῥῖψαι	6224	6233	v	ἀπορρίπτω	18a.64	4
τὸ	6234	6236	l	ὁ	18a.64	4
λυποῦν	6237	6243	v	λυπέω	18a.64	4
ἐδείχθη	6244	6251	v	δείκνυμι	18a.64	4
δ	6324	6325	n	δέ	18a.64	5
ἐν	6327	6329	d	ἐν	18a.64	5
τοῖς	6330	6334	l	ὁ	18a.64	5
τῶν	6335	6338	l	ὁ	18a.64	5
συμπτωμάτων	6339	6350	n	σύμπτωμα	18a.64	5
αἰτίοις	6351	6358	a	αἴτιος	18a.64	5
ὅτι	6360	6363	p	ὅτι	18a.64	5
καὶ	6364	6367	d	καί	18a.64	5
ἡ	6368	6369	l	ὁ	18a.64	5
βὴξ	6370	6373	n	βήξ	18a.64	5
καὶ	6374	6377	d	καί	18a.64	5
ὁ	6378	6379	l	ὁ	18a.64	5
πταρμὸς	6452	6459	n	πταρμός	18a.64	6
καὶ	6460	6463	c	καί	18a.64	6
τὸ	6464	6466	l	ὁ	18a.64	6
ῥῖγος	6467	6472	n	ῥῖγος	18a.64	6
ἐκ	6473	6475	r	ἐκ	18a.64	6
τῶν	6476	6479	l	ὁ	18a.64	6
τοιούτων	6480	6488	p	τοιοῦτος	18a.64	6
εἰσὶ	6489	6493	v	εἰμί	18a.64	6
κινήσεων	6494	6502	n	κίνησις	18a.64	6
.	6502	6503	u	.	18a.64	6
