orth	charde	charad	cat	lem	pag	linea
κατὰ	1564	1568	d	κατά	18a.120	12
φύσιν	1569	1574	n	φύσις	18a.120	12
ἔχειν	1575	1580	v	ἔχω	18a.120	12
τὰ	1657	1659	l	ὁ	18a.120	13
μόρια	1660	1665	n	μόριον	18a.120	13
διά	1667	1670	n	διά	18a.120	13
τε	1671	1673	d	τε	18a.120	13
τὸ	1674	1676	l	ὁ	18a.120	13
τῆς	1677	1680	l	ὁ	18a.120	13
ὁμιλίας	1681	1688	n	ὁμιλία	18a.120	13
αὐτῶν	1689	1694	p	αὐτός	18a.120	13
ἄλυπον	1695	1701	n	ἄλυπος	18a.120	13
καὶ	1702	1705	d	καί	18a.120	13
διὰ	1706	1709	r	διά	18a.120	13
τὴν	1710	1713	l	ὁ	18a.120	13
εὐρυχωρίαν	1790	1800	n	εὐρυχωρία	18a.120	14
ἐν	1802	1804	r	ἐν	18a.120	14
ᾗ	1805	1806	p	ᾗ	18a.120	14
κινοῦνται	1807	1816	v	κινέω	18a.120	14
.	1816	1817	u	.	18a.120	14
φλεγμονὴν	1818	1827	n	φλεγμονή	18a.120	14
δὲ	1828	1830	d	δέ	18a.120	14
ἥ	1831	1832	p	ὅς	18a.120	14
τε	1833	1835	d	τε	18a.120	14
στενοχωρία	1836	1846	n	στενοχωρία	18a.120	14
καὶ	1923	1926	d	καί	18a.120	15
τὸ	1927	1929	l	ὁ	18a.120	15
τῆς	1930	1933	l	ὁ	18a.120	15
διαθέσεως	1934	1943	n	διάθεσις	18a.120	15
ὀδυνηρὸν	1944	1952	a	ὀδυνηρός	18a.120	15
αἴσθησιν	1953	1961	n	αἴσθησις	18a.120	15
ἀνιαρὸν	1962	1969	a	ἀνιαρός	18a.120	15
ἐργάζεται	1970	1979	v	ἐργάζομαι	18a.120	15
τοῖς	2056	2060	l	ὁ	18a.120	16
κάμνουσιν	2061	2070	v	κάμνω	18a.120	16
ἐκ	2072	2074	d	ἐκ	18a.120	16
τῆς	2075	2078	l	ὁ	18a.120	16
κινήσεως	2079	2087	n	κίνησις	18a.120	16
τῶν	2088	2091	l	ὁ	18a.120	16
ἀρτηριῶν	2092	2100	a	ἀρτηρία	18a.120	16
ἣν	2102	2104	a	ὅς	18a.120	16
καλοῦσιν	2181	2189	v	καλέω	18a.120	17
οὐκ	2190	2193	d	οὐ	18a.120	17
ἰατροὶ	2194	2200	n	ἰατρός	18a.120	17
μόνον	2201	2206	a	μόνος	18a.120	17
ἀλλὰ	2208	2212	d	ἀλλά	18a.120	17
καὶ	2213	2216	d	καί	18a.120	17
πάντες	2217	2223	a	πᾶς	18a.120	17
ἄνθρωποι	2224	2232	n	ἄνθρωπος	18a.120	17
σφυγμόν	2309	2316	n	σφυγμός	18a.120	18
.	2316	2317	u	.	18a.120	18
ἔοικε	2318	2323	v	ἔοικα	18a.120	18
δὲ	2324	2326	d	δέ	18a.120	18
καὶ	2327	2330	c	καί	18a.120	18
ἡ	2331	2332	l	ὁ	18a.120	18
κίνησις	2333	2340	n	κίνησις	18a.120	18
αὕτη	2341	2345	p	οὗτος	18a.120	18
τῶν	2346	2349	l	ὁ	18a.120	18
ἀρτηριῶν	2350	2358	a	ἀρτηρία	18a.120	18
κατὰ	2359	2363	a	κατά	18a.120	18
τὰς	2497	2500	l	ὁ	18a.121	1
τοιαύτας	2501	2509	a	τοιοῦτος	18a.121	1
διαθέσεις	2510	2519	n	διάθεσις	18a.121	1
αὐξάνεσθαι	2520	2530	v	αὐξάνω	18a.121	1
.	2530	2531	u	.	18a.121	1
ἐδείχθη	2532	2539	v	δείκνυμι	18a.121	1
γὰρ	2540	2543	d	γάρ	18a.121	1
ἐν	2544	2546	d	ἐν	18a.121	1
τοῖς	2547	2551	l	ὁ	18a.121	1
τῶν	2626	2629	l	ὁ	18a.121	2
φυσικῶν	2630	2637	a	φυσικός	18a.121	2
δυνάμεων	2638	2646	n	δύναμις	18a.121	2
ὑπομνήμασιν	2647	2658	n	ὑπόμνημα	18a.121	2
ὡς	2659	2661	d	ὡς	18a.121	2
ἔστι	2662	2666	v	εἰμί	18a.121	2
καὶ	2667	2670	d	καί	18a.121	2
ἡ	2671	2672	p	ὁ	18a.121	2
τῶν	2673	2676	l	ὁ	18a.121	2
ἀλλοτρίων	2751	2760	a	ὀλλότριος	18a.121	3
ἀποκριτικὴ	2761	2771	a	ἀποκριτικός	18a.121	3
μία	2772	2775	a	εἷς	18a.121	3
τις	2776	2779	p	τις	18a.121	3
ἐν	2780	2782	a	ἐν	18a.121	3
αὐτοῖς	2783	2789	p	αὐτός	18a.121	3
δύναμις	2790	2797	n	δύναμις	18a.121	3
ἥτις	2799	2803	p	ὅστις	18a.121	3
καὶ	2804	2807	d	καί	18a.121	3
τοὺς	2882	2886	p	ὁ	18a.121	4
κρισίμους	2887	2896	a	κρίσιμος	18a.121	4
ἱδρῶτας	2897	2904	n	ἱδρώς	18a.121	4
ἐργάζεται	2905	2914	v	ἐργάζομαι	18a.121	4
καὶ	2915	2918	d	καί	18a.121	4
τὰς	2919	2922	p	ὁ	18a.121	4
αἱμοῤῥαγίας	2923	2934	n	αἱμοραριαγία	18a.121	4
καὶ	2935	2938	d	καί	18a.121	4
τὰς	3013	3016	p	ὁ	18a.121	5
τῆς	3017	3020	l	ὁ	18a.121	5
γαστρὸς	3021	3028	n	γαστήρ	18a.121	5
ὑποχωρήσεις	3029	3040	a	ὑποχώρησις	18a.121	5
ὅσα	3042	3045	a	ὅσος	18a.121	5
τε	3046	3048	d	τε	18a.121	5
ἄλλα	3049	3053	p	ἄλλος	18a.121	5
τοιαῦτα	3054	3061	p	τοιοῦτος	18a.121	5
.	3061	3062	u	.	18a.121	5
κατὰ	3063	3067	r	κατά	18a.121	5
ταύτην	3142	3148	a	οὗτος	18a.121	6
οὖν	3149	3152	d	οὖν	18a.121	6
τὴν	3153	3156	l	ὁ	18a.121	6
δύναμιν	3157	3164	n	δύναμις	18a.121	6
ἐνίοτε	3165	3171	d	ἐνίοτε	18a.121	6
σφοδρότερον	3172	3183	a	σφοδρός	18a.121	6
ἡ	3184	3185	p	ὁ	18a.121	6
φύσις	3186	3191	n	φύσις	18a.121	6
ἐνεργοῦσα	3192	3201	v	ἐνεργέω	18a.121	6
μεγάλην	3276	3283	a	μέγας	18a.121	7
τε	3284	3286	d	τε	18a.121	7
ἅμα	3287	3290	d	ἅμα	18a.121	7
καὶ	3291	3294	d	καί	18a.121	7
βίαιον	3295	3301	a	βίαιος	18a.121	7
ἐργάζεται	3302	3311	v	ἐργάζομαι	18a.121	7
τὴν	3312	3315	l	ὁ	18a.121	7
κίνησιν	3316	3323	v	κίνησις	18a.121	7
τῶν	3324	3327	l	ὁ	18a.121	7
ἀρτηριῶν	3402	3410	v	ἀρτηρία	18a.121	8
ἐφιεμένη	3412	3420	v	ἐφίημι	18a.121	8
διώσασθαι	3421	3430	v	διωθέω	18a.121	8
τὰ	3431	3433	l	ὁ	18a.121	8
λυποῦντα	3434	3442	v	λυπέω	18a.121	8
καὶ	3443	3446	d	καί	18a.121	8
οὕτως	3447	3452	d	οὕτως	18a.121	8
ἐπιφέρει	3453	3461	v	ἐπιφέρω	18a.121	8
τὰς	3536	3539	l	ὁ	18a.121	9
αἱμοῤῥαγίας	3540	3551	n	αἱμοροραγία	18a.121	9
.	3551	3552	u	.	18a.121	9
