orth	charde	charad	cat	lem	pag	linea
οὔτ	1573	1576	d	οὔτε	17b.467	10
ἐνταῦθα	1578	1585	d	ἐνταῦθα	17b.467	10
τὸ	1586	1588	d	ὁ	17b.467	10
ποτὸν	1589	1594	a	ποτός	17b.467	10
ἀλλ	1596	1599	d	ἀλλά	17b.467	10
ἐπὶ	1601	1604	d	ἐπί	17b.467	10
τῶν	1681	1684	l	ὁ	17b.467	11
πεφυκότων	1685	1694	v	φύω	17b.467	11
τρέφειν	1695	1702	v	τρέφω	17b.467	11
ὑγρῶν	1703	1708	a	ὑγρός	17b.467	11
καὶ	1709	1712	d	καί	17b.467	11
ποτῶν	1713	1718	a	ποτός	17b.467	11
.	1718	1719	u	.	17b.467	11
εἰ	1720	1722	c	εἰ	17b.467	11
γὰρ	1723	1726	d	γάρ	17b.467	11
μὴ	1727	1729	d	μή	17b.467	11
ὁμοίως	1730	1736	d	ὅμοιος	17b.467	11
ταῦτα	1813	1818	p	οὗτος	17b.467	12
τοῖς	1819	1823	l	ὁ	17b.467	12
στερεωτέροις	1824	1836	a	στερεός	17b.467	12
τρέφει	1837	1843	v	τρέφω	17b.467	12
πλεονεκτήσει	1845	1857	v	πλεονεκτέω	17b.467	12
τῷ	1858	1860	p	ὁ	17b.467	12
πάχει	1861	1866	a	πάχος	17b.467	12
καθάπερ	1944	1951	d	καθά	17b.467	13
οἱ	1952	1954	l	ὁ	17b.467	13
παχύτεροι	1955	1964	a	παχύς	17b.467	13
τῶν	1965	1968	l	ὁ	17b.467	13
οἴνων	1969	1974	n	οἶνος	17b.467	13
.	1974	1975	u	.	17b.467	13
οἱ	1976	1978	l	ὁ	17b.467	13
μὲν	1979	1982	d	μέν	17b.467	13
γὰρ	1983	1986	d	γάρ	17b.467	13
ὑδατώδεις	1987	1996	a	ὑδατώδης	17b.467	13
ὀνομάζουσι	2074	2084	v	ὀνομάζω	17b.467	14
δ	2085	2086	d	δέ	17b.467	14
οὕτως	2088	2093	d	οὕτως	17b.467	14
τοὺς	2094	2098	l	ὁ	17b.467	14
λευκοὺς	2099	2106	a	λευκός	17b.467	14
καὶ	2107	2110	d	καί	17b.467	14
λεπτοὺς	2111	2118	a	λεπτός	17b.467	14
ἐγγὺς	2120	2125	d	ἐγγύς	17b.467	14
ὕδατος	2126	2132	n	ὕδωρ	17b.467	14
ὥσπερ	2209	2214	d	ὥσπερ	17b.467	15
τὴν	2215	2218	d	ὁ	17b.467	15
ἰδέαν	2219	2224	n	ἰδέα	17b.467	15
εἰσὶν	2225	2230	v	εἰμί	17b.467	15
οὕτω	2232	2236	d	οὕτως	17b.467	15
καὶ	2237	2240	d	καί	17b.467	15
τὴν	2241	2244	d	ὁ	17b.467	15
δύναμιν	2245	2252	n	δύναμις	17b.467	15
ὅθεν	2254	2258	d	ὅθεν	17b.467	15
οὔρησιν	2259	2266	n	οὔρησις	17b.467	15
μὲν	2343	2346	d	μέν	17b.467	16
κενοῦσιν	2347	2355	v	κενόω	17b.467	16
ἥκιστα	2357	2363	a	ἥκιστος	17b.467	16
δὲ	2364	2366	d	δέ	17b.467	16
τρέφουσιν	2367	2376	v	τρέφω	17b.467	16
.	2376	2377	u	.	17b.467	16
ὅσοι	2378	2382	a	ὅσος	17b.467	16
δὲ	2383	2385	d	δέ	17b.467	16
παχεῖς	2386	2392	a	παχύς	17b.467	16
τε	2469	2471	d	τε	17b.467	17
ἅμα	2472	2475	d	ἅμα	17b.467	17
καὶ	2476	2479	d	καί	17b.467	17
τὴν	2480	2483	a	ὁ	17b.467	17
χρόαν	2484	2489	n	χροιά	17b.467	17
ἐρυθροὶ	2490	2497	a	ἐρυθρός	17b.467	17
τροφιμώτατοι	2499	2511	a	τρόφιμος	17b.467	17
πάντων	2512	2518	a	πᾶς	17b.467	17
οἴνων	2519	2524	n	οἶνος	17b.467	17
εἰσὶν	2658	2663	v	εἰμί	17b.468	1
ὑπάρχει	2665	2672	v	ὑπάρχω	17b.468	1
δὲ	2673	2675	d	δέ	17b.468	1
τούτοις	2676	2683	p	οὗτος	17b.468	1
καὶ	2684	2687	d	καί	17b.468	1
τὸ	2688	2690	l	ὁ	17b.468	1
τάχιστα	2691	2698	a	ταχύς	17b.468	1
πληροῦν	2699	2706	v	πληρόω	17b.468	1
τὰ	2707	2709	l	ὁ	17b.468	1
κεκενωμένα	2784	2794	v	κενόω	17b.468	2
σώματα	2795	2801	n	σῶμα	17b.468	2
καὶ	2802	2805	d	καί	17b.468	2
διὰ	2806	2809	n	διά	17b.468	2
τοῦτο	2810	2815	a	οὗτος	17b.468	2
προσθέσεως	2816	2826	n	πρόσθεσις	17b.468	2
δεόμενα	2827	2834	v	δέομαι	17b.468	2
.	2834	2835	u	.	17b.468	2
ὅτι	2910	2913	c	ὅτι	17b.468	3
δ	2914	2915	n	δέ	17b.468	3
ὑγρὰ	2917	2921	a	ὑγρός	17b.468	3
τροφὴ	2922	2927	n	τροφή	17b.468	3
καὶ	2929	2932	d	καί	17b.468	3
μάλισθ	2933	2939	d	μάλιστα	17b.468	3
ὅταν	2941	2945	d	ὅταν	17b.468	3
φύσει	2946	2951	n	φύσις	17b.468	3
θερμὴ	2952	2957	a	θερμός	17b.468	3
ᾖ	2958	2959	v	εἰμί	17b.468	3
ῥᾷον	2961	2965	a	ῥᾴδιος	17b.468	3
ἀνατρέφει	3040	3049	v	ἀνατρέφω	17b.468	4
πρόδηλον	3050	3058	a	πρόδηλος	17b.468	4
τοῖς	3059	3063	p	ὁ	17b.468	4
ἐγνωκόσιν	3064	3073	v	γιγνώσκω	17b.468	4
ὅπως	3074	3078	d	ὅπως	17b.468	4
ἀνάδοσίς	3079	3087	n	ἀνάδοσις	17b.468	4
τε	3088	3090	d	τε	17b.468	4
καὶ	3091	3094	d	καί	17b.468	4
πέψις	3169	3174	n	πέψις	17b.468	5
γίνεται	3175	3182	v	γίγνομαι	17b.468	5
.	3182	3183	u	.	17b.468	5
