orth	charde	charad	cat	lem	pag	linea
τά	2305	2307	l	ὁ	18a.118	18
γε	2308	2310	d	γε	18a.118	18
ἀκριβέστατα	2311	2322	a	ἀκριβής	18a.118	18
χωρὶς	2323	2328	d	χωρίς	18a.118	18
τῆς	2329	2332	l	ὁ	18a.118	18
παραφροσύνη	2466	2477	n	παραφροσύνη	18a.119	1
γέγραπται	2478	2487	v	γράφω	18a.119	1
ὁ	2488	2489	l	ὁ	18a.119	1
ἀφορισμὸς	2490	2499	n	ἀφορισμός	18a.119	1
τρόπῳ	2500	2505	n	τρόπος	18a.119	1
τοιῷδε	2506	2512	a	τοιόσδε	18a.119	1
ἐπὶ	2514	2517	n	ἐπί	18a.119	1
ἀγρυπνίῃ	2592	2600	n	ἀγρυπνία	18a.119	2
σπασμὸς	2601	2608	n	σπασμός	18a.119	2
ὡς	2610	2612	d	ὡς	18a.119	2
ἂν	2613	2615	d	ἄν1	18a.119	2
οἶμαι	2616	2621	v	οἴομαι	18a.119	2
τὰ	2623	2625	p	ὁ	18a.119	2
κάκιστα	2626	2633	a	κακός	18a.119	2
τῶν	2634	2637	l	ὁ	18a.119	2
ἐπιγινομένων	2638	2650	v	ἐπιγίγνομαι	18a.119	2
ἐνταῦθα	2725	2732	d	ἐνταῦθα	18a.119	3
γράφοντος	2733	2742	v	γράφω	18a.119	3
τοῦ	2743	2746	l	ὁ	18a.119	3
Ἱπποκράτους	2747	2758	n	Ἱπποκράτης	18a.119	3
.	2758	2759	u	.	18a.119	3
