orth	charde	charad	cat	lem	pag	linea
τὴν	1844	1847	l	ὁ	17b.376	12
φύσιν	1848	1853	n	φύσις	17b.376	12
εἰς	1930	1933	v	εἰς	17b.376	13
ἑτέραν	1934	1940	a	ἕτερος	17b.376	13
πέψιν	1941	1946	v	πέψις	17b.376	13
πρόσφατον	1947	1956	v	πρόσφατος	17b.376	13
ἐγκειμένην	1957	1967	v	ἔγκειμαι	17b.376	13
ἰσχυρῶς	1968	1975	d	ἰσχυρός	17b.376	13
τῇ	1976	1978	d	ὁ	17b.376	13
πέψει	1979	1984	v	πέπτος	17b.376	13
τῶν	2061	2064	l	ὁ	17b.376	14
νοσοποιῶν	2065	2074	v	νοσοποιέω	17b.376	14
χυμῶν	2075	2080	n	χυμός	17b.376	14
ἐν	2081	2083	d	ἐν	17b.376	14
ἐκείνῳ	2084	2090	a	ἐκεῖνος	17b.376	14
τῷ	2091	2093	p	ὁ	17b.376	14
χρόνῳ	2094	2099	n	χρόνος	17b.376	14
καὶ	2100	2103	d	καί	17b.376	14
μέλλουσάν	2104	2113	v	μέλλω	17b.376	14
γε	2190	2192	d	γε	17b.376	15
ὅσον	2193	2197	a	ὅσος	17b.376	15
οὔπω	2198	2202	d	οὔπω	17b.376	15
κρατήσειν	2203	2212	v	κρατέω	17b.376	15
αὐτῶν	2213	2218	p	αὐτός	17b.376	15
.	2218	2219	u	.	17b.376	15
οὕτω	2220	2224	d	οὕτως	17b.376	15
γὰρ	2225	2228	d	γάρ	17b.376	15
ἡμῖν	2229	2233	p	ἐγώ	17b.376	15
ἐπιδέδεικται	2234	2246	v	ἐπιδείκνυμι	17b.376	15
κἀν	2323	2326	d	ἐν	17b.376	16
τῇ	2327	2329	d	ὁ	17b.376	16
περὶ	2330	2334	r	περί	17b.376	16
κρίσεων	2335	2342	n	κρίσις	17b.376	16
πραγματείᾳ	2343	2353	n	πραγματεία	17b.376	16
κατ	2354	2357	d	κατά	17b.376	16
ἐκεῖνα	2526	2532	a	ἐκεῖνος	17b.376	17
δηλονότι	2533	2541	d	δηλονότι	17b.376	17
τὰ	2542	2544	n	ὁ	17b.376	17
νοσήματα	2545	2553	n	νόσημα	17b.376	17
τοῦ	2554	2557	p	ὁ	17b.376	17
λόγου	2558	2563	n	λόγος	17b.376	17
παντὸς	2564	2570	a	πᾶς	17b.376	17
ἀνυομένου	2571	2580	v	ἀνύω	17b.376	17
ἐφ	2658	2660	v	ἐπί	17b.376	18
ὧν	2662	2664	p	ὅς	17b.376	18
ὅλως	2665	2669	d	ὅλος	17b.376	18
ἐγχειροῦμεν	2670	2681	v	ἐγχειρέω	17b.376	18
διαίτῃ	2682	2688	n	δίαιτα	17b.376	18
τε	2689	2691	d	τε	17b.376	18
καὶ	2692	2695	d	καί	17b.376	18
θεραπείᾳ	2696	2704	n	θεραπείη	17b.376	18
.	2704	2705	u	.	17b.376	18
ταῦτα	2706	2711	p	οὗτος	17b.376	18
δ	2712	2713	p	δέ	17b.376	18
ἐστὶν	2848	2853	v	εἰμί	17b.377	1
ἐν	2854	2856	r	ἐν	17b.377	1
οἷς	2857	2860	p	ὅς	17b.377	1
τὴν	2861	2864	l	ὁ	17b.377	1
ἀκμὴν	2865	2870	n	ἀκμή	17b.377	1
ἐκδέχεται	2871	2880	v	ἐκδέχομαι	17b.377	1
παρακμὴ	2881	2888	n	παρακμή	17b.377	1
ὡς	2890	2892	p	ὡς	17b.377	1
ἐφ	2893	2895	v	ἐπί	17b.377	1
ὧν	2897	2899	p	ὅς	17b.377	1
γε	2900	2902	v	γε	17b.377	1
θάνατος	2977	2984	n	θάνατος	17b.377	2
ἀκμαζόντων	2985	2995	v	ἀκμάζω	17b.377	2
ἀκολουθεῖ	2996	3005	v	ἀκολουθέω	17b.377	2
τῷ	3007	3009	p	ὁ	17b.377	2
προγνωστικῷ	3010	3021	a	προγνωστικός	17b.377	2
μέρει	3022	3027	v	μέρος	17b.377	2
τῆς	3028	3031	p	ὁ	17b.377	2
τέχνης	3106	3112	v	τέχνη	17b.377	3
προσχρώμεθα	3113	3124	v	προσχράομαι	17b.377	3
μόνῳ	3125	3129	a	μόνος	17b.377	3
προλέγοντες	3131	3142	v	προλέγω	17b.377	3
τὸ	3143	3145	l	ὁ	17b.377	3
γενησόμενον	3146	3157	v	γίγνομαι	17b.377	3
ὅπως	3159	3163	v	ὅπως	17b.377	3
ἀναίτιοι	3238	3246	v	ἀναίτιος	17b.377	4
τῶν	3247	3250	l	ὁ	17b.377	4
ἀποβησομένων	3251	3263	v	ἀποβαίνω	17b.377	4
εἴημεν	3264	3270	v	εἰμί	17b.377	4
.	3270	3271	u	.	17b.377	4
αὕτη	3272	3276	p	οὗτος	17b.377	4
μὲν	3277	3280	d	μέν	17b.377	4
οὖν	3281	3284	d	οὖν	17b.377	4
σοι	3285	3288	p	σύ	17b.377	4
μία	3289	3292	a	εἷς	17b.377	4
περὶ	3367	3371	r	περί	17b.377	5
τῶν	3372	3375	l	ὁ	17b.377	5
καιρῶν	3376	3382	n	καιρός	17b.377	5
τοῦ	3383	3386	l	ὁ	17b.377	5
νοσήματος	3387	3396	n	νόσημα	17b.377	5
ἔνδειξις	3397	3405	n	ἔνδειξις	17b.377	5
εἰς	3406	3409	n	εἰς	17b.377	5
τὸ	3410	3412	l	ὁ	17b.377	5
τῆς	3413	3416	l	ὁ	17b.377	5
διαίτης	3417	3424	n	δίαιτα	17b.377	5
εἶδος	3499	3504	n	εἶδος	17b.377	6
ἑτέρα	3506	3511	n	ἕτερος	17b.377	6
δ	3512	3513	n	δέ	17b.377	6
ἀπὸ	3515	3518	r	ἀπό	17b.377	6
τῆς	3519	3522	l	ὁ	17b.377	6
δυνάμεως	3523	3531	n	δύναμις	17b.377	6
ἣν	3532	3534	p	ὅς	17b.377	6
κατὰ	3535	3539	r	κατά	17b.377	6
τὸν	3540	3543	l	ὁ	17b.377	6
ἑξῆς	3544	3548	d	ἑξῆς	17b.377	6
ἀφορισμὸν	3549	3558	n	ἀφορισμός	17b.377	6
διδάσκει	3633	3641	v	διδάσκω	17b.377	7
.	3641	3642	u	.	17b.377	7
