orth	charde	charad	cat	lem	pag	linea
ὡς	2079	2081	d	ὡς	17b.776	17
αὐτῆς	2082	2087	p	αὐτός	17b.776	17
μόνης	2088	2093	a	μόνος	17b.776	17
δηλουμένης	2094	2104	v	δηλόω	17b.776	17
ἀλλ	2106	2109	d	ἀλλά	17b.776	17
ὡς	2111	2113	d	ὡς	17b.776	17
καὶ	2114	2117	d	καί	17b.776	17
τῶν	2253	2256	l	ὁ	17b.777	1
συνεζευγμένων	2257	2270	v	συζεύγνυμι	17b.777	1
αὐτῇ	2271	2275	p	αὐτός	17b.777	1
μορίων	2276	2282	a	μόριον	17b.777	1
.	2282	2283	u	.	17b.777	1
ἔτι	2284	2287	d	ἔτι	17b.777	1
δὲ	2288	2290	d	δέ	17b.777	1
μᾶλλον	2291	2297	d	μᾶλλον	17b.777	1
οὕτως	2298	2303	d	οὕτως	17b.777	1
ἀκούειν	2378	2385	v	ἀκούω	17b.777	2
ἡμᾶς	2386	2390	d	ἐγώ	17b.777	2
καὶ	2391	2394	d	καί	17b.777	2
ὁ	2395	2396	d	ὁ	17b.777	2
ἑξῆς	2397	2401	d	ἑξῆς	17b.777	2
ἀφορισμὸς	2402	2411	n	ἀφορισμός	17b.777	2
ἐπιτρέψει	2412	2421	v	ἐπιτρέπω	17b.777	2
καθ	2423	2426	d	κατά	17b.777	2
ὃν	2428	2430	p	ὅς	17b.777	2
οὐ	2431	2433	d	οὐ	17b.777	2
τὰ	2508	2510	p	ὁ	17b.777	3
περὶ	2511	2515	d	περί	17b.777	3
τὴν	2516	2519	l	ὁ	17b.777	3
κύστιν	2520	2526	n	κύστις	17b.777	3
νοσεῖν	2527	2533	v	νοσέω	17b.777	3
φησιν	2534	2539	v	φημί	17b.777	3
ἀλλὰ	2541	2545	d	ἀλλά	17b.777	3
τῆς	2546	2549	p	ὁ	17b.777	3
κύστεως	2550	2557	n	κύστις	17b.777	3
ἕλκωσιν	2558	2565	v	ἕλκω	17b.777	3
ὑπάρχειν	2640	2648	v	ὑπάρχω	17b.777	4
ὡς	2650	2652	d	ὡς	17b.777	4
οὐ	2653	2655	d	οὐ	17b.777	4
ταὐτὸν	2656	2662	p	ταὐτός	17b.777	4
ὂν	2663	2665	v	εἰμί	17b.777	4
αὐτὴν	2666	2671	p	αὐτός	17b.777	4
τὴν	2672	2675	l	ὁ	17b.777	4
κύστιν	2676	2682	v	κύστις	17b.777	4
ἁπλῶς	2683	2688	d	ἁπλῶς	17b.777	4
μόνην	2689	2694	a	μόνος	17b.777	4
ἀποφαίνεσθαί	2769	2781	v	ἀποφαίνω	17b.777	5
τι	2782	2784	p	τις	17b.777	5
πάσχειν	2785	2792	v	πάσχω	17b.777	5
ἢ	2793	2794	d	ἤ	17b.777	5
τὰ	2795	2797	p	ὁ	17b.777	5
περὶ	2798	2802	r	περί	17b.777	5
αὐτήν	2803	2808	p	αὐτός	17b.777	5
