orth	charde	charad	cat	lem	pag	linea
ἀποτυχίᾳ	2369	2377	n	ἀποτυχία	18a.22	11
τῆς	2452	2455	l	ὁ	18a.22	12
αἱματώσεως	2456	2466	n	αἱμάτωσις	18a.22	12
γίνεται	2467	2474	v	γίγνομαι	18a.22	12
.	2474	2475	u	.	18a.22	12
ἐὰν	2476	2479	c	ἐάν	18a.22	12
δέ	2480	2482	d	δέ	18a.22	12
ποτε	2483	2487	d	ποτέ	18a.22	12
δυνηθῇ	2488	2494	v	δύναμαι	18a.22	12
τὸ	2495	2497	l	ὁ	18a.22	12
ἧπαρ	2572	2576	n	ἧπαρ	18a.22	13
ἀπώσασθαι	2577	2586	v	ἀπώομαι	18a.22	13
τὸ	2587	2589	l	ὁ	18a.22	13
πλῆθος	2590	2596	n	πλῆθος	18a.22	13
ἐπὶ	2597	2600	r	ἐπί	18a.22	13
τὰς	2601	2604	l	ὁ	18a.22	13
ἐν	2605	2607	n	ἐν	18a.22	13
τῷ	2608	2610	l	ὁ	18a.22	13
πνεύμονι	2611	2619	n	πνεύμων	18a.22	13
φλέβας	2620	2626	n	φλέψ	18a.22	13
ἀγγείου	2702	2709	n	ἀγγεῖον	18a.22	14
ῥαγέντος	2710	2718	v	ῥήγνυμι	18a.22	14
ἐνταῦθα	2719	2726	d	ἐνταῦθα	18a.22	14
φθινώδεις	2727	2736	a	φθινώδης	18a.22	14
γίνονται	2737	2745	v	γίγνομαι	18a.22	14
.	2745	2746	u	.	18a.22	14
εἰκότως	2747	2754	d	εἰκότως	18a.22	14
οὖν	2829	2832	d	οὖν	18a.22	15
συμβουλεύει	2833	2844	v	συμβουλεύω	18a.22	15
κἂν	2845	2848	d	κἀν	18a.22	15
μίαν	2849	2853	a	εἷς	18a.22	15
φυλάττειν	2854	2863	v	φυλάσσω	18a.22	15
αἱμοῤῥοΐδα	2864	2874	n	αἱμορροίς	18a.22	15
ὡς	2876	2878	d	ὡς	18a.22	15
διὰ	2953	2956	n	διά	18a.22	16
ταύτης	2957	2963	a	οὗτος	18a.22	16
ἐκκενοῦσθαι	2964	2975	v	ἐκκενόω	18a.22	16
τὴν	2976	2979	a	ὁ	18a.22	16
ἰλυώδη	2980	2986	a	ἰλυώδης	18a.22	16
κακοχυμίαν	2987	2997	n	κακοχυμία	18a.22	16
τοῦ	2998	3001	a	ὁ	18a.22	16
ἥπατος	3002	3008	a	ἥπατος	18a.22	16
καὶ	3083	3086	d	καί	18a.22	17
μάλιστα	3087	3094	d	μάλιστα	18a.22	17
ἐφ	3095	3097	v	ἐπί	18a.22	17
ὧν	3099	3101	p	ὅς	18a.22	17
ἐμελέτησε	3102	3111	v	μελετάω	18a.22	17
χρόνῳ	3112	3117	n	χρόνος	18a.22	17
πλείονι	3118	3125	a	πλείων	18a.22	17
διὰ	3126	3129	n	διά	18a.22	17
τούτων	3130	3136	p	οὗτος	18a.22	17
ἐκκρίνειν	3211	3220	v	ἐκκρίνω	18a.22	18
αὐτὰς	3221	3226	p	αὐτός	18a.22	18
φλεβῶν	3227	3233	n	φλέβη	18a.22	18
.	3233	3234	u	.	18a.22	18
