orth	charde	charad	cat	lem	pag	linea
νῦν	1388	1391	d	νῦν	18a.38	1
δὲ	1392	1394	d	δέ	18a.38	1
ἐπὶ	1395	1398	d	ἐπί	18a.38	1
τοῦ	1399	1402	d	ὁ	18a.38	1
καύσου	1403	1409	v	καύω	18a.38	1
λεχθήσεται	1410	1420	v	λέγω	18a.38	1
.	1420	1421	u	.	18a.38	1
τὰ	1422	1424	l	ὁ	18a.38	1
γὰρ	1497	1500	d	γάρ	18a.38	2
ποιοῦντα	1501	1509	v	ποιέω	18a.38	2
τὸν	1510	1513	l	ὁ	18a.38	2
πυρετὸν	1514	1521	a	πυρετός	18a.38	2
τοῦτον	1522	1528	a	οὗτος	18a.38	2
αἴτια	1529	1534	a	αἴτιος	18a.38	2
κατὰ	1535	1539	a	κατά	18a.38	2
τὸ	1540	1542	l	ὁ	18a.38	2
φλεβῶδες	1543	1551	a	φλεβώδης	18a.38	2
ὑπάρχοντα	1624	1633	v	ὑπάρχω	18a.38	3
γένος	1634	1639	n	γένος	18a.38	3
ὅταν	1641	1645	n	ὅταν	18a.38	3
εἰς	1646	1649	v	εἰς	18a.38	3
τὰ	1650	1652	l	ὁ	18a.38	3
νεῦρα	1653	1658	n	νεῦρον	18a.38	3
μεταστῇ	1659	1666	v	μεταστής	18a.38	3
τρόμον	1668	1674	n	τρόμος	18a.38	3
μὲν	1675	1678	d	μέν	18a.38	3
πρώτως	1751	1757	d	πρώτως	18a.38	4
ἐργάζεται	1758	1767	v	ἐργάζομαι	18a.38	4
συμπασχούσης	1769	1781	v	συμπάσχω	18a.38	4
δὲ	1782	1784	d	δέ	18a.38	4
τῆς	1785	1788	l	ὁ	18a.38	4
ἀρχῆς	1789	1794	n	ἀρχή	18a.38	4
καὶ	1795	1798	d	καί	18a.38	4
παραφροσύνας	1799	1811	v	παραφροσύνη	18a.38	4
.	1811	1812	u	.	18a.38	4
ὡς	1885	1887	d	ὡς	18a.38	5
οὖν	1888	1891	d	οὖν	18a.38	5
ἐπὶ	1892	1895	r	ἐπί	18a.38	5
καύσου	1896	1902	d	καύω	18a.38	5
ἡ	1903	1904	d	ὁ	18a.38	5
μετάστασις	1905	1915	n	μετάστασις	18a.38	5
οὕτω	1917	1921	d	οὕτως	18a.38	5
κἀπὶ	1922	1926	d	ἐπί	18a.38	5
παντὸς	1999	2005	a	πᾶς	18a.38	6
ἄλλου	2006	2011	a	ἄλλος	18a.38	6
πυρετοῦ	2012	2019	n	πυρετός	18a.38	6
δύναται	2020	2027	v	δύναμαι	18a.38	6
γενέσθαι	2028	2036	v	γίγνομαι	18a.38	6
καὶ	2037	2040	d	καί	18a.38	6
ὅλως	2041	2045	d	ὅλος	18a.38	6
ἐξ	2046	2048	d	ἐκ	18a.38	6
ἀρτηριῶν	2049	2057	n	ἀρτηρία	18a.38	6
καὶ	2130	2133	d	καί	18a.38	7
φλεβῶν	2134	2140	n	φλέβη	18a.38	7
εἰς	2141	2144	v	εἰς	18a.38	7
νεῦρα	2145	2150	n	νεῦρον	18a.38	7
μετάστασις	2151	2161	n	μετάστασις	18a.38	7
τῶν	2162	2165	n	ὁ	18a.38	7
λυπούντων	2166	2175	v	λυπέω	18a.38	7
χυμῶν	2176	2181	n	χυμός	18a.38	7
ὥσπερ	2255	2260	d	ὥσπερ	18a.38	8
αὖ	2261	2263	d	αὖ	18a.38	8
πάλιν	2264	2269	d	πάλιν	18a.38	8
ἐκ	2270	2272	r	ἐκ	18a.38	8
νεύρων	2273	2279	n	νεῦρον	18a.38	8
εἰς	2280	2283	r	εἰς	18a.38	8
αὐτά	2284	2288	p	αὐτός	18a.38	8
.	2288	2289	u	.	18a.38	8
οὐκ	2290	2293	d	οὐ	18a.38	8
ἀκριβῶς	2294	2301	d	ἀκριβῶς	18a.38	8
οὖν	2374	2377	d	οὖν	18a.38	9
εἴρηκε	2378	2384	v	ἐρῶ	18a.38	9
τὸν	2385	2388	l	ὁ	18a.38	9
καῦσον	2389	2395	v	καύω	18a.38	9
ὑπὸ	2396	2399	r	ὑπό	18a.38	9
τῆς	2400	2403	l	ὁ	18a.38	9
παραφροσύνης	2404	2416	v	παραφροσύνη	18a.38	9
λύεσθαι	2417	2424	v	λύω	18a.38	9
.	2424	2425	u	.	18a.38	9
ταῦτα	2500	2505	p	οὗτος	18a.38	10
γὰρ	2506	2509	d	γάρ	18a.38	10
ὀνομάζειν	2510	2519	v	ὀνομάζω	18a.38	10
ὁ	2520	2521	p	ὁ	18a.38	10
Ἱπποκράτης	2522	2532	n	Ἱπποκράτης	18a.38	10
ἐπιγινόμενά	2533	2544	v	ἐπιγίγνομαι	18a.38	10
τισι	2545	2549	p	τις	18a.38	10
λύειν	2624	2629	v	λύω	18a.38	11
αὐτῶν	2630	2635	p	αὐτός	18a.38	11
τὴν	2636	2639	p	ὁ	18a.38	11
κατασκευὴν	2640	2650	n	κατασκευή	18a.38	11
ὅσα	2652	2655	a	ὅσος	18a.38	11
τελέως	2656	2662	a	τέλειος	18a.38	11
ἐκθεραπεύει	2663	2674	v	ἐκθεραπεύω	18a.38	11
τὸν	2675	2678	p	ὁ	18a.38	11
ἄνθρωπον	2753	2761	n	ἄνθρωπος	18a.38	12
οὐχ	2763	2766	d	οὐ	18a.38	12
ὅσα	2767	2770	a	ὅσος	18a.38	12
γεννᾷ	2771	2776	v	γεννάω	18a.38	12
πάθος	2777	2782	n	πάθος	18a.38	12
ἕτερον	2783	2789	a	ἕτερος	18a.38	12
οὐδὲν	2790	2795	p	οὐδείς	18a.38	12
ἧττον	2796	2801	a	ἥσσων	18a.38	12
τοῦ	2802	2805	p	ὁ	18a.38	12
πρόσθεν	2880	2887	d	πρόσθεν	18a.38	13
ἐπικίνδυνον	2888	2899	a	ἐπικίνδυνος	18a.38	13
.	2899	2900	u	.	18a.38	13
