orth	charde	charad	cat	lem	pag	linea
ὡς	2609	2611	d	ὡς	18a.91	7
ἡ	2612	2613	p	ὁ	18a.91	7
μὲν	2614	2617	d	μέν	18a.91	7
ὑπεροπτηθείσης	2690	2704	v	ὑπεροπτήτων	18a.91	8
γίνεται	2705	2712	v	γίγνομαι	18a.91	8
τῆς	2713	2716	l	ὁ	18a.91	8
ξανθῆς	2717	2723	a	ξανθός	18a.91	8
χολῆς	2724	2729	n	χολή	18a.91	8
ἥπερ	2731	2735	p	ὅς	18a.91	8
δὴ	2736	2738	d	δή	18a.91	8
καὶ	2739	2742	d	καί	18a.91	8
χαλεπωτάτη	2815	2825	a	χαλεπός	18a.91	9
παντοίως	2826	2834	d	παντοῖος	18a.91	9
ἐστὶν	2835	2840	v	εἰμί	18a.91	9
ἡ	2842	2843	l	ὁ	18a.91	9
δ	2844	2845	n	δέ	18a.91	9
ἐκ	2847	2849	d	ἐκ	18a.91	9
τῆς	2850	2853	l	ὁ	18a.91	9
τοῦ	2854	2857	l	ὁ	18a.91	9
αἵματος	2858	2865	n	αἷμα	18a.91	9
ὡς	2867	2869	d	ὡς	18a.91	9
ἂν	2944	2946	d	ἄν1	18a.91	10
εἴποι	2947	2952	v	εἶπον	18a.91	10
τὶς	2953	2956	p	τίς	18a.91	10
ἰλύος	2958	2963	n	ἰλύς	18a.91	10
καὶ	2964	2967	c	καί	18a.91	10
τρυγός	2968	2974	n	τρύξ	18a.91	10
.	2974	2975	u	.	18a.91	10
παχυτέρᾳ	2976	2984	a	παχύς	18a.91	10
μὲν	2985	2988	d	μέν	18a.91	10
ἐκείνη	2989	2995	p	ἐκεῖνος	18a.91	10
τῇ	2996	2998	l	ὁ	18a.91	10
συστάσει	3073	3081	n	σύστασις	18a.91	11
πολὺ	3083	3087	a	πολύς	18a.91	11
δὲ	3088	3090	d	δέ	18a.91	11
ἀπολειπομένη	3091	3103	v	ἀπολιμπάνω	18a.91	11
τῷ	3104	3106	p	ὁ	18a.91	11
μοχθηρῷ	3107	3114	a	μοχθηρός	18a.91	11
τῆς	3115	3118	l	ὁ	18a.91	11
ποιότητος	3119	3128	n	ποιότης	18a.91	11
.	3128	3129	u	.	18a.91	11
εἴρηται	3204	3211	v	ἐρῶ	18a.91	12
δὲ	3212	3214	d	δέ	18a.91	12
καὶ	3215	3218	c	καί	18a.91	12
ὅτι	3219	3222	c	ὅτι	18a.91	12
τὴν	3223	3226	l	ὁ	18a.91	12
οἷον	3227	3231	a	οἷος	18a.91	12
τρύγα	3232	3237	v	τρύξ	18a.91	12
τοῦ	3238	3241	l	ὁ	18a.91	12
αἵματος	3242	3249	n	αἷμα	18a.91	12
ἀκριβολογούμενοι	3250	3266	v	ἀκριβολογέομαι	18a.91	12
μὲν	3341	3344	d	μέν	18a.91	13
οὐδέπω	3345	3351	d	οὐδέπω	18a.91	13
μέλαιναν	3352	3360	a	μέλας	18a.91	13
χολὴν	3361	3366	n	χολή	18a.91	13
ὀνομάζομεν	3367	3377	v	ὀνομάζω	18a.91	13
ἀλλὰ	3379	3383	d	ἀλλά	18a.91	13
μελαγχολικὸν	3384	3396	a	μελαγχολικός	18a.91	13
χυμὸν	3471	3476	n	χυμός	18a.91	14
καταχρώμενοι	3478	3490	v	καταχράομαι	18a.91	14
δὲ	3491	3493	d	δέ	18a.91	14
τοῖς	3494	3498	a	ὁ	18a.91	14
ὀνόμασι	3499	3506	n	ὄνομα	18a.91	14
καὶ	3507	3510	d	καί	18a.91	14
μέλαιναν	3511	3519	a	μέλας	18a.91	14
ἔστιν	3594	3599	v	εἰμί	18a.91	15
ὅτε	3600	3603	d	ὅτε	18a.91	15
καλοῦμεν	3604	3612	v	καλέω	18a.91	15
ἐπειδὴ	3614	3620	a	ἐπεί	18a.91	15
μικρὸν	3621	3627	a	μικρός	18a.91	15
ὕστερον	3628	3635	a	ὕστερος	18a.91	15
ἔσεσθαι	3636	3643	v	εἰμί	18a.91	15
μέλλει	3718	3724	v	μέλλω	18a.91	16
μέλαινα	3725	3732	a	μέλας	18a.91	16
μὴ	3733	3735	d	μή	18a.91	16
φθασάντων	3736	3745	v	φθάνω	18a.91	16
κενῶσαι	3746	3753	v	κενόω	18a.91	16
.	3753	3754	u	.	18a.91	16
