orth	charde	charad	cat	lem	pag	linea
πάχος	2657	2662	n	πάχος	17b.472	9
ἀποτίθεται	2663	2673	v	ἀποτίθημι	17b.472	9
ταύτῃ	2750	2755	d	ταύτῃ	17b.472	10
φύματά	2756	2762	n	φῦμα	17b.472	10
τε	2763	2765	d	τε	17b.472	10
ἐν	2766	2768	d	ἐν	17b.472	10
τῷ	2769	2771	d	ὁ	17b.472	10
σώματι	2772	2778	n	σῶμα	17b.472	10
οὕτω	2779	2783	d	οὕτως	17b.472	10
γίνεται	2784	2791	v	γίγνομαι	17b.472	10
.	2791	2792	u	.	17b.472	10
πολλάκις	2793	2801	d	πολλάκις	17b.472	10
δὲ	2878	2880	d	δέ	17b.472	11
ἥ	2881	2882	l	ὅς	17b.472	11
τε	2883	2885	d	τε	17b.472	11
φάρυγξ	2886	2892	n	φάρυγξ	17b.472	11
ὑποδεχομένη	2893	2904	v	ὑποδέχομαι	17b.472	11
τοὺς	2905	2909	l	ὁ	17b.472	11
ἐκ	2910	2912	r	ἐκ	17b.472	11
τῆς	2913	2916	l	ὁ	17b.472	11
κεφαλῆς	2917	2924	n	κεφαλή	17b.472	11
καταῤῥέοντας	2925	2937	v	καταρρέω	17b.472	11
χυμοὺς	3014	3020	n	χυμός	17b.472	12
ἐνοχλεῖται	3021	3031	v	ἐνοχλέω	17b.472	12
.	3031	3032	u	.	17b.472	12
σκεπτέον	3033	3041	a	σκεπτέος	17b.472	12
οὖν	3042	3045	d	οὖν	17b.472	12
ἐστι	3046	3050	v	εἰμί	17b.472	12
τηνικαῦτα	3051	3060	d	τηνικαῦτα	17b.472	12
καὶ	3137	3140	d	καί	17b.472	13
διοριστέον	3141	3151	a	διοριστέον	17b.472	13
εἴτε	3152	3156	d	εἴτε	17b.472	13
σύμπαν	3157	3163	a	σύμπας	17b.472	13
ἤδη	3164	3167	d	ἤδη	17b.472	13
τὸ	3168	3170	l	ὁ	17b.472	13
περιττὸν	3171	3179	a	περισσός	17b.472	13
ἡ	3180	3181	p	ὁ	17b.472	13
φύσις	3182	3187	n	φύσις	17b.472	13
ἐναποτίθεται	3264	3276	v	ἐναποτίθημι	17b.472	14
τοῖς	3277	3281	l	ὁ	17b.472	14
πεπονθόσι	3282	3291	v	πάσχω	17b.472	14
μορίοις	3292	3299	n	μόριον	17b.472	14
εἴτ	3300	3303	d	εἴτε	17b.472	14
ἐστὶν	3305	3310	v	εἰμί	17b.472	14
ἔτι	3311	3314	d	ἔτι	17b.472	14
καθ	3391	3394	d	κατά	17b.472	15
ὅλον	3396	3400	a	ὅλος	17b.472	15
τοῦ	3401	3404	l	ὁ	17b.472	15
ζώου	3405	3409	n	ζώον	17b.472	15
τὸ	3410	3412	l	ὁ	17b.472	15
σῶμα	3504	3508	n	σῶμα	17b.472	15
μοχθηρῶν	3509	3517	a	μοχθηρός	17b.472	15
χυμῶν	3518	3523	n	χυμός	17b.472	15
περιουσία	3524	3533	n	περιουσία	17b.472	15
δῆλον	3611	3616	a	δῆλος	17b.472	16
δ	3617	3618	n	δέ	17b.472	16
ἔσται	3620	3625	v	εἰμί	17b.472	16
τοῦτο	3626	3631	p	οὗτος	17b.472	16
ταῖς	3632	3636	l	ὁ	17b.472	16
ἐκκρίσεσιν	3637	3647	n	ἔκκρισις	17b.472	16
.	3647	3648	u	.	17b.472	16
εἰ	3649	3651	c	εἰ	17b.472	16
γὰρ	3652	3655	d	γάρ	17b.472	16
ὅλως	3656	3660	d	ὅλος	17b.472	16
ἡ	3794	3795	l	ὁ	17b.473	1
φύσις	3796	3801	n	φύσις	17b.473	1
ὥρμησεν	3802	3809	v	ὁρμάω	17b.473	1
ἐκκαθαίρειν	3810	3821	v	ἐκκαθαίρω	17b.473	1
τὸ	3822	3824	l	ὁ	17b.473	1
σῶμα	3825	3829	n	σῶμα	17b.473	1
χολώδεις	3831	3839	a	χολώδης	17b.473	1
αὗται	3840	3845	a	οὗτος	17b.473	1
φανοῦνται	3920	3929	v	φαίνω	17b.473	2
.	3929	3930	u	.	17b.473	2
διότι	3931	3936	c	διότι	17b.473	2
καὶ	3937	3940	c	καί	17b.473	2
τὰ	3941	3943	l	ὁ	17b.473	2
φύματα	3944	3950	n	φῦμα	17b.473	2
θερμανθέντος	3951	3963	v	θερμαίνω	17b.473	2
αἵματος	3964	3971	n	αἷμα	17b.473	2
ὑπὸ	4046	4049	n	ὑπό	17b.473	3
τοῦ	4050	4053	l	ὁ	17b.473	3
πικροχόλου	4054	4064	a	πικρόχολος	17b.473	3
χυμοῦ	4065	4070	n	χυμός	17b.473	3
γίγνεσθαι	4071	4080	v	γίγνομαι	17b.473	3
πέφυκε	4081	4087	v	φύω	17b.473	3
καὶ	4088	4091	d	καί	17b.473	3
δηλονότι	4092	4100	v	δηλονότι	17b.473	3
πρότερον	4175	4183	a	πρότερος	17b.473	4
καθᾶραι	4184	4191	v	καθαίρω	17b.473	4
οὐ	4193	4195	d	οὐ	17b.473	4
τρέφειν	4196	4203	v	τρέφω	17b.473	4
χρὴ	4204	4207	v	χρή	17b.473	4
τὰ	4208	4210	p	ὁ	17b.473	4
τοιαῦτα	4211	4218	a	τοιοῦτος	17b.473	4
σώματα	4219	4225	n	σῶμα	17b.473	4
.	4225	4226	u	.	17b.473	4
τὰ	4301	4303	l	ὁ	17b.473	5
γὰρ	4304	4307	d	γάρ	17b.473	5
μὴ	4308	4310	d	μή	17b.473	5
καθαρὰ	4311	4317	a	καθαρός	17b.473	5
σώματα	4318	4324	n	σῶμα	17b.473	5
ὁκόσῳ	4325	4330	d	ὅπου	17b.473	5
ἂν	4331	4333	d	ἄν1	17b.473	5
μᾶλλον	4334	4340	d	μᾶλλον	17b.473	5
τρέφῃς	4341	4347	v	τρέφω	17b.473	5
μᾶλλον	4348	4354	d	μᾶλλον	17b.473	5
βλάψεις	4429	4436	v	βλάπτω	17b.473	6
.	4436	4437	u	.	17b.473	6
εἰ	4438	4440	c	εἰ	17b.473	6
δ	4441	4442	c	δέ	17b.473	6
ὅμοιαι	4444	4450	p	ὅμοιος	17b.473	6
τοῖς	4451	4455	l	ὁ	17b.473	6
τῶν	4456	4459	l	ὁ	17b.473	6
ὑγιαινόντων	4460	4471	v	ὑγιαίνω	17b.473	6
αἱ	4472	4474	l	ὁ	17b.473	6
ἐκκρίσεις	4475	4484	v	ἔκκρισις	17b.473	6
εἶεν	4559	4563	v	εἰμί	17b.473	7
ὑγιαῖνον	4565	4573	v	ὑγιαίνω	17b.473	7
ἐνδείκνυνται	4574	4586	v	ἐνδείκνυμι	17b.473	7
τὸ	4587	4589	l	ὁ	17b.473	7
ὅλον	4590	4594	a	ὅλος	17b.473	7
σῶμα	4595	4599	n	σῶμα	17b.473	7
καὶ	4600	4603	-	καί	17b.473	7
κίνδυνος	4604	4612	n	κίνδυνος	17b.473	7
οὐδείς	4687	4693	p	οὐδείς	17b.473	8
ἐστι	4694	4698	v	εἰμί	17b.473	8
τρέφειν	4699	4706	v	τρέφω	17b.473	8
αὐτό	4707	4711	p	αὐτός	17b.473	8
.	4711	4712	u	.	17b.473	8
