orth	charde	charad	cat	lem	pag	linea
πίσσα	2758	2763	n	πίσσα	17b.754	9
καὶ	2764	2767	d	καί	17b.754	9
ῥητίνη	2768	2774	n	ῥητίνη	17b.754	9
.	2774	2775	u	.	17b.754	9
τινὰ	2852	2856	a	τις	17b.754	10
μὲν	2857	2860	d	μέν	17b.754	10
οὖν	2861	2864	d	οὖν	17b.754	10
τῶν	2865	2868	l	ὁ	17b.754	10
τοιούτων	2869	2877	a	τοιοῦτος	17b.754	10
οὔρων	2878	2883	a	ὅρος	17b.754	10
ἐπὶ	2884	2887	d	ἐπί	17b.754	10
πλεῖστον	2888	2896	a	πλεῖστος	17b.754	10
ἀνατεταραγμένα	2897	2911	v	ἀναταράσσω	17b.754	10
μένει	2988	2993	v	μένω	17b.754	11
τινὰ	2995	2999	a	τις	17b.754	11
δ	3000	3001	n	δέ	17b.754	11
ὑπόστασιν	3003	3012	n	ὑπόστασις	17b.754	11
ἴσχει	3013	3018	v	ἴσχω	17b.754	11
παχεῖαν	3019	3026	a	παχύς	17b.754	11
διὰ	3027	3030	n	διά	17b.754	11
ταχέων	3031	3037	v	τάχος	17b.754	11
καὶ	3114	3117	d	καί	17b.754	12
δηλοῖ	3118	3123	v	δηλόω	17b.754	12
βραδέως	3124	3131	a	βραδύς	17b.754	12
λυθήσεσθαι	3132	3142	v	λύω	17b.754	12
τὸ	3143	3145	l	ὁ	17b.754	12
νόσημα	3146	3152	n	νόσημα	17b.754	12
.	3152	3153	u	.	17b.754	12
τὰ	3154	3156	l	ὁ	17b.754	12
δ	3157	3158	l	δέ	17b.754	12
ἕτερα	3160	3165	a	ἕτερος	17b.754	12
τὰ	3166	3168	l	ὁ	17b.754	12
μὴ	3245	3247	l	μή	17b.754	13
καθιστάμενα	3248	3259	v	καθίστημι	17b.754	13
σὺν	3260	3263	r	σύν	17b.754	13
μὲν	3264	3267	d	μέν	17b.754	13
ἰσχυρᾷ	3268	3274	v	ἰσχυρός	17b.754	13
τῇ	3275	3277	l	ὁ	17b.754	13
δυνάμει	3278	3285	v	δύναμις	17b.754	13
μηκύνεσθαι	3286	3296	v	μηκύνω	17b.754	13
τὸ	3373	3375	l	ὁ	17b.754	14
νόσημα	3376	3382	v	νόσημα	17b.754	14
δηλοῖ	3383	3388	v	δηλόω	17b.754	14
σὺν	3390	3393	v	σύν	17b.754	14
ἀσθενεῖ	3394	3401	v	ἀσθενής	17b.754	14
δὲ	3402	3404	d	δέ	17b.754	14
τεθνήξεσθαι	3405	3416	v	θνήσκω	17b.754	14
τὸν	3417	3420	l	ὁ	17b.754	14
κάμνοντα	3421	3429	v	κάμνω	17b.754	14
.	3429	3430	u	.	17b.754	14
ταῦτα	3507	3512	p	οὗτος	17b.754	15
μὲν	3513	3516	d	μέν	17b.754	15
οὖν	3517	3520	d	οὖν	17b.754	15
κατὰ	3521	3525	r	κατά	17b.754	15
τὸ	3526	3528	p	ὁ	17b.754	15
πάρεργον	3529	3537	a	πάρεργον	17b.754	15
εἴρηταί	3538	3545	v	ἐρῶτα	17b.754	15
μοι	3546	3549	p	ἐγώ	17b.754	15
διότι	3551	3556	d	διότι	17b.754	15
χρήσιμά	3557	3564	a	χρήσιμος	17b.754	15
ἐστιν	3641	3646	v	εἰμί	17b.754	16
ἃ	3648	3649	p	ὅς	17b.754	16
δ	3650	3651	p	δέ	17b.754	16
εἰς	3653	3656	v	εἰς	17b.754	16
αὐτὸν	3657	3662	p	αὐτός	17b.754	16
τὸν	3663	3666	p	ὁ	17b.754	16
ἀφορισμὸν	3667	3676	n	ἀφορισμός	17b.754	16
ἔτι	3677	3680	d	ἔτι	17b.754	16
χρὴ	3681	3684	v	χρή	17b.754	16
εἰπεῖν	3685	3691	v	εἶπον	17b.754	16
ἐστὶ	3768	3772	v	εἰμί	17b.754	17
τοιαῦτα	3773	3780	p	τοιοῦτος	17b.754	17
.	3780	3781	u	.	17b.754	17
τοῖς	3782	3786	l	ὁ	17b.754	17
ἀνατεταραγμένοις	3787	3803	v	ἀναταράσσω	17b.754	17
οὔροις	3804	3810	n	οὖρος	17b.754	17
ἐξ	3811	3813	v	ἐκ	17b.754	17
ἀνάγκης	3814	3821	n	ἀνάγκη	17b.754	17
αἱ	3955	3957	n	ὁ	17b.755	1
κεφαλαλγίαι	3958	3969	n	κεφαλαλγία	17b.755	1
καθὼς	3971	3976	v	καθώς	17b.755	1
προεῖπεν	3977	3985	v	προεῖπον	17b.755	1
ὁ	3986	3987	l	ὁ	17b.755	1
Ἱπποκράτης	3988	3998	n	Ἱπποκράτης	17b.755	1
ἢ	4000	4001	d	ἤ	17b.755	1
σύνεισιν	4002	4010	v	σύνειμι	17b.755	1
ἢ	4085	4086	d	ἤ	17b.755	2
ἔσονται	4087	4094	v	εἰμί	17b.755	2
ἐπειδὴ	4096	4102	d	ἐπεί	17b.755	2
τὸ	4103	4105	l	ὁ	17b.755	2
φυσῶδες	4106	4113	a	φυσώδης	17b.755	2
πνεῦμα	4114	4120	n	πνεῦμα	17b.755	2
μετὰ	4121	4125	d	μετά	17b.755	2
τῆς	4126	4129	p	ὁ	17b.755	2
θερμασίας	4130	4139	n	θερμασία	17b.755	2
ἐπὶ	4214	4217	d	ἐπί	17b.755	3
τὴν	4218	4221	l	ὁ	17b.755	3
κεφαλὴν	4222	4229	n	κεφαλή	17b.755	3
ἑτοίμως	4230	4237	d	ἑτοῖμος	17b.755	3
ἀναφέρεται	4238	4248	v	ἀναφέρω	17b.755	3
οὐ	4250	4252	d	οὐ	17b.755	3
μὴν	4253	4256	d	μήν	17b.755	3
εἴ	4257	4259	d	εἰ	17b.755	3
τις	4260	4263	p	τις	17b.755	3
ἐκεφαλάλγησεν	4264	4277	v	ἐκφαλαλγέω	17b.755	3
ἢ	4352	4353	d	ἤ	17b.755	4
κεφαλαλγεῖ	4354	4364	v	κεφαλαλγέω	17b.755	4
τούτῳ	4366	4371	p	οὗτος	17b.755	4
πάντως	4372	4378	d	πάντως	17b.755	4
τοιαῦτα	4379	4386	p	τοιοῦτος	17b.755	4
τὰ	4387	4389	p	ὁ	17b.755	4
οὖρά	4390	4394	n	οὖρος	17b.755	4
ἐστι	4395	4399	v	εἰμί	17b.755	4
.	4399	4400	u	.	17b.755	4
γίγνονται	4475	4484	v	γίγνομαι	17b.755	5
γὰρ	4485	4488	d	γάρ	17b.755	5
αἱ	4489	4491	l	ὁ	17b.755	5
κεφαλαλγίαι	4492	4503	n	κεφαλαλγία	17b.755	5
καὶ	4504	4507	d	καί	17b.755	5
διὰ	4508	4511	d	διά	17b.755	5
θερμότητα	4512	4521	n	θερμότης	17b.755	5
μόνην	4522	4527	a	μόνος	17b.755	5
ἐνίοτε	4603	4609	d	ἐνίοτε	17b.755	6
δὲ	4610	4612	d	δέ	17b.755	6
καὶ	4613	4616	d	καί	17b.755	6
διὰ	4617	4620	d	διά	17b.755	6
τὴν	4621	4624	d	ὁ	17b.755	6
ξανθὴν	4625	4631	a	ξανθός	17b.755	6
χολὴν	4632	4637	n	χολή	17b.755	6
ἤτοι	4639	4643	d	ἤτοι	17b.755	6
γε	4644	4646	d	γε	17b.755	6
ἐν	4647	4649	d	ἐν	17b.755	6
τῇ	4650	4652	d	ὁ	17b.755	6
κεφαλῇ	4653	4659	n	κεφαλή	17b.755	6
περιεχομένην	4734	4746	v	περιέχομαι	17b.755	7
ἢ	4747	4748	d	ἤ	17b.755	7
ἐν	4749	4751	d	ἐν	17b.755	7
τῇ	4752	4754	d	ὁ	17b.755	7
γαστρὶ	4755	4761	n	γαστήρ	17b.755	7
καὶ	4762	4765	d	καί	17b.755	7
διὰ	4766	4769	n	διά	17b.755	7
πλῆθος	4770	4776	n	πλῆθος	17b.755	7
ὑγρῶν	4777	4782	a	ὑγρός	17b.755	7
κατειληφὸς	4783	4793	v	κατειληφός	17b.755	7
τὴν	4868	4871	d	ὁ	17b.755	8
κεφαλὴν	4872	4879	n	κεφαλός	17b.755	8
καὶ	4880	4883	d	καί	17b.755	8
δι	4884	4886	n	διά	17b.755	8
ἔμφραξίν	4888	4896	n	ἔμφραξις	17b.755	8
τινα	4990	4994	a	τις	17b.755	8
τοπικὴν	4995	5002	a	τοπικός	17b.755	8
ἢ	5077	5078	d	ἤ1	17b.755	9
πνεύματος	5079	5088	n	πνεῦμα	17b.755	9
φυσώδους	5089	5097	a	φυσώδης	17b.755	9
ἐν	5098	5100	a	ἐν	17b.755	9
αὐτῷ	5101	5105	p	αὐτός	17b.755	9
τῷ	5106	5108	p	ὁ	17b.755	9
μορίῳ	5109	5114	n	μόριον	17b.755	9
τὴν	5115	5118	p	ὁ	17b.755	9
γένεσιν	5119	5126	n	γένεσις	17b.755	9
ἔχοντος	5127	5134	v	ἔχω	17b.755	9
ὧν	5212	5214	p	ὅς	17b.755	10
οὐδεμία	5215	5222	a	οὐδείς	17b.755	10
τοιοῦτον	5223	5231	a	τοιοῦτος	17b.755	10
οὖρον	5232	5237	n	οὖρος	17b.755	10
ἐπιφέρει	5238	5246	v	ἐπιφέρω	17b.755	10
ἐξ	5247	5249	r	ἐκ	17b.755	10
ἀνάγκης	5250	5257	n	ἀνάγκη	17b.755	10
.	5257	5258	u	.	17b.755	10
