orth	charde	charad	cat	lem	pag	linea
γὰρ	2235	2238	d	γάρ	17b.702	1
κατὰ	2239	2243	r	κατά	17b.702	1
πολὺ	2244	2248	d	πολύς	17b.702	1
κατασκήπτειν	2249	2261	v	κατασκήπτω	17b.702	1
εἰς	2262	2265	v	εἰς	17b.702	1
τὰ	2266	2268	d	ὁ	17b.702	1
τοιαῦτα	2343	2350	p	τοιοῦτος	17b.702	2
κατ	2352	2355	r	κατά	17b.702	2
ἐκείνας	2357	2364	p	ἐκεῖνος	17b.702	2
δηλονότι	2365	2373	d	δηλονότι	17b.702	2
τῶν	2374	2377	l	ὁ	17b.702	2
νόσων	2378	2383	n	νόσος	17b.702	2
ἐφ	2385	2387	v	ἐπί	17b.702	2
ὦν	2389	2391	d	οὖν	17b.702	2
ἐλπίς	2392	2397	n	ἐλπίς	17b.702	2
ἐστιν	2472	2477	v	εἰμί	17b.702	3
ἀπόστασιν	2478	2487	n	ἀπόστασις	17b.702	3
γενέσθαι	2488	2496	v	γίγνομαι	17b.702	3
καὶ	2497	2500	d	καί	17b.702	3
μὴ	2501	2503	d	μή	17b.702	3
προκριθῆναι	2504	2515	v	προκρίνω	17b.702	3
τὸ	2516	2518	d	ὁ	17b.702	3
νόσημα	2519	2525	n	νόσημα	17b.702	3
δι	2600	2602	n	διά	17b.702	4
ἐκκρίσεως	2604	2613	n	ἔκκρισις	17b.702	4
.	2613	2614	u	.	17b.702	4
εἴρηται	2615	2622	v	ἐρῶ	17b.702	4
μὲν	2623	2626	d	μέν	17b.702	4
οὖν	2627	2630	d	οὖν	17b.702	4
τινα	2631	2635	p	τις	17b.702	4
κἀν	2636	2639	d	ἐν	17b.702	4
τοῖς	2640	2644	l	ὁ	17b.702	4
πρόσθεν	2645	2652	d	πρόσθεν	17b.702	4
ὑπὲρ	2727	2731	r	ὑπέρ	17b.702	5
τῆς	2732	2735	l	ὁ	17b.702	5
τῶν	2736	2739	l	ὁ	17b.702	5
τοιούτων	2740	2748	p	τοιοῦτος	17b.702	5
νοσημάτων	2749	2758	n	νόσημα	17b.702	5
διαγνώσεως	2759	2769	n	διάγνωσις	17b.702	5
.	2769	2770	u	.	17b.702	5
ὁ	2771	2772	l	ὁ	17b.702	5
δὲ	2773	2775	d	δέ	17b.702	5
σύμπας	2776	2782	a	σύμπας	17b.702	5
λόγος	2857	2862	n	λόγος	17b.702	6
ἐν	2863	2865	r	ἐν	17b.702	6
τοῖς	2866	2870	l	ὁ	17b.702	6
περὶ	2871	2875	r	περί	17b.702	6
κρίσεων	2876	2883	n	κρίσις	17b.702	6
ὑπομνήμασι	2884	2894	n	ὑπόμνημα	17b.702	6
διήρηται	2895	2903	v	διείρομαι	17b.702	6
.	2903	2904	u	.	17b.702	6
