orth	charde	charad	cat	lem	pag	linea
μὲν	1462	1465	d	μέν	17b.822	13
ἄλλοις	1466	1472	a	ἄλλος	17b.822	13
ἅπασι	1549	1554	a	ἅπας	17b.822	14
πρόσεστί	1555	1563	v	πρόσειμι	17b.822	14
τις	1564	1567	p	τις	17b.822	14
μείζων	1568	1574	a	μέγας	17b.822	14
ἢ	1575	1576	d	ἤ	17b.822	14
ἐλάττων	1577	1584	a	ἐλάσσων	17b.822	14
βλάβη	1585	1590	n	βλάβη	17b.822	14
.	1590	1591	u	.	17b.822	14
μόνη	1592	1596	a	μόνος	17b.822	14
δ	1597	1598	n	δέ	17b.822	14
ἡ	1676	1677	l	ὁ	17b.822	15
διὰ	1678	1681	n	διά	17b.822	15
τῶν	1682	1685	l	ὁ	17b.822	15
ῥινῶν	1686	1691	n	ῥίς	17b.822	15
κένωσις	1692	1699	n	κένωσις	17b.822	15
ἄλυπός	1700	1706	a	ἄλυπος	17b.822	15
ἐστιν	1707	1712	v	εἰμί	17b.822	15
ἣν	1714	1716	p	ὅς	17b.822	15
ἐπαινεῖ	1717	1724	v	ἐπαινέω	17b.822	15
νῦν	1725	1728	d	νῦν	17b.822	15
ὁ	1729	1730	n	ὁ	17b.822	15
Ἱπποκράτης	1807	1817	n	Ἱπποκράτης	17b.822	16
.	1817	1818	u	.	17b.822	16
οὐ	1819	1821	d	οὐ	17b.822	16
μὴν	1822	1825	d	μήν	17b.822	16
οὐδ	1826	1829	d	οὐδέ	17b.822	16
εἴ	1831	1833	c	εἰ	17b.822	16
τις	1834	1837	p	τις	17b.822	16
ἄλλη	1838	1842	p	ἄλλος	17b.822	16
κένωσις	1843	1850	n	κένωσις	17b.822	16
ἄλυπος	1851	1857	a	ἄλυπος	17b.822	16
εὑρίσκοιτο	1858	1868	v	εὑρίσκω	17b.822	16
τούτου	1946	1952	p	οὗτος	17b.822	17
χάριν	1953	1958	n	χάρις	17b.822	17
ὁ	1959	1960	p	ὁ	17b.822	17
ἀφορισμὸς	1961	1970	n	ἀφορισμός	17b.822	17
ψευδής	1971	1977	a	ψευδής	17b.822	17
ἐστιν	1978	1983	v	εἰμί	17b.822	17
.	1983	1984	u	.	17b.822	17
οὐ	1985	1987	d	οὐ	17b.822	17
γὰρ	1988	1991	d	γάρ	17b.822	17
ὅτι	2068	2071	d	ὅτι	17b.822	18
μόνη	2072	2076	a	μόνος	17b.822	18
κένωσις	2077	2084	n	κένωσις	17b.822	18
ἡ	2085	2086	p	ὁ	17b.822	18
διὰ	2087	2090	d	διά	17b.822	18
τῶν	2091	2094	l	ὁ	17b.822	18
ῥινῶν	2095	2100	v	ῥίς	17b.822	18
ἀγαθὴ	2101	2106	a	ἀγαθός	17b.822	18
τῶν	2107	2110	l	ὁ	17b.822	18
καταμηνίων	2111	2121	a	καταμήνιος	17b.822	18
ἐκλειπόντων	2255	2266	v	ἐκλείπω	17b.823	1
εἴρηκεν	2267	2274	v	ἐρῶ	17b.823	1
ἀλλ	2276	2279	d	ἀλλά	17b.823	1
ἁπλῶς	2281	2286	d	ἁπλῶς	17b.823	1
ἐπῄνεσεν	2287	2295	v	ἐπαινέω	17b.823	1
αὐτὴν	2296	2301	p	αὐτός	17b.823	1
μὴ	2303	2305	d	μή	17b.823	1
προσθεὶς	2306	2314	v	προστίθημι	17b.823	1
ὅτι	2389	2392	d	ὅτι	17b.823	2
μόνη	2393	2397	a	μόνος	17b.823	2
.	2397	2398	u	.	17b.823	2
κἂν	2399	2402	d	κἀν	17b.823	2
τὴν	2403	2406	l	ὁ	17b.823	2
δι	2407	2409	n	διά	17b.823	2
ἕδρας	2411	2416	n	ἕδρα	17b.823	2
οὖν	2417	2420	d	οὖν	17b.823	2
τὴν	2421	2424	l	ὁ	17b.823	2
ἀγαθὴν	2425	2431	a	ἀγαθός	17b.823	2
εἶναι	2432	2437	v	εἰμί	17b.823	2
λέγῃ	2512	2516	v	λέγω	17b.823	3
ταῖς	2517	2521	p	ὁ	17b.823	3
οὕτως	2522	2527	d	οὕτως	17b.823	3
ἐχούσαις	2528	2536	v	ἔχω	17b.823	3
γυναιξὶν	2537	2545	n	γυνή	17b.823	3
οὐ	2547	2549	d	οὐ	17b.823	3
μάχεται	2550	2557	v	μάχομαι	17b.823	3
τῷ	2558	2560	d	ὁ	17b.823	3
ἀφορισμῷ	2561	2569	n	ἀφορισμός	17b.823	3
.	2569	2570	u	.	17b.823	3
φαίνεται	2645	2653	v	φαίνω	17b.823	4
γὰρ	2654	2657	d	γάρ	17b.823	4
ἐνίοτε	2658	2664	d	ἐνίοτε	17b.823	4
δι	2665	2667	d	διά	17b.823	4
ἑνὸς	2669	2673	a	εἷς	17b.823	4
ὡς	2674	2676	d	ὡς	17b.823	4
παραδείγματος	2677	2690	n	παράδειγμα	17b.823	4
ὁ	2691	2692	p	ὁ	17b.823	4
Ἱπποκράτης	2767	2777	n	Ἱπποκράτης	17b.823	5
ἀποφαινόμενος	2778	2791	v	ἀποφαίνω	17b.823	5
ὑπὲρ	2792	2796	r	ὑπέρ	17b.823	5
τῶν	2797	2800	l	ὁ	17b.823	5
ὁμοίων	2801	2807	a	ὅμοιος	17b.823	5
ἁπάντων	2808	2815	a	ἅπας	17b.823	5
.	2815	2816	u	.	17b.823	5
