orth	charde	charad	cat	lem	pag	linea
πλευρίτιδί	2756	2766	n	πλευρίτης	18a.26	2
τε	2767	2769	d	τέ	18a.26	2
καὶ	2770	2773	d	καί	18a.26	2
περιπνευμονίᾳ	2774	2787	n	περιπνευμονία	18a.26	2
διάῤῥοια	2860	2868	n	διάρροιαι	18a.26	3
ἐπιγινομένη	2869	2880	v	ἐπιγίγνομαι	18a.26	3
δύναταί	2881	2888	v	δύναμαι	18a.26	3
ποτε	2889	2893	d	ποτέω	18a.26	3
τῷ	2894	2896	d	ὁ	18a.26	3
λόγῳ	2897	2901	n	λόγος	18a.26	3
τῆς	2902	2905	l	ὁ	18a.26	3
κενώσεως	2978	2986	n	κένωσις	18a.26	4
ὠφελῆσαι	2987	2995	v	ὠφελέω	18a.26	4
καὶ	2996	2999	d	καί	18a.26	4
μᾶλλον	3000	3006	d	μᾶλλον	18a.26	4
ὅταν	3007	3011	d	ὅταν	18a.26	4
φαίνηται	3012	3020	v	φαίνω	18a.26	4
τὰ	3021	3023	l	ὁ	18a.26	4
τῆς	3024	3027	l	ὁ	18a.26	4
πέψεως	3028	3034	n	πέψις	18a.26	4
σημεῖα	3107	3113	n	σημεῖον	18a.26	5
τοῖς	3114	3118	l	ὁ	18a.26	5
πάθεσι	3119	3125	n	πάθος	18a.26	5
παρόντα	3126	3133	v	πάρειμι	18a.26	5
καὶ	3134	3137	c	καί	18a.26	5
οὔτε	3138	3142	d	οὔτε	18a.26	5
φόβος	3143	3148	n	φόβος	18a.26	5
ἐστὶν	3149	3154	v	εἰμί	18a.26	5
ἀλλὰ	3228	3232	d	ἀλλά	18a.26	6
καὶ	3233	3236	d	καί	18a.26	6
ἀκινδύνως	3237	3246	d	ἀκίνδυνος	18a.26	6
.	3246	3247	u	.	18a.26	6
κοινῇ	3248	3253	d	κοινῇ	18a.26	6
δ	3254	3255	p	δέ	18a.26	6
ἐπὶ	3257	3260	r	ἐπί	18a.26	6
τούτων	3261	3267	p	οὗτος	18a.26	6
καὶ	3268	3271	d	καί	18a.26	6
τῶν	3272	3275	p	ὁ	18a.26	6
ἄλλων	3276	3281	p	ἄλλος	18a.26	6
ἁπάντων	3354	3361	a	ἅπας	18a.26	7
ὅσα	3363	3366	a	ὅσος	18a.26	7
κατὰ	3367	3371	a	κατά	18a.26	7
τὸν	3372	3375	p	ὁ	18a.26	7
αὐτὸν	3376	3381	p	αὐτός	18a.26	7
λέγεται	3382	3389	v	λέγω	18a.26	7
τρόπον	3390	3396	a	τρόπος	18a.26	7
ἐκείνου	3398	3405	p	ἐκεῖνος	18a.26	7
μεμνῆσθαι	3406	3415	v	μιμνήσκω	18a.26	7
προσήκει	3488	3496	v	προσήκω	18a.26	8
τοῦ	3498	3501	p	ὁ	18a.26	8
διὰ	3502	3505	a	διά	18a.26	8
μηδὲν	3506	3511	p	μηδείς	18a.26	8
ἄλλο	3512	3516	a	ἄλλος	18a.26	8
πρόσκαιρόν	3517	3527	a	πρόσκαιρος	18a.26	8
τε	3528	3530	d	τε	18a.26	8
καὶ	3531	3534	d	καί	18a.26	8
πρόδηλον	3607	3615	a	πρόδηλος	18a.26	9
ἐπιγεγονέναι	3616	3628	v	ἐπιγίγνομαι	18a.26	9
τὸ	3629	3631	l	ὁ	18a.26	9
σύμπτωμα	3632	3640	a	σύμπτωμα	18a.26	9
.	3640	3641	u	.	18a.26	9
καθάπερ	3642	3649	c	καθά	18a.26	9
γε	3650	3652	d	γε	18a.26	9
καὶ	3653	3656	d	καί	18a.26	9
νῦν	3657	3660	d	νῦν	18a.26	9
τὴν	3735	3738	d	ὁ	18a.26	10
διάῤῥοιαν	3739	3748	n	διάρρῳος	18a.26	10
ἐξ	3749	3751	d	ἐκ	18a.26	10
ἐδέσματός	3752	3761	n	ἔδεσμα	18a.26	10
τινος	3762	3767	p	τις	18a.26	10
ἢ	3768	3769	d	ἤ	18a.26	10
πόματος	3770	3777	n	πόμα	18a.26	10
ἀλλὰ	3779	3783	d	ἀλλά	18a.26	10
τῷ	3784	3786	d	ὁ	18a.26	10
λόγῳ	3787	3791	n	λόγος	18a.26	10
τοῦ	3866	3869	l	ὁ	18a.26	11
νοσήματος	3870	3879	n	νόσημα	18a.26	11
.	3879	3880	u	.	18a.26	11
ὅσα	3881	3884	a	ὅσος	18a.26	11
γὰρ	3885	3888	d	γάρ	18a.26	11
δι	3889	3891	d	διά	18a.26	11
ἄλλο	3893	3897	p	ἄλλος	18a.26	11
τι	3898	3900	p	τις	18a.26	11
καὶ	3901	3904	d	καί	18a.26	11
μὴ	3905	3907	d	μή	18a.26	11
διὰ	3908	3911	r	διά	18a.26	11
τὸ	3912	3914	l	ὁ	18a.26	11
νόσημα	3915	3921	n	νόσημα	18a.26	11
γέγονεν	3996	4003	v	γίγνομαι	18a.26	12
οὐ	4005	4007	d	οὐ	18a.26	12
δύναται	4008	4015	v	δύναμαι	18a.26	12
σημαίνειν	4016	4025	v	σημαίνω	18a.26	12
αὐτοῦ	4026	4031	p	αὐτός	18a.26	12
τὸ	4032	4034	l	ὁ	18a.26	12
ἦθος	4035	4039	v	ἦθος	18a.26	12
εἴ	4040	4042	v	εἰ	18a.26	12
γε	4043	4045	d	γε	18a.26	12
συνῆφθαι	4046	4054	v	συνάπτω	18a.26	12
χρὴ	4129	4132	v	χρή	18a.26	13
κατά	4133	4137	d	κατά	18a.26	13
τι	4138	4140	p	τις	18a.26	13
τὸ	4141	4143	l	ὁ	18a.26	13
σημεῖον	4144	4151	v	σημεῖον	18a.26	13
τῷ	4152	4154	p	ὁ	18a.26	13
δηλουμένῳ	4155	4164	v	δηλέομαι	18a.26	13
πρὸ	4165	4168	r	πρό	18a.26	13
αὐτοῦ	4169	4174	p	αὐτός	18a.26	13
.	4174	4175	u	.	18a.26	13
