orth	charde	charad	cat	lem	pag	linea
οὖν	1940	1943	d	οὖν	17b.510	15
πρώτην	1944	1950	a	πρότερος	17b.510	15
τετράδα	2027	2034	a	τετράς	17b.510	16
τῆς	2035	2038	l	ὁ	17b.510	16
ζ΄	2039	2041	p	NUM	17b.510	16
ἡμέρας	2042	2048	a	ἡμέρα	17b.510	16
ἐπίδηλον	2049	2057	a	ἐπίδηλος	17b.510	16
εἶναί	2058	2063	v	εἰμί	17b.510	16
φησι	2064	2068	v	φημί	17b.510	16
τὴν	2069	2072	l	ὁ	17b.510	16
ἀπὸ	2073	2076	r	ἀπό	17b.510	16
τῆς	2077	2080	l	ὁ	17b.510	16
ἀρχῆς	2157	2162	n	ἀρχή	17b.510	17
.	2162	2163	u	.	17b.510	17
ἑνδεκάτην	2164	2173	a	ἑνδέκατος	17b.510	17
δὲ	2174	2176	c	δέ	17b.510	17
τῆς	2177	2180	l	ὁ	17b.510	17
ιδ΄	2181	2184	c	NUM	17b.510	17
ὅτι	2186	2189	c	ὅτι	17b.510	17
καὶ	2190	2193	c	καί	17b.510	17
αὐτὴ	2194	2198	a	αὐτός	17b.510	17
δίχα	2199	2203	d	δίχα	17b.510	17
τμηθεῖσα	2204	2212	v	τέμνω	17b.510	17
τῆς	2348	2351	l	ὁ	17b.511	1
δευτέρας	2352	2360	a	δεύτερος	17b.511	1
ἑβδομάδος	2361	2370	a	ἑβδομάς	17b.511	1
ἐγένετο	2371	2378	v	γίγνομαι	17b.511	1
.	2378	2379	u	.	17b.511	1
κατὰ	2380	2384	r	κατά	17b.511	1
δὲ	2385	2387	d	δέ	17b.511	1
τὸν	2388	2391	l	ὁ	17b.511	1
αὐτὸν	2392	2397	p	αὐτός	17b.511	1
λόγον	2398	2403	n	λόγος	17b.511	1
ἡ	2478	2479	l	ὁ	17b.511	2
ιζ΄	2480	2483	p	NUM	17b.511	2
τῆς	2484	2487	l	ὁ	17b.511	2
κ΄	2488	2490	p	NUM	17b.511	2
ἐστὶν	2491	2496	v	εἰμί	17b.511	2
ἐπίδηλος	2497	2505	a	ἐπίδηλος	17b.511	2
ἐκ	2506	2508	r	ἐκ	17b.511	2
τοῦ	2509	2512	l	ὁ	17b.511	2
τμηθῆναι	2513	2521	v	τέμνω	17b.511	2
τὴν	2522	2525	l	ὁ	17b.511	2
γ΄	2526	2528	p	NUM	17b.511	2
ἑβδομάδα	2530	2538	a	ἑβδομάς	17b.511	2
δίχα	2613	2617	d	δίχα	17b.511	3
γενομένην	2618	2627	v	γίγνομαι	17b.511	3
πλὴν	2629	2633	d	πλήν	17b.511	3
ὅτι	2634	2637	p	ὅτι	17b.511	3
ταύτην	2638	2644	a	οὗτος	17b.511	3
ἑβδομάδα	2645	2653	a	ἑβδομάς	17b.511	3
συνάπτει	2654	2662	v	συνάπτω	17b.511	3
τῇ	2737	2739	l	ὁ	17b.511	4
β΄	2740	2742	v	NUM	17b.511	4
καίτοι	2744	2750	d	καίτοι	17b.511	4
τὴν	2751	2754	l	ὁ	17b.511	4
δευτέραν	2755	2763	a	δεύτερος	17b.511	4
ἀποχωρίσας	2764	2774	v	ἀποχωρίζω	17b.511	4
τῆς	2775	2778	l	ὁ	17b.511	4
α΄	2779	2781	p	NUM	17b.511	4
ἀρχὴν	2783	2788	n	ἀρχή	17b.511	4
γὰρ	2789	2792	d	γάρ	17b.511	4
αὐτῆς	2867	2872	p	αὐτός	17b.511	5
ἔφησεν	2873	2879	v	φημί	17b.511	5
εἶναι	2880	2885	v	εἰμί	17b.511	5
τὴν	2886	2889	l	ὁ	17b.511	5
η΄	2890	2892	l	NUM	17b.511	5
ἡμέραν	2893	2899	n	ἡμέρα	17b.511	5
οὐ	2901	2903	d	οὐ	17b.511	5
μήν	2904	2907	d	μήν	17b.511	5
γε	2908	2910	d	γε	17b.511	5
τῆς	2911	2914	l	ὁ	17b.511	5
γ΄	2915	2917	p	NUM	17b.511	5
τὴν	2918	2921	l	ὁ	17b.511	5
ιε΄	2922	2925	p	NUM	17b.511	5
ὥς	3001	3003	p	ὡς	17b.511	6
τινες	3004	3009	p	τις	17b.511	6
τῶν	3010	3013	l	ὁ	17b.511	6
μετ	3014	3017	p	μετά	17b.511	6
αὐτὸν	3019	3024	p	αὐτός	17b.511	6
ὑπέλαβον	3025	3033	v	ὑπολαμβάνω	17b.511	6
ὅτι	3035	3038	p	ὅτι	17b.511	6
μηδὲ	3039	3043	d	μηδέ	17b.511	6
τὴν	3044	3047	l	ὁ	17b.511	6
κα΄	3048	3051	d	NUM	17b.511	6
τὸ	3052	3054	l	ὁ	17b.511	6
πέρας	3129	3134	n	πέρας	17b.511	7
ἀλλ	3136	3139	d	ἀλλά	17b.511	7
ἀρχὴν	3141	3146	n	ἀρχή	17b.511	7
μὲν	3147	3150	d	μέν	17b.511	7
τῆς	3151	3154	l	ὁ	17b.511	7
γ΄	3155	3157	p	NUM	17b.511	7
ἑβδομάδος	3158	3167	n	ἑβδομάς	17b.511	7
τὴν	3168	3171	l	ὁ	17b.511	7
ιδ΄	3172	3175	d	NUM	17b.511	7
ἡμέραν	3176	3182	n	ἡμέρα	17b.511	7
τελευτὴν	3258	3266	n	τελευτή	17b.511	8
δὲ	3267	3269	d	δέ	17b.511	8
καὶ	3270	3273	d	καί	17b.511	8
πέρας	3274	3279	n	πέρας	17b.511	8
τὴν	3280	3283	l	ὁ	17b.511	8
κ΄	3284	3286	c	NUM	17b.511	8
.	3286	3287	u	.	17b.511	8
διὰ	3288	3291	r	διά	17b.511	8
τί	3292	3294	p	τίς	17b.511	8
δὲ	3295	3297	d	δέ	17b.511	8
τὰς	3298	3301	l	ὁ	17b.511	8
πρώτας	3302	3308	a	πρῶτος	17b.511	8
μὲν	3309	3312	d	μέν	17b.511	8
ἑβδομάδας	3387	3396	a	ἑβδομάς	17b.511	9
κατὰ	3397	3401	r	κατά	17b.511	9
διάζευξιν	3402	3411	n	διάζευξις	17b.511	9
ἀλλήλων	3412	3419	a	ἀλλήλων	17b.511	9
ἔταξε	3420	3425	v	τάσσω	17b.511	9
τὴν	3427	3430	l	ὁ	17b.511	9
τρίτην	3431	3437	a	τρίτος	17b.511	9
δὲ	3438	3440	d	δέ	17b.511	9
τῇ	3441	3443	p	ὁ	17b.511	9
δευτέρᾳ	3520	3527	a	δεύτερος	17b.511	10
κατὰ	3528	3532	r	κατά	17b.511	10
συνέχειαν	3533	3542	n	συνέχεια	17b.511	10
ἐν	3544	3546	r	ἐν	17b.511	10
τῇ	3547	3549	d	ὁ	17b.511	10
περὶ	3550	3554	r	περί	17b.511	10
κρισίμων	3555	3563	a	κρίσιμος	17b.511	10
ἡμερῶν	3564	3570	n	ἡμέρα	17b.511	10
πραγματείᾳ	3571	3581	n	πραγματεία	17b.511	10
λέλεκται	3658	3666	v	λέγω	17b.511	11
.	3666	3667	u	.	17b.511	11
κατὰ	3668	3672	r	κατά	17b.511	11
δὲ	3673	3675	d	δέ	17b.511	11
τὸ	3676	3678	l	ὁ	17b.511	11
παρὸν	3679	3684	v	πάρειμι	17b.511	11
ἀρκεῖ	3685	3690	v	ἀρκέω	17b.511	11
καὶ	3691	3694	c	καί	17b.511	11
χωρὶς	3695	3700	d	χωρίς	17b.511	11
τῆς	3701	3704	l	ὁ	17b.511	11
αἰτίας	3781	3787	n	αἰτία	17b.511	12
ἐπίστασθαι	3788	3798	v	ἐπίσταμαι	17b.511	12
τὸ	3799	3801	l	ὁ	17b.511	12
διὰ	3802	3805	r	διά	17b.511	12
τῆς	3806	3809	l	ὁ	17b.511	12
πείρας	3810	3816	v	πεῖρα	17b.511	12
μαρτυρούμενον	3817	3830	v	μαρτυρέω	17b.511	12
.	3830	3831	u	.	17b.511	12
καὶ	3832	3835	d	καί	17b.511	12
αὐτὸς	3912	3917	a	αὐτός	17b.511	13
δὲ	3918	3920	d	δέ	17b.511	13
ὁ	3921	3922	p	ὁ	17b.511	13
Ἱπποκράτης	3923	3933	a	Ἱπποκράτης	17b.511	13
παμπόλλους	3934	3944	a	παμπολύς	17b.511	13
ἀῤῥώστους	3945	3954	a	ἀρρώστης	17b.511	13
κατὰ	3955	3959	a	κατά	17b.511	13
τὴν	3960	3963	p	ὁ	17b.511	13
τοιαύτην	4040	4048	a	τοιοῦτος	17b.511	14
τάξιν	4049	4054	a	τάξις	17b.511	14
τῶν	4055	4058	l	ὁ	17b.511	14
κρισίμων	4059	4067	a	κρίσιμος	17b.511	14
ἐν	4068	4070	r	ἐν	17b.511	14
τοῖς	4071	4075	l	ὁ	17b.511	14
περὶ	4076	4080	r	περί	17b.511	14
τῶν	4081	4084	l	ὁ	17b.511	14
ἐπιδημιῶν	4085	4094	a	ἐπιδημία	17b.511	14
βιβλίοις	4171	4179	n	βιβλίον	17b.511	15
ἔγραψεν	4180	4187	v	γράφω	17b.511	15
κεκριμένους	4188	4199	v	κρίνω	17b.511	15
.	4199	4200	u	.	17b.511	15
λέγω	4201	4205	v	λέγω	17b.511	15
δὲ	4206	4208	c	δέ	17b.511	15
τοιαύτην	4209	4217	a	τοιοῦτος	17b.511	15
τάξιν	4218	4223	n	τάξις	17b.511	15
ὥστε	4301	4305	d	ὥστε	17b.511	16
τὰς	4306	4309	l	ὁ	17b.511	16
πρώτας	4310	4316	a	πρῶτος	17b.511	16
ἑβδομάδας	4317	4326	a	ἑβδομάς	17b.511	16
τρεῖς	4327	4332	a	τρεῖς	17b.511	16
εἰς	4333	4336	-	εἰς	17b.511	16
τὴν	4337	4340	l	ὁ	17b.511	16
κ΄	4341	4343	p	NUM	17b.511	16
ἡμέραν	4344	4350	n	ἡμέρα	17b.511	16
περιάγεσθαι	4351	4362	v	περιάγομαι	17b.511	16
τὰς	4497	4500	l	ὁ	17b.512	1
δ	4501	4502	p	δ	17b.512	1
ἐφεξῆς	4504	4510	a	ἐφεξῆς	17b.512	1
αὐταῖς	4511	4517	p	αὐτός	17b.512	1
τρεῖς	4518	4523	a	τρεῖς	17b.512	1
εἰς	4524	4527	r	εἰς	17b.512	1
τήν	4528	4531	l	ὁ	17b.512	1
μ΄	4532	4534	p	NUM	17b.512	1
.	4534	4535	u	.	17b.512	1
οὕτω	4536	4540	d	οὕτως	17b.512	1
δὲ	4541	4543	d	δέ	17b.512	1
καὶ	4618	4621	d	καί	17b.512	2
τὴν	4622	4625	l	ὁ	17b.512	2
ξ΄	4626	4628	d	NUM	17b.512	2
καὶ	4629	4632	d	καί	17b.512	2
τὴν	4633	4636	l	ὁ	17b.512	2
π΄	4637	4639	d	NUM	17b.512	2
ἕξομεν	4640	4646	v	ἔχω	17b.512	2
κρισίμους	4647	4656	a	κρίσιμος	17b.512	2
μεμαρτυρημένας	4657	4671	v	μαρτυρέω	17b.512	2
καὶ	4746	4749	d	καί	17b.512	3
αὐτὰς	4750	4755	a	αὐτός	17b.512	3
τῇ	4756	4758	p	ὁ	17b.512	3
πείρᾳ	4759	4764	a	πεῖρα	17b.512	3
καθότι	4766	4772	d	καθότι	17b.512	3
κἀν	4773	4776	d	ἐν	17b.512	3
τοῖς	4777	4781	l	ὁ	17b.512	3
περὶ	4782	4786	r	περί	17b.512	3
κρισίμων	4787	4795	a	κρίσιμος	17b.512	3
ἀπεδείξαμεν	4796	4807	v	ἀποδείκνυμι	17b.512	3
παραγράψαντες	4883	4896	v	παραγράφω	17b.512	4
τοὺς	4897	4901	l	ὁ	17b.512	4
ἐν	4902	4904	v	ἐν	17b.512	4
τοῖς	4905	4909	l	ὁ	17b.512	4
τῶν	4910	4913	l	ὁ	17b.512	4
ἐπιδημιῶν	4914	4923	v	ἐπιδημία	17b.512	4
κεκριμένους	4924	4935	v	κρίνω	17b.512	4
κατὰ	5010	5014	r	κατά	17b.512	5
τὴν	5015	5018	l	ὁ	17b.512	5
εἰρημένην	5019	5028	v	ἐρῶμος	17b.512	5
τάξιν	5029	5034	n	τάξις	17b.512	5
τῶν	5035	5038	l	ὁ	17b.512	5
ἡμερῶν	5039	5045	n	ἡμέρα	17b.512	5
.	5045	5046	u	.	17b.512	5
ἐκείνους	5047	5055	p	ἐκεῖνος	17b.512	5
μὲν	5130	5133	d	μέν	17b.512	6
οὖν	5134	5137	d	οὖν	17b.512	6
τοὺς	5138	5142	l	ὁ	17b.512	6
ἀῤῥώστους	5143	5152	a	ἀράστω	17b.512	6
ἐνταῦθα	5153	5160	d	ἐνταῦθα	17b.512	6
περιγράφειν	5161	5172	v	περιγράφω	17b.512	6
μακρὸν	5173	5179	a	μακρός	17b.512	6
ἀρκέσει	5181	5188	v	ἀρκέω	17b.512	6
δὲ	5263	5265	d	δέ	17b.512	7
μόνον	5266	5271	a	μόνος	17b.512	7
τὴν	5365	5368	l	ὁ	17b.512	7
ἐκ	5369	5371	d	ἐκ	17b.512	7
τοῦ	5372	5375	p	ὁ	17b.512	7
προγνωστικοῦ	5376	5388	a	προγνωστικός	17b.512	7
παραγράψαι	5389	5399	v	παραγράφω	17b.512	7
ῥῆσιν	5474	5479	n	ῥῆσις	17b.512	8
τόνδε	5481	5486	p	ὅδε	17b.512	8
τὸν	5487	5490	l	ὁ	17b.512	8
τρόπον	5491	5497	n	τρόπος	17b.512	8
ἔχουσαν	5498	5505	v	ἔχω	17b.512	8
.	5505	5506	u	.	17b.512	8
οἱ	5507	5509	l	ὁ	17b.512	8
πυρετοὶ	5510	5517	a	πυρετός	17b.512	8
κρίνονται	5518	5527	v	κρίνω	17b.512	8
ἐν	5602	5604	r	ἐν	17b.512	9
τῇσιν	5605	5610	p	ὁ	17b.512	9
αὐτέῃσιν	5611	5619	a	αὐτέω	17b.512	9
ἡμέρῃσι	5620	5627	n	ἡμέρα	17b.512	9
τὸν	5628	5631	p	ὁ	17b.512	9
ἀριθμὸν	5632	5639	n	μριθμός	17b.512	9
ἐξ	5641	5643	r	ἐκ	17b.512	9
ὧν	5644	5646	p	ὅς	17b.512	9
τε	5647	5649	d	τε	17b.512	9
περιγίνονται	5650	5662	v	περιγίγνομαι	17b.512	9
οἱ	5739	5741	p	ὁ	17b.512	10
ἄνθρωποι	5742	5750	n	ἄνθρωπος	17b.512	10
καὶ	5751	5754	d	καί	17b.512	10
ἐξ	5755	5757	r	ἐκ	17b.512	10
ὧν	5758	5760	p	ὅς	17b.512	10
ἀπόλλυνται	5761	5771	v	ἀπόλλυμι	17b.512	10
.	5771	5772	u	.	17b.512	10
οἵ	5773	5775	l	ὅς	17b.512	10
τε	5776	5778	d	τε	17b.512	10
γὰρ	5779	5782	d	γάρ	17b.512	10
εὐηθέστατοι	5859	5870	a	εὐήθης	17b.512	11
τῶν	5871	5874	l	ὁ	17b.512	11
πυρετῶν	5875	5882	a	πυρετέω	17b.512	11
καὶ	5883	5886	d	καί	17b.512	11
ἐπὶ	5887	5890	d	ἐπί	17b.512	11
σημείων	5982	5989	n	σημεῖον	17b.512	11
ἀσφαλεστάτων	5990	6002	a	ἀσφαλής	17b.512	11
βεβῶτες	6079	6086	v	βαίνω	17b.512	12
τεταρταῖοι	6088	6098	a	τεταρταῖος	17b.512	12
παύονται	6099	6107	v	παύω	17b.512	12
ἢ	6108	6109	d	ἤ	17b.512	12
πρόσθεν	6110	6117	d	πρόσθεν	17b.512	12
.	6117	6118	u	.	17b.512	12
οἵ	6119	6121	p	ὅς	17b.512	12
τε	6122	6124	d	τε	17b.512	12
κακοηθέστατοι	6201	6214	a	κακοήθης	17b.512	13
καὶ	6215	6218	c	καί	17b.512	13
ἐπὶ	6219	6222	d	ἐπί	17b.512	13
σημείων	6223	6230	n	σημεῖον	17b.512	13
δεινοτάτοι	6231	6241	a	δεινός	17b.512	13
γινόμενοι	6242	6251	v	γίγνομαι	17b.512	13
τεταρταῖοι	6252	6262	a	τεταρταῖος	17b.512	13
κτείνουσιν	6339	6349	v	κτείνω	17b.512	14
ἢ	6350	6351	d	ἤ	17b.512	14
πρόσθεν	6352	6359	d	πρόσθεν	17b.512	14
.	6359	6360	u	.	17b.512	14
ἡ	6361	6362	l	ὁ	17b.512	14
μὲν	6363	6366	d	μέν	17b.512	14
οὖν	6367	6370	d	οὖν	17b.512	14
πρώτη	6371	6376	a	πρῶτος	17b.512	14
ἔφοδος	6377	6383	a	ἔφοδος	17b.512	14
αὐτέων	6460	6466	p	αὐτός	17b.512	15
οὕτω	6467	6471	d	οὕτως	17b.512	15
τελευτᾷ	6472	6479	v	τελευτάω	17b.512	15
ἡ	6481	6482	p	ὁ	17b.512	15
δὲ	6483	6485	d	δέ	17b.512	15
δευτέρη	6486	6493	a	δεύτερος	17b.512	15
εἰς	6494	6497	a	εἰς	17b.512	15
τὴν	6498	6501	l	ὁ	17b.512	15
ἑβδόμην	6502	6509	a	ἕβδομος	17b.512	15
περιάγεται	6510	6520	v	περιάγομαι	17b.512	15
ἡ	6598	6599	p	ὁ	17b.512	16
δὲ	6600	6602	d	δέ	17b.512	16
τρίτη	6603	6608	a	τρίτος	17b.512	16
εἰς	6609	6612	a	εἰς	17b.512	16
τὴν	6613	6616	l	ὁ	17b.512	16
ἑνδεκάτην	6617	6626	a	ἑνδέκατος	17b.512	16
ἡ	6628	6629	l	ὁ	17b.512	16
δὲ	6630	6632	d	δέ	17b.512	16
τετάρτη	6633	6640	a	τέταρτος	17b.512	16
εἰς	6717	6720	a	εἰς	17b.512	17
τὴν	6721	6724	l	ὁ	17b.512	17
τεσσαρεσκαιδεκάτην	6725	6743	a	τεσσαρεσκαιδέκατος	17b.512	17
ἡ	6745	6746	l	ὁ	17b.512	17
δὲ	6747	6749	d	δέ	17b.512	17
πέμπτη	6750	6756	a	πέμπτος	17b.512	17
εἰς	6757	6760	r	εἰς	17b.512	17
τὴν	6761	6764	l	ὁ	17b.512	17
ἑπτακαιδεκάτην	6841	6855	a	ἑπτακαιδέκατος	17b.512	18
ἡ	6857	6858	l	ὁ	17b.512	18
δὲ	6859	6861	c	δέ	17b.512	18
ἕκτη	6862	6866	a	ἕκτος	17b.512	18
εἰς	6867	6870	r	εἰς	17b.512	18
τὴν	6871	6874	l	ὁ	17b.512	18
εἰκοστήν	6875	6883	a	εἰκοστός	17b.512	18
.	6883	6884	u	.	17b.512	18
αὗται	6885	6890	p	οὗτος	17b.512	18
μὲν	6967	6970	d	μέν	17b.512	19
οὖν	6971	6974	d	οὖν	17b.512	19
διὰ	6975	6978	r	διά	17b.512	19
τεσσάρων	6979	6987	a	τέσσαρες	17b.512	19
ἐκ	6988	6990	r	ἐκ	17b.512	19
τῶν	6991	6994	l	ὁ	17b.512	19
ὀξέων	6995	7000	a	ὀξύς	17b.512	19
εἰς	7001	7004	r	εἰς	17b.512	19
τὰς	7005	7008	l	ὁ	17b.512	19
εἴκοσιν	7009	7016	a	εἴκοσιν	17b.512	19
ἐκ	7017	7019	r	ἐκ	17b.512	19
προσθέσεως	7153	7163	n	πρόσθεσις	17b.513	1
τελευτῶσιν	7164	7174	v	τελευτάω	17b.513	1
.	7174	7175	u	.	17b.513	1
αὕτη	7176	7180	p	οὗτος	17b.513	1
σαφῶς	7181	7186	a	σαφής	17b.513	1
ἡ	7187	7188	p	ὁ	17b.513	1
ῥῆσις	7189	7194	n	ῥῆσις	17b.513	1
ἐδίδαξεν	7195	7203	v	διδάσκω	17b.513	1
ὅτι	7204	7207	p	ὅτι	17b.513	1
τὴν	7282	7285	l	ὁ	17b.513	2
τρίτην	7286	7292	a	τρίτος	17b.513	2
ἑβδομάδα	7293	7301	a	ἑβδομάς	17b.513	2
κατὰ	7302	7306	a	κατά	17b.513	2
συνάφειαν	7307	7316	a	συναφέια	17b.513	2
ἀριθμεῖ	7317	7324	a	ἀριθμέω	17b.513	2
τῇ	7325	7327	p	ὁ	17b.513	2
δευτέρᾳ	7328	7335	a	δεύτερος	17b.513	2
καὶ	7410	7413	d	καί	17b.513	3
ὅτι	7414	7417	d	ὅτι	17b.513	3
τὴν	7418	7421	l	ὁ	17b.513	3
ιζ΄	7422	7425	p	NUM	17b.513	3
ἐπίδηλον	7426	7434	a	ἐπίδηλος	17b.513	3
ποιεῖται	7435	7443	v	ποιέω	17b.513	3
τῆς	7444	7447	l	ὁ	17b.513	3
κ΄	7448	7450	c	NUM	17b.513	3
.	7450	7451	u	.	17b.513	3
