orth	charde	charad	cat	lem	pag	linea
μόνοις	1341	1347	a	μόνος	17b.490	8
θερμοῖς	1422	1429	a	θερμός	17b.490	9
οὐδένα	1430	1436	a	οὐδείς	17b.490	9
τόπον	1437	1442	n	τόπος	17b.490	9
ἐγκατειληφόσιν	1443	1457	v	ἐγκαταλαφέω	17b.490	9
ἀλλ	1459	1462	a	ἀλλά	17b.490	9
ὁμοτίμως	1464	1472	d	ὁμότιμος	17b.490	9
ἐν	1549	1551	d	ἐν	17b.490	10
ἅπασι	1552	1557	a	ἅπας	17b.490	10
τοῦ	1558	1561	n	ὁ	17b.490	10
ζώου	1562	1566	n	ζώον	17b.490	10
τοῖς	1567	1571	p	ὁ	17b.490	10
μέρεσι	1572	1578	n	μέρος	17b.490	10
γίγνεσθαι	1579	1588	v	γίγνομαι	17b.490	10
πεφυκόσιν	1589	1598	v	φύω	17b.490	10
ἢ	1599	1600	d	ἤ	17b.490	10
τόπου	1601	1606	n	τόπος	17b.490	10
τινὸς	1683	1688	a	τις	17b.490	11
πεπονθότος	1689	1699	v	πάσχω	17b.490	11
ὡς	1701	1703	d	ὡς	17b.490	11
ἐν	1704	1706	d	ἐν	17b.490	11
πλευρίτιδι	1707	1717	n	πλευρίτης	17b.490	11
καὶ	1718	1721	d	καί	17b.490	11
περιπνευμονίᾳ	1722	1735	n	περιπνευμονία	17b.490	11
καὶ	1812	1815	c	καί	17b.490	12
κυνάγχῃ	1816	1823	n	κυνάγχη	17b.490	12
.	1823	1824	u	.	17b.490	12
καὶ	1825	1828	d	καί	17b.490	12
οἵ	1829	1831	p	ὅς	17b.490	12
γε	1832	1834	d	γε	17b.490	12
πυρετοὶ	1835	1842	a	πυρετός	17b.490	12
τοὐπίπαν	1843	1851	a	ἐπίπαν	17b.490	12
οἷον	1852	1856	a	οἷος	17b.490	12
συνεχεῖς	1857	1865	a	συνεχής	17b.490	12
εἰσιν	1942	1947	v	εἰμί	17b.490	13
ἐν	1948	1950	d	ἐν	17b.490	13
τοῖς	1951	1955	p	ὁ	17b.490	13
ὀξέσι	1956	1961	a	ὀξύς	17b.490	13
νοσήμασι	1962	1970	a	νόσημα	17b.490	13
.	1970	1971	u	.	17b.490	13
σπάνια	1972	1978	a	σπάνιος	17b.490	13
γὰρ	1979	1982	d	γάρ	17b.490	13
τὰ	1983	1985	l	ὁ	17b.490	13
χωρὶς	1986	1991	d	χωρίς	17b.490	13
πυρετῶν	1992	1999	a	πυρετέω	17b.490	13
ὁποία	2077	2082	a	ὁποῖος	17b.490	14
ἐστὶ	2083	2087	v	εἰμί	17b.490	14
καὶ	2088	2091	d	καί	17b.490	14
ἡ	2092	2093	l	ὁ	17b.490	14
ἀποπληξία	2094	2103	a	ἀποπλήξιος	17b.490	14
.	2103	2104	u	.	17b.490	14
τὰ	2105	2107	l	ὁ	17b.490	14
δὲ	2108	2110	d	δέ	17b.490	14
χρόνια	2111	2117	a	χρόνιος	17b.490	14
νοσήματα	2118	2126	n	νόσημα	17b.490	14
διὰ	2203	2206	n	διά	17b.490	15
χυμοὺς	2207	2213	n	χυμός	17b.490	15
γίνεται	2214	2221	v	γίγνομαι	17b.490	15
παχεῖς	2222	2228	a	παχύς	17b.490	15
καὶ	2229	2232	d	καί	17b.490	15
γλίσχρους	2233	2242	a	γλίσχρος	17b.490	15
καὶ	2243	2246	d	καί	17b.490	15
ψυχροὺς	2247	2254	a	ψυχρός	17b.490	15
οὔτε	2256	2260	d	οὔτε	17b.490	15
πεφθῆναι	2337	2345	v	θείνω	17b.490	16
ῥᾳδίως	2346	2352	d	ῥᾴδιος	17b.490	16
δυναμένους	2353	2363	v	δύναμαι	17b.490	16
ἐμπλαττομένους	2365	2379	v	ἐμπλάσσω	17b.490	16
τε	2380	2382	d	τε	17b.490	16
καὶ	2383	2386	d	καί	17b.490	16
σφηνουμένους	2387	2399	v	σφηνέω	17b.490	16
ἐν	2476	2478	d	ἐν	17b.490	17
τοῖς	2479	2483	d	ὁ	17b.490	17
πεπονθόσι	2484	2493	v	πάσχω	17b.490	17
μορίοις	2494	2501	a	μόριον	17b.490	17
ὥστε	2503	2507	d	ὥστε	17b.490	17
καὶ	2508	2511	d	καί	17b.490	17
σκιῤῥώδεις	2512	2522	a	σκιρρώδης	17b.490	17
αὐτῶν	2658	2663	p	αὐτός	17b.491	1
μᾶλλον	2664	2670	d	μᾶλλον	17b.491	1
ἢ	2671	2672	d	ἤ	17b.491	1
φλεγμονώδεις	2673	2685	a	φλεγμονώδης	17b.491	1
εἶναι	2686	2691	v	εἰμί	17b.491	1
τὰς	2692	2695	l	ὁ	17b.491	1
διαθέσεις	2696	2705	n	διάθεσις	17b.491	1
.	2705	2706	u	.	17b.491	1
ὀλίγα	2707	2712	a	ὀλίγος	17b.491	1
δ	2787	2788	n	δέ	17b.491	2
ἐξ	2790	2792	r	ἐκ	17b.491	2
αὐτῶν	2793	2798	p	αὐτός	17b.491	2
γίγνεται	2799	2807	v	γίγνομαι	17b.491	2
τὰ	2808	2810	p	ὁ	17b.491	2
κατὰ	2811	2815	r	κατά	17b.491	2
συμπάθειαν	2816	2826	n	συμπάθεια	17b.491	2
καὶ	2827	2830	d	καί	17b.491	2
χωρὶς	2831	2836	r	χωρίς	17b.491	2
τόπου	2837	2842	n	τόπος	17b.491	2
πεπονθότος	2917	2927	v	πάσχω	17b.491	3
ἐν	2929	2931	d	ἐν	17b.491	3
οἷς	2932	2935	p	ὅς	17b.491	3
ὁμοτίμως	2936	2944	d	ὁμότιμος	17b.491	3
ἁπασῶν	2945	2951	a	ἅπας	17b.491	3
τῶν	2952	2955	a	ὁ	17b.491	3
φλεβῶν	2956	2962	n	φλέβη	17b.491	3
ἤτοι	2964	2968	v	ἤτοι	17b.491	3
μελαγχολικοὺς	2969	2982	a	μελαγχολικός	17b.491	3
ἢ	3057	3058	d	ἤ	17b.491	4
φλεγματώδεις	3059	3071	a	φλεγματώδης	17b.491	4
χυμοὺς	3072	3078	n	χυμός	17b.491	4
ἐχουσῶν	3079	3086	v	ἔχω	17b.491	4
σηπομένους	3087	3097	v	σήπω	17b.491	4
.	3097	3098	u	.	17b.491	4
ἐπὶ	3173	3176	r	ἐπί	17b.491	5
μὲν	3177	3180	d	μέν	17b.491	5
τούτων	3181	3187	p	οὗτος	17b.491	5
ἁπάντων	3188	3195	a	ἅπας	17b.491	5
ἔοικεν	3196	3202	v	ἔοικα	17b.491	5
ὁ	3203	3204	p	ὁ	17b.491	5
Ἱπποκράτης	3205	3215	n	Ἱπποκράτης	17b.491	5
θαῤῥεῖν	3216	3223	v	θαρσέω	17b.491	5
ταῖς	3298	3302	p	ὁ	17b.491	6
προγνώσεσιν	3303	3314	n	πρόγνωσις	17b.491	6
ἐπὶ	3316	3319	d	ἐπί	17b.491	6
δὲ	3320	3322	d	δέ	17b.491	6
τῶν	3323	3326	l	ὁ	17b.491	6
ὀξέων	3327	3332	a	ὀξύς	17b.491	6
οὐχ	3333	3336	d	οὐ	17b.491	6
ἁπάντων	3337	3344	a	ἅπας	17b.491	6
ἀλλ	3346	3349	d	ἀλλά	17b.491	6
ἔστιν	3425	3430	v	εἰμί	17b.491	7
ὅτε	3431	3434	d	ὅτε	17b.491	7
καὶ	3435	3438	d	καί	17b.491	7
διαμαρτάνεσθαι	3439	3453	v	διαμαρτάνω	17b.491	7
τὴν	3454	3457	l	ὁ	17b.491	7
πρόγνωσιν	3458	3467	v	πρόγνωσις	17b.491	7
ὁμολογεῖ	3468	3476	v	ὁμολογέω	17b.491	7
.	3476	3477	u	.	17b.491	7
τοιοῦτον	3478	3486	p	τοιοῦτος	17b.491	7
γάρ	3561	3564	d	γάρ	17b.491	8
ἐστι	3565	3569	v	εἰμί	17b.491	8
τὸ	3570	3572	l	ὁ	17b.491	8
οὐ	3573	3575	d	οὐ	17b.491	8
πάμπαν	3576	3582	d	πάμπαν	17b.491	8
ἀπόφασις	3584	3592	n	ἄποφασις	17b.491	8
ὄν	3593	3595	v	εἰμί	17b.491	8
.	3595	3596	u	.	17b.491	8
τὸ	3597	3599	l	ὁ	17b.491	8
γὰρ	3600	3603	d	γάρ	17b.491	8
οὐ	3604	3606	d	οὐ	17b.491	8
πάμπαν	3681	3687	d	πάμπαν	17b.491	9
τῷ	3688	3690	d	ὁ	17b.491	9
οὐ	3691	3693	d	οὐ	17b.491	9
παντελῶς	3694	3702	d	παντελής	17b.491	9
ταὐτὸν	3703	3709	a	ταὐτός	17b.491	9
σημαίνει	3710	3718	v	σημαίνω	17b.491	9
.	3718	3719	u	.	17b.491	9
καὶ	3720	3723	d	καί	17b.491	9
ἔστι	3724	3728	v	εἰμί	17b.491	9
τὸ	3729	3731	l	ὁ	17b.491	9
οὐ	3808	3810	d	οὐ	17b.491	10
πάμπαν	3811	3817	d	πάμπαν	17b.491	10
ἴσον	3818	3822	a	ἴσος	17b.491	10
τῷ	3823	3825	p	ὁ	17b.491	10
οὐκ	3826	3829	d	οὐ	17b.491	10
ἐπὶ	3830	3833	d	ἐπί	17b.491	10
πάντων	3834	3840	a	πᾶς	17b.491	10
ὅπερ	3842	3846	p	ὅσπερ	17b.491	10
ὅταν	3847	3851	d	ὅταν	17b.491	10
ὀλίγα	3852	3857	a	ὀλίγος	17b.491	10
τῶν	3858	3861	p	ὁ	17b.491	10
πάντων	3938	3944	a	πᾶς	17b.491	11
ἐξαιρῶσιν	3945	3954	v	ἐξαιρέω	17b.491	11
ὀνομάζειν	3955	3964	v	ὀνομάζω	17b.491	11
εἰώθασιν	3965	3973	v	ἔθω	17b.491	11
.	3973	3974	u	.	17b.491	11
οἷον	3975	3979	a	οἷος	17b.491	11
οὐ	3980	3982	d	οὐ	17b.491	11
πάντες	3983	3989	a	πᾶς	17b.491	11
ἄνθρωποι	3990	3998	n	ἄνθρωπος	17b.491	11
κακοί	4075	4080	a	κακός	17b.491	12
.	4080	4081	u	.	17b.491	12
δηλοῖ	4082	4087	v	δηλόω	17b.491	12
γὰρ	4088	4091	d	γάρ	17b.491	12
ὁ	4092	4093	l	ὁ	17b.491	12
τοῦτ	4094	4098	p	οὗτος	17b.491	12
εἰπὼν	4100	4105	v	εἶπον	17b.491	12
ὀλιγοστοὺς	4106	4116	a	ὀλιγοστός	17b.491	12
εἶναι	4117	4122	v	εἰμί	17b.491	12
τοὺς	4199	4203	l	ὁ	17b.491	13
ἀγαθοὺς	4204	4211	a	ἀγαθός	17b.491	13
.	4211	4212	u	.	17b.491	13
οὕτω	4213	4217	d	οὕτως	17b.491	13
γοῦν	4309	4313	d	γοῦν	17b.491	13
καὶ	4314	4317	d	καί	17b.491	13
νῦν	4318	4321	d	νῦν	17b.491	13
ὁ	4322	4323	d	ὁ	17b.491	13
Ἱπποκράτης	4324	4334	d	Ἱπποκράτης	17b.491	13
ἐμφαίνει	4411	4419	v	ἐμφαίνω	17b.491	14
λέγων	4420	4425	v	λέγω	17b.491	14
οὐ	4520	4522	d	οὐ	17b.491	14
πάμπαν	4523	4529	d	πάμπαν	17b.491	14
ἀσφαλεῖς	4530	4538	a	ἀσφαλής	17b.491	14
εἶναι	4539	4544	v	εἰμί	17b.491	14
τὰς	4545	4548	l	ὁ	17b.491	14
προσαγορεύσεις	4549	4563	v	προσαγορεύω	17b.491	14
ἐπὶ	4640	4643	d	ἐπί	17b.491	15
τῶν	4644	4647	l	ὁ	17b.491	15
ὀξέων	4648	4653	a	ὀξύς	17b.491	15
ὡς	4654	4656	d	ὡς	17b.491	15
ὀλιγάκις	4657	4665	d	ὀλιγάκις	17b.491	15
ποτὲ	4666	4670	d	ποτέ	17b.491	15
καὶ	4671	4674	d	καί	17b.491	15
σφαλλομένου	4675	4686	v	σφάλλω	17b.491	15
τοῦ	4763	4766	a	ὁ	17b.491	16
ἀρίστου	4767	4774	a	ἄριστος	17b.491	16
ἰατροῦ	4775	4781	n	ἰατρός	17b.491	16
.	4781	4782	u	.	17b.491	16
συμβαίνει	4783	4792	v	συμβαίνω	17b.491	16
δ	4793	4794	n	δέ	17b.491	16
αὐτὸ	4796	4800	p	αὐτός	17b.491	16
τοῦτο	4801	4806	p	οὗτος	17b.491	16
διά	4807	4810	n	διά	17b.491	16
τε	4811	4813	a	τε	17b.491	16
τὴν	4814	4817	l	ὁ	17b.491	16
ὀξύῤῥοπον	4894	4903	a	ὀξύρροπος	17b.491	17
ἐν	4904	4906	a	ἐν	17b.491	17
κρίσει	4907	4913	n	κρίσις	17b.491	17
μεταβολὴν	4914	4923	n	μεταβολή	17b.491	17
ἥτις	4925	4929	p	ὅστις	17b.491	17
ἕπεται	4930	4936	v	ἕπομαι	17b.491	17
τῶν	4937	4940	p	ὁ	17b.491	17
ἐργαζομένων	4941	4952	v	ἐργάζομαι	17b.491	17
αὐτὰ	5086	5090	p	αὐτός	17b.492	1
χυμῶν	5091	5096	n	χυμός	17b.492	1
τῇ	5097	5099	l	ὁ	17b.492	1
φύσει	5100	5105	v	φύσις	17b.492	1
καὶ	5106	5109	d	καί	17b.492	1
διὰ	5110	5113	r	διά	17b.492	1
τὸ	5114	5116	l	ὁ	17b.492	1
μεταῤῥεῖν	5117	5126	v	μεταρρέω	17b.492	1
ἐνίοτε	5127	5133	v	ἐνίοτε	17b.492	1
τὸν	5134	5137	l	ὁ	17b.492	1
λυποῦντα	5212	5220	v	λυπέω	17b.492	2
χυμὸν	5221	5226	v	χυμός	17b.492	2
ἐξ	5227	5229	r	ἐκ	17b.492	2
ἑτέρων	5230	5236	a	ἕτερος	17b.492	2
εἰς	5237	5240	r	εἰς	17b.492	2
ἕτερα	5241	5246	a	ἕτερος	17b.492	2
.	5246	5247	u	.	17b.492	2
