orth	charde	charad	cat	lem	pag	linea
ἐπ	2348	2350	d	ἐπί	17b.747	7
αὐτῆς	2352	2357	p	αὐτός	17b.747	7
κίνδυνός	2358	2366	n	κίνδυνος	17b.747	7
ἐστι	2441	2445	v	εἰμί	17b.747	8
καὶ	2446	2449	d	καί	17b.747	8
οὐκ	2450	2453	d	οὐ	17b.747	8
ἐξ	2454	2456	r	ἐκ	17b.747	8
ἀνάγκης	2457	2464	n	ἀνάγκη	17b.747	8
συνημμένος	2465	2475	v	συνάπτω	17b.747	8
σπασμῷ	2476	2482	n	σπασμός	17b.747	8
καὶ	2484	2487	d	καί	17b.747	8
τὸ	2488	2490	n	ὁ	17b.747	8
ἐν	2491	2493	d	ἐν	17b.747	8
πυρετοῖς	2568	2576	n	πυρετός	17b.747	9
εἴωθε	2577	2582	v	ἔθω	17b.747	9
λέγειν	2583	2589	v	λέγω	17b.747	9
ὁ	2590	2591	n	ὁ	17b.747	9
Ἱπποκράτης	2592	2602	n	Ἱπποκράτης	17b.747	9
ἀντὶ	2603	2607	n	ἀντί	17b.747	9
τοῦ	2608	2611	n	ὁ	17b.747	9
πυρετικοῖς	2612	2622	a	πυρετικός	17b.747	9
νοσήμασιν	2699	2708	n	νόσημα	17b.747	10
ὅταν	2710	2714	n	ὅταν	17b.747	10
αὐτοῖς	2715	2721	a	αὐτός	17b.747	10
πάθος	2722	2727	n	πάθος	17b.747	10
ὑπάρχωσιν	2728	2737	v	ὑπάρχω	17b.747	10
οἱ	2738	2740	p	ὁ	17b.747	10
πυρετοὶ	2741	2748	a	πυρετός	17b.747	10
καὶ	2749	2752	d	καί	17b.747	10
μὴ	2829	2831	d	μή	17b.747	11
σύμπτωμα	2832	2840	n	σύμπτωμα	17b.747	11
μορίου	2841	2847	n	μόριον	17b.747	11
πεπονθότος	2848	2858	v	πάσχω	17b.747	11
τι	2859	2861	p	τις	17b.747	11
τῶν	2862	2865	l	ὁ	17b.747	11
προειρημένων	2866	2878	v	προερέω	17b.747	11
παθῶν	2955	2960	n	πάθος	17b.747	12
.	2960	2961	u	.	17b.747	12
