orth	charde	charad	cat	lem	pag	linea
τῆς	1361	1364	v	ὁ	18a.45	8
ὀδύνης	1365	1371	v	ὀδύνη	18a.45	8
ἢ	1372	1373	v	ἤ	18a.45	8
κωλυόμενον	1374	1384	v	κωλύω	18a.45	8
οἶνον	1385	1390	v	οἶνος	18a.45	8
πιεῖν	1391	1396	v	πίνω	18a.45	8
εἴτ	1398	1401	v	εἴτε	18a.45	8
οὐδὲν	1403	1408	a	οὐδείς	18a.45	8
ὠνηνάμενον	1481	1491	v	ὀνήνημαι	18a.45	9
ὁρμῆσαι	1493	1500	v	ὁρμάω	18a.45	9
πρὸς	1501	1505	v	πρός	18a.45	9
αὐτὸν	1506	1511	p	αὐτός	18a.45	9
ὄντα	1512	1516	v	εἰμί	18a.45	9
καὶ	1517	1520	d	καί	18a.45	9
ἄλλως	1521	1526	d	ἄλλως	18a.45	9
οἰνόφλυγα	1527	1536	v	οἰνόφλυγος	18a.45	9
κἄπειτα	1612	1619	d	ἔπειτα	18a.45	10
ὠφεληθῆναι	1620	1630	v	ὠφελέω	18a.45	10
.	1630	1631	u	.	18a.45	10
καθάπερ	1632	1639	d	καθά	18a.45	10
οὖν	1640	1643	d	οὖν	18a.45	10
καὶ	1644	1647	d	καί	18a.45	10
ἄλλα	1648	1652	p	ἄλλος	18a.45	10
πολλὰ	1653	1658	a	πολύς	18a.45	10
τῶν	1659	1662	p	ὁ	18a.45	10
οὕτως	1737	1742	d	οὕτως	18a.45	11
ὁραθέντων	1743	1752	v	ὁράω	18a.45	11
ἐγράφη	1753	1759	v	γράφος	18a.45	11
τοῖς	1760	1764	p	ὁ	18a.45	11
ἰατροῖς	1765	1772	d	ἰατρός	18a.45	11
ἀδιορίστως	1773	1783	d	ἀδιόριστος	18a.45	11
οὕτω	1785	1789	d	οὕτως	18a.45	11
κἀνταῦθα	1864	1872	d	ἐνταῦθα	18a.45	12
δοκεῖ	1873	1878	v	δοκέω	18a.45	12
μοι	1879	1882	p	ἐγώ	18a.45	12
γεγράφθαι	1883	1892	v	γράφω	18a.45	12
μήτε	1894	1898	d	μήτε	18a.45	12
λογικῶς	1899	1906	d	λογικός	18a.45	12
εἰπόντος	1907	1915	v	εἶπον	18a.45	12
αὐτοῦ	1916	1921	d	αὐτός	18a.45	12
τὰς	1996	1999	l	ὁ	18a.45	13
διαθέσεις	2000	2009	n	διάθεσις	18a.45	13
μήτ	2010	2013	d	μήτε	18a.45	13
ἐμπειρικῶς	2015	2025	d	ἐμπειρικός	18a.45	13
τὰς	2026	2029	l	ὁ	18a.45	13
συνδρομάς	2030	2039	a	συνδρομή	18a.45	13
.	2039	2040	u	.	18a.45	13
τό	2041	2043	l	ὁ	18a.45	13
γε	2044	2046	d	γε	18a.45	13
μὴν	2121	2124	d	μήν	18a.45	14
ἐκ	2125	2127	d	ἐκ	18a.45	14
τῶν	2128	2131	l	ὁ	18a.45	14
οὕτω	2132	2136	d	οὕτως	18a.45	14
γραφομένων	2137	2147	v	γράφω	18a.45	14
λόγων	2148	2153	v	λόγος	18a.45	14
χρήσιμον	2154	2162	a	χρήσιμος	18a.45	14
ἡμῖν	2163	2167	p	ἐγώ	18a.45	14
ἐστιν	2168	2173	v	εἰμί	18a.45	14
εἰς	2248	2251	v	εἰς	18a.45	15
τὸ	2252	2254	l	ὁ	18a.45	15
ζητῆσαι	2255	2262	v	ζητέω	18a.45	15
τὰς	2263	2266	l	ὁ	18a.45	15
διαθέσεις	2267	2276	v	διάθεσις	18a.45	15
ἐφ	2277	2279	v	ἐπί	18a.45	15
αἷς	2281	2284	p	ὅς	18a.45	15
ἀκρητοποσίη	2285	2296	v	ἀκρητοποσία	18a.45	15
τε	2297	2299	d	τε	18a.45	15
καὶ	2300	2303	d	καί	18a.45	15
λουτρὸν	2378	2385	n	λουτρόν	18a.45	16
ἕκαστόν	2386	2393	a	ἕκαστος	18a.45	16
τε	2394	2396	d	τε	18a.45	16
τῶν	2397	2400	p	ὁ	18a.45	16
εἰρημένων	2401	2410	v	ἐρῶ	18a.45	16
ἐφεξῆς	2411	2417	d	ἐφεξῆς	18a.45	16
ὀνίνησιν	2418	2426	v	ὀνίνημι	18a.45	16
ὅπερ	2428	2432	p	ὅσπερ	18a.45	16
κἀμοὶ	2507	2512	p	ἐγώ	18a.45	17
συνέβη	2513	2519	v	συμβαίνω	18a.45	17
.	2519	2520	u	.	18a.45	17
τὸ	2521	2523	l	ὁ	18a.45	17
μὲν	2524	2527	d	μέν	18a.45	17
γὰρ	2528	2531	d	γάρ	18a.45	17
ὅτι	2532	2535	p	ὅτι	18a.45	17
πάντως	2536	2542	d	πάντως	18a.45	17
εἰσί	2543	2547	v	εἰμί	18a.45	17
τινες	2548	2553	p	τις	18a.45	17
τῶν	2554	2557	l	ὁ	18a.45	17
ὀδυνωμένων	2558	2568	v	ὀδυνάω	18a.45	17
ὀφθαλμοὺς	2698	2707	n	ὀφθαλμός	18a.46	1
οἱ	2709	2711	p	ὁ	18a.46	1
μὲν	2712	2715	d	μέν	18a.46	1
ἀκρητοποσίαις	2716	2729	n	ἀκρητοποσία	18a.46	1
οἱ	2731	2733	p	ὁ	18a.46	1
δὲ	2734	2736	d	δέ	18a.46	1
λουτροῖς	2737	2745	n	λουτρόν	18a.46	1
ὠνηνάμενοι	2818	2828	v	ὠναίνω	18a.46	2
πιστεύων	2830	2838	v	πιστεύω	18a.46	2
Ἱπποκράτει	2839	2849	v	Ἱπποκράτης	18a.46	2
ἐπεπείσμην	2850	2860	v	πείθω	18a.46	2
.	2860	2861	u	.	18a.46	2
οὐ	2862	2864	d	οὐ	18a.46	2
γὰρ	2865	2868	d	γάρ	18a.46	2
ἂν	2869	2871	d	ἄν1	18a.46	2
ἔγραψεν	2944	2951	v	γράφω	18a.46	3
αὐτὸ	2952	2956	d	αὐτός	18a.46	3
μὴ	2957	2959	d	μή	18a.46	3
θεασάμενος	2960	2970	v	θεάομαι	18a.46	3
οὐ	2972	2974	d	οὐ	18a.46	3
μὴν	2975	2978	d	μήν	18a.46	3
ὑπό	2979	2982	d	ὑπό	18a.46	3
γε	2983	2985	d	γε	18a.46	3
τῶν	2986	2989	d	ὁ	18a.46	3
διδασκάλων	2990	3000	n	διδάσκαλος	18a.46	3
τινὸς	3073	3078	p	τις	18a.46	4
ἐθεασάμην	3079	3088	v	θεάομαι	18a.46	4
ποτὲ	3089	3093	d	ποτέ	18a.46	4
τοιοῦτον	3094	3102	a	τοιοῦτος	18a.46	4
βοήθημα	3103	3110	v	βοήθημα	18a.46	4
προσενεχθὲν	3111	3122	v	προσφέρω	18a.46	4
κάμνοντι	3195	3203	v	κάμνω	18a.46	5
.	3203	3204	u	.	18a.46	5
ζητήσας	3205	3212	v	ζητέω	18a.46	5
οὖν	3213	3216	d	οὖν	18a.46	5
πάσας	3217	3222	a	πᾶς	18a.46	5
τὰς	3223	3226	p	ὁ	18a.46	5
διαθέσεις	3227	3236	n	διάθεσις	18a.46	5
ἐφ	3238	3240	v	ἐπί	18a.46	5
αἷς	3242	3245	p	ὅς	18a.46	5
ἀναγκαῖόν	3246	3255	a	ἀναγκαῖος	18a.46	5
ἐστιν	3328	3333	v	εἰμί	18a.46	6
οὐ	3335	3337	d	οὐ	18a.46	6
κατὰ	3338	3342	d	κατά	18a.46	6
τὸν	3343	3346	p	ὁ	18a.46	6
ὀφθαλμὸν	3347	3355	n	ὀφθαλμός	18a.46	6
μόνον	3356	3361	a	μόνος	18a.46	6
ἀλλὰ	3363	3367	d	ἀλλά	18a.46	6
καὶ	3368	3371	d	καί	18a.46	6
κατ	3372	3375	d	κατά	18a.46	6
ἄλλα	3449	3453	p	ἄλλος	18a.46	7
μόρια	3454	3459	n	μόριον	18a.46	7
γίνεσθαι	3460	3468	v	γίγνομαι	18a.46	7
τὰς	3469	3472	p	ὁ	18a.46	7
ὀδύνας	3473	3479	v	ὀδύνη	18a.46	7
εἶτ	3481	3484	v	εἶτα	18a.46	7
ἐμαυτὸν	3486	3493	p	ἐμαυτοῦ	18a.46	7
πείσας	3494	3500	v	πείθω	18a.46	7
εὑρηκέναι	3501	3510	v	εὑρίσκω	18a.46	7
.	3510	3511	u	.	18a.46	7
τοὐτεῦθεν	3584	3593	p	οὐτεύς	18a.46	8
ἐσκεψάμην	3594	3603	v	σκέπτομαι	18a.46	8
αὐτῶν	3604	3609	p	αὐτός	18a.46	8
τὰ	3610	3612	p	ὁ	18a.46	8
γνωρίσματα	3613	3623	a	γνώρισμα	18a.46	8
κἀπειδὴ	3625	3632	a	ἐπεί	18a.46	8
καὶ	3705	3708	d	καί	18a.46	9
περὶ	3709	3713	r	περί	18a.46	9
τούτων	3714	3720	a	οὗτος	18a.46	9
ἐπείσθην	3721	3729	v	πείθω	18a.46	9
ἐτόλμησα	3731	3739	v	τολμάω	18a.46	9
προσαγαγεῖν	3740	3751	v	προσάγω	18a.46	9
τὰ	3752	3754	l	ὁ	18a.46	9
βοηθήματα	3755	3764	n	βοήθημα	18a.46	9
τοῖς	3839	3843	l	ὁ	18a.46	10
ὀδυνωμένοις	3844	3855	v	ὀδυνάω	18a.46	10
καὶ	3857	3860	d	καί	18a.46	10
πρῶτον	3861	3867	a	πρῶτος	18a.46	10
μὲν	3868	3871	d	μέν	18a.46	10
ἔλουσα	3872	3878	v	λούω	18a.46	10
νεανίσκον	3879	3888	n	νεανίσκος	18a.46	10
ὃν	3963	3965	p	ὅς	18a.46	11
εὐλόγως	3966	3973	a	εὔλογος	18a.46	11
ὁ	3974	3975	p	ὁ	18a.46	11
θεραπεύων	3976	3985	v	θεραπεύω	18a.46	11
πεφλεβοτόμηκε	3986	3999	v	φλεβοτομέω	18a.46	11
κατὰ	4000	4004	d	κατά	18a.46	11
τὴν	4005	4008	a	ὁ	18a.46	11
δευτέραν	4009	4017	a	δεύτερος	18a.46	11
ἡμέραν	4092	4098	n	ἡμέρα	18a.46	12
ἀπ	4099	4101	n	ἀπό	18a.46	12
ἀρχῆς	4103	4108	n	ἀρχή	18a.46	12
εἶθ	4110	4113	d	εἶτα	18a.46	12
ἑξῆς	4115	4119	d	ἑξῆς	18a.46	12
ἐθεράπευσε	4120	4130	v	θεραπεύω	18a.46	12
τοῖς	4131	4135	a	ὁ	18a.46	12
διὰ	4136	4139	n	διά	18a.46	12
πείρας	4140	4146	n	πεῖρα	18a.46	12
φαρμάκοις	4221	4230	n	φάρμακος	18a.46	13
φλεγμονῆς	4232	4241	n	φλεγμονή	18a.46	13
μόνης	4242	4247	a	μόνος	18a.46	13
οὔσης	4248	4253	v	εἰμί	18a.46	13
κατὰ	4254	4258	r	κατά	18a.46	13
τοὺς	4259	4263	p	ὁ	18a.46	13
ὀφθαλμούς	4264	4273	n	ὀφθαλμός	18a.46	13
.	4273	4274	u	.	18a.46	13
ὠδυνᾶτο	4349	4356	v	ὀδυνάω	18a.46	14
δὲ	4357	4359	d	δέ	18a.46	14
κατά	4360	4364	d	κατά	18a.46	14
τινας	4365	4370	a	τις	18a.46	14
εἰσβολὰς	4371	4379	n	εἰσβολή	18a.46	14
σφοδρότατα	4380	4390	a	σφοδρός	18a.46	14
καθ	4391	4394	a	κατά	18a.46	14
ἃς	4396	4398	a	ὅς	18a.46	14
αὐτὸς	4399	4404	a	αὐτός	18a.46	14
ἔφασκεν	4479	4486	v	φάσκω	18a.46	15
αἰσθάνεσθαι	4487	4498	v	αἰσθάνομαι	18a.46	15
δριμέων	4499	4506	v	δριμύς	18a.46	15
ὑγρῶν	4507	4512	a	ὑγρός	18a.46	15
ἀθρόως	4513	4519	a	ἀθρόος	18a.46	15
ἐπιῤῥυέντων	4520	4531	v	ἐπιρρέω	18a.46	15
τοῖς	4606	4610	p	ὁ	18a.46	16
ὀφθαλμοῖς	4611	4620	v	ὀφθαλμός	18a.46	16
εἶτ	4622	4625	v	εἶτα	18a.46	16
ἐκκριθέντων	4627	4638	v	ἐκκρίνω	18a.46	16
αὐτῶν	4639	4644	p	αὐτός	18a.46	16
ἐπαύετο	4645	4652	v	παύω	18a.46	16
τὸ	4653	4655	p	ὁ	18a.46	16
σφοδρότατον	4656	4667	a	σφοδρός	18a.46	16
τῆς	4742	4745	p	ὁ	18a.46	17
ὀδύνης	4746	4752	n	ὀδύνη	18a.46	17
οὐ	4754	4756	p	οὐ	18a.46	17
μὴν	4757	4760	d	μήν	18a.46	17
παντάπασιν	4761	4771	d	παντάπασι	18a.46	17
ἀνώδυνος	4772	4780	a	ἀνώδυνος	18a.46	17
ἐγίγνετο	4781	4789	v	γίγνομαι	18a.46	17
καὶ	4920	4923	d	καί	18a.47	1
τοῦτο	4924	4929	p	οὗτος	18a.47	1
αὐτὸ	4930	4934	p	αὐτός	18a.47	1
συνέβη	4935	4941	v	συμβαίνω	18a.47	1
δι	4942	4944	a	δίδωμι	18a.47	1
ὅλης	4946	4950	a	ὅλος	18a.47	1
τῆς	4951	4954	p	ὁ	18a.47	1
πέμπτης	4955	4962	a	πέμπτος	18a.47	1
ἡμέρας	4963	4969	a	ἡμέρα	18a.47	1
ἀεὶ	4971	4974	d	ἀεί	18a.47	1
καὶ	5047	5050	d	καί	18a.47	2
μᾶλλον	5051	5057	d	μᾶλλον	18a.47	2
αὐξανόμενον	5058	5069	v	αὐξάνω	18a.47	2
οὐκέτ	5071	5076	d	οὐκέτι	18a.47	2
οὖν	5078	5081	d	οὖν	18a.47	2
φέρων	5082	5087	v	φέρω	18a.47	2
τὴν	5088	5091	l	ὁ	18a.47	2
ὀδύνην	5092	5098	n	ὀδύνη	18a.47	2
ἐκάλεσεν	5099	5107	v	καλέω	18a.47	2
ἐμέ	5180	5183	p	ἐγώ	18a.47	3
τε	5184	5186	d	τε	18a.47	3
καὶ	5187	5190	d	καί	18a.47	3
τῶν	5191	5194	p	ὁ	18a.47	3
ὀφθαλμικῶν	5195	5205	a	ὀφθαλμικός	18a.47	3
ἰατρῶν	5206	5212	n	ἰατρός	18a.47	3
τινα	5213	5217	p	τις	18a.47	3
τῶν	5218	5221	p	ὁ	18a.47	3
τότε	5222	5226	d	τότε	18a.47	3
ὄντων	5299	5304	v	εἰμί	18a.47	4
ἐν	5305	5307	d	ἐν	18a.47	4
Ῥώμῃ	5308	5312	a	Ῥώμη	18a.47	4
τὸν	5313	5316	p	ὁ	18a.47	4
δοκιμώτατον	5317	5328	a	δόκιμος	18a.47	4
ἐκείνῳ	5330	5336	p	ἐκεῖνος	18a.47	4
μὲν	5337	5340	d	μέν	18a.47	4
οὖν	5341	5344	d	οὖν	18a.47	4
ἐδόκει	5345	5351	v	δοκέω	18a.47	4
τότε	5424	5428	d	τότε	18a.47	5
χρῆσθαί	5429	5436	v	χράομαι	18a.47	5
τινι	5437	5441	p	τις	18a.47	5
κολλυρίῳ	5442	5450	a	κολλύριος	18a.47	5
τῶν	5451	5454	l	ὁ	18a.47	5
ἐμπλαστικῶν	5455	5466	a	ἐμπλαστικός	18a.47	5
τε	5467	5469	d	τε	18a.47	5
ἅμα	5470	5473	d	ἅμα	18a.47	5
καὶ	5474	5477	d	καί	18a.47	5
ἀνωδύνων	5550	5558	a	ἀνωδύνω	18a.47	6
οἷα	5560	5563	a	οἷος	18a.47	6
τά	5657	5659	p	ὁ	18a.47	6
τε	5660	5662	d	τε	18a.47	6
διὰ	5663	5666	a	διά	18a.47	6
ψιμυθίου	5667	5675	a	ψιμύθιον	18a.47	6
πεπλυμμένου	5676	5687	v	πλύπτω	18a.47	6
καὶ	5760	5763	c	καί	18a.47	7
ἀμύλου	5764	5770	a	ἀμύλος	18a.47	7
καὶ	5771	5774	c	καί	18a.47	7
μήκωνος	5775	5782	a	μήκων	18a.47	7
συντιθέμενα	5783	5794	v	συντίθημι	18a.47	7
.	5794	5795	u	.	18a.47	7
μάλιστα	5796	5803	d	μάλιστα	18a.47	7
γὰρ	5804	5807	d	γάρ	18a.47	7
ἂν	5808	5810	d	ἄν1	18a.47	7
οὕτως	5811	5816	d	οὕτως	18a.47	7
ἀνασταλήσασθαι	5889	5903	v	ἀνασταλέω	18a.47	8
τὸ	5904	5906	d	ὁ	18a.47	8
ἐπιῤῥέον	5907	5915	v	ἐπιρρέω	18a.47	8
ἤλπιζε	5916	5922	v	ἐλπίζω	18a.47	8
διὰ	5923	5926	d	διά	18a.47	8
τῶν	5927	5930	l	ὁ	18a.47	8
ἐμπλαστικῶν	5931	5942	v	ἐμπλαστικός	18a.47	8
ναρκωθήσεσθαί	6016	6029	v	ναρκώθης	18a.47	9
τε	6030	6032	d	τε	18a.47	9
ἅμα	6033	6036	d	ἅμα	18a.47	9
διὰ	6037	6040	r	διά	18a.47	9
τῶν	6041	6044	l	ὁ	18a.47	9
ναρκωτικῶν	6045	6055	a	ναρκωτικός	18a.47	9
τὴν	6056	6059	l	ὁ	18a.47	9
αἴσθησιν	6060	6068	n	αἴσθησις	18a.47	9
.	6068	6069	u	.	18a.47	9
ἐγὼ	6144	6147	p	ἐγώ	18a.47	10
δ	6148	6149	n	δέ	18a.47	10
ἐξ	6151	6153	r	ἐκ	18a.47	10
ἀρχῆς	6154	6159	n	ἀρχή	18a.47	10
ἀπόπτως	6160	6167	d	ἄποπτος	18a.47	10
ἔσχηκα	6168	6174	v	ἔχω	18a.47	10
πρὸς	6175	6179	d	πρός	18a.47	10
τὰ	6180	6182	p	ὁ	18a.47	10
τοιαῦτα	6183	6190	p	τοιοῦτος	18a.47	10
τῶν	6265	6268	l	ὁ	18a.47	11
φαρμάκων	6269	6277	n	φάρμακον	18a.47	11
οὔτε	6279	6283	d	οὔτε	18a.47	11
γὰρ	6284	6287	d	γάρ	18a.47	11
ἀναστέλλει	6288	6298	v	ἀναστέλλω	18a.47	11
τὰ	6299	6301	l	ὁ	18a.47	11
σφοδρὰ	6302	6308	a	σφοδρός	18a.47	11
τῶν	6309	6312	l	ὁ	18a.47	11
ῥευμάτων	6313	6321	n	ῥεῦμα	18a.47	11
ἀλλ	6397	6400	a	ἀλλά	18a.47	12
ἐκκρίνεσθαι	6402	6413	v	ἐκκρίνω	18a.47	12
κωλύει	6414	6420	v	κωλύω	18a.47	12
καὶ	6421	6424	d	καί	18a.47	12
διὰ	6425	6428	a	διά	18a.47	12
τοῦτο	6429	6434	a	οὗτος	18a.47	12
δριμέων	6435	6442	v	δριμύς	18a.47	12
μὲν	6443	6446	d	μέν	18a.47	12
ὄντων	6521	6526	v	εἰμί	18a.47	13
αὐτῶν	6527	6532	a	αὐτός	18a.47	13
ἑλκοῦσθαι	6533	6542	v	ἕλκω	18a.47	13
συμβαίνει	6543	6552	v	συμβαίνω	18a.47	13
τὸν	6553	6556	l	ὁ	18a.47	13
κερατοειδῆ	6557	6567	a	κερατοειδής	18a.47	13
πολλῶν	6569	6575	a	πολύς	18a.47	13
δὲ	6650	6652	d	δέ	18a.47	14
διατείνεσθαί	6653	6665	v	διατείνω	18a.47	14
τε	6666	6668	d	τε	18a.47	14
καὶ	6669	6672	d	καί	18a.47	14
παροξύνεσθαι	6673	6685	v	παροξύνω	18a.47	14
σφοδρῶς	6686	6693	d	σφοδρός	18a.47	14
ὥσπερ	6695	6700	d	ὥσπερ	18a.47	14
ῥηγνύμενον	6701	6711	v	ῥήγνυμι	18a.47	14
ἐφ	6787	6789	c	ἐπί	18a.47	15
οἷς	6791	6794	p	ὅς	18a.47	15
εἰ	6795	6797	c	εἰ	18a.47	15
μὴ	6798	6800	d	μή	18a.47	15
καὶ	6801	6804	c	καί	18a.47	15
μεγάλως	6805	6812	d	μεγάλως	18a.47	15
εἴη	6813	6816	v	εἰμί	18a.47	15
ναρκωτικὸν	6817	6827	a	ναρκωτικός	18a.47	15
τὸ	6828	6830	l	ὁ	18a.47	15
φάρμακον	6905	6913	n	φάρμακον	18a.47	16
ἀφορήτους	6915	6924	a	ἀφόρητος	18a.47	16
συμβαίνει	6925	6934	v	συμβαίνω	18a.47	16
εἶναι	6935	6940	v	εἰμί	18a.47	16
τὰς	6941	6944	l	ὁ	18a.47	16
ὀδύνας	6945	6951	n	ὀδύνη	18a.47	16
.	6951	6952	u	.	18a.47	16
εἰ	6953	6955	c	εἰ	18a.47	16
δ	6956	6957	c	δέ	18a.47	16
οὕτως	7033	7038	d	οὕτως	18a.47	17
εἴη	7039	7042	v	εἰμί	18a.47	17
ναρκωτικὸν	7043	7053	a	ναρκωτικός	18a.47	17
ὡς	7054	7056	c	ὡς	18a.47	17
καὶ	7057	7060	c	καί	18a.47	17
τῆς	7061	7064	a	ὁ	18a.47	17
μεγίστης	7065	7073	a	μέγας	18a.47	17
φλεγμονῆς	7074	7083	a	φλεγμονή	18a.47	17
ἀναισθήτους	7084	7095	a	ἀναίσθητος	18a.47	17
ἐργάζεσθαι	7225	7235	v	ἐργάζομαι	18a.48	1
τοὺς	7236	7240	a	ὁ	18a.48	1
ὀφθαλμοὺς	7241	7250	n	ὀφθαλμός	18a.48	1
ἀναγκαῖόν	7252	7261	a	ἀναγκαῖος	18a.48	1
ἐστιν	7262	7267	v	εἰμί	18a.48	1
ἅμα	7268	7271	d	ἅμα	18a.48	1
κακοῦσθαι	7344	7353	v	κακόω	18a.48	2
τὴν	7354	7357	l	ὁ	18a.48	2
ὀπτικὴν	7358	7365	a	ὀπτικός	18a.48	2
δύναμιν	7366	7373	n	δύναμις	18a.48	2
ὡς	7375	7377	d	ὡς	18a.48	2
μετὰ	7378	7382	d	μετά	18a.48	2
τοῦ	7383	7386	p	ὁ	18a.48	2
παύσασθαι	7387	7396	v	παύω	18a.48	2
τὴν	7469	7472	l	ὁ	18a.48	3
ὀφθαλμίαν	7473	7482	d	ὀφθαλμία	18a.48	3
ἢ	7483	7484	d	ἤ1	18a.48	3
παντελῶς	7485	7493	d	παντελής	18a.48	3
ἀμυδρὸν	7494	7501	d	ἀμυδρός	18a.48	3
ἢ	7502	7503	d	ἤ1	18a.48	3
μηδ	7504	7507	d	μηδέ	18a.48	3
ὅλως	7509	7513	d	ὅλος	18a.48	3
αὐτοὺς	7514	7520	a	αὐτός	18a.48	3
ὁρᾷν	7593	7597	v	ὁράω	18a.48	4
ἅμα	7599	7602	d	ἅμα	18a.48	4
δ	7603	7604	n	δέ	18a.48	4
ὑπολείπεσθαί	7606	7618	v	ὑπολείπω	18a.48	4
τινα	7619	7623	a	τις	18a.48	4
σκιῤῥώδη	7624	7632	a	σκιρρώδης	18a.48	4
διάθεσιν	7633	7641	n	διάθεσις	18a.48	4
ἐν	7642	7644	d	ἐν	18a.48	4
τοῖς	7645	7649	l	ὁ	18a.48	4
χιτῶσι	7722	7728	n	χιτών	18a.48	5
δυσίατον	7729	7737	a	δυσίατος	18a.48	5
.	7737	7738	u	.	18a.48	5
ἅτε	7739	7742	d	ἅτε	18a.48	5
οὖν	7743	7746	d	οὖν	18a.48	5
ταῦτα	7747	7752	p	οὗτος	18a.48	5
γινώσκων	7753	7761	v	γιγνώσκω	18a.48	5
ὁρῶν	7763	7767	v	ὁράω	18a.48	5
τε	7768	7770	d	τε	18a.48	5
τὸ	7771	7773	a	ὁ	18a.48	5
ἐπιῤῥέον	7846	7854	a	ἐπιρρέω	18a.48	6
οὐκ	7855	7858	d	οὐ	18a.48	6
ὀλίγον	7859	7865	a	ὀλίγος	18a.48	6
ἰσχυρῶς	7866	7873	d	ἰσχυρός	18a.48	6
τε	7874	7876	d	τε	18a.48	6
δριμὺ	7877	7882	a	δριμύς	18a.48	6
καὶ	7883	7886	d	καί	18a.48	6
θερμὸν	7887	7893	a	θερμός	18a.48	6
ἐνόησα	7895	7901	v	νοέω	18a.48	6
χρήσασθαι	7974	7983	v	χράω	18a.48	7
πυρίᾳ	7984	7989	a	πυρία	18a.48	7
πρότερον	7990	7998	a	πρότερος	18a.48	7
ἕνεκα	8000	8005	a	ἕνεκα	18a.48	7
πείρας	8006	8012	a	πεῖρα	18a.48	7
ὡς	8014	8016	d	ὡς	18a.48	7
ἐξ	8017	8019	a	ἐκ	18a.48	7
αὐτῆς	8020	8025	a	αὐτός	18a.48	7
ἀκριβέστερον	8026	8038	a	ἀκριβής	18a.48	7
εἰσόμενος	8111	8120	v	οἶδα	18a.48	8
ὁποία	8122	8127	a	ὁποῖος	18a.48	8
τίς	8128	8131	p	τίς	18a.48	8
ἐστιν	8132	8137	v	εἰμί	18a.48	8
ἡ	8138	8139	p	ὁ	18a.48	8
διάθεσις	8140	8148	n	διάθεσις	18a.48	8
.	8148	8149	u	.	18a.48	8
εἴωθε	8150	8155	v	ἔθω	18a.48	8
γὰρ	8156	8159	d	γάρ	18a.48	8
ἐπὶ	8232	8235	r	ἐπί	18a.48	9
τῶν	8236	8239	l	ὁ	18a.48	9
τοιούτων	8240	8248	p	τοιοῦτος	18a.48	9
ἡ	8249	8250	l	ὁ	18a.48	9
πυρία	8251	8256	a	πυρίον	18a.48	9
παρηγορεῖν	8257	8267	v	παρηγορέω	18a.48	9
μὲν	8268	8271	d	μέν	18a.48	9
ἄχρι	8272	8276	d	ἄχρι	18a.48	9
τινὸς	8277	8282	a	τις	18a.48	9
ἐπικαλεῖσθαι	8284	8296	v	ἐπικαλέω	18a.48	9
δ	8371	8372	n	δ	18a.48	10
ἕτερον	8374	8380	a	ἕτερος	18a.48	10
ῥεῦμα	8381	8386	n	ῥεῦμα	18a.48	10
.	8386	8387	u	.	18a.48	10
καθ	8388	8391	r	κατά	18a.48	10
ὃν	8393	8395	p	ὅς	18a.48	10
γὰρ	8396	8399	d	γάρ	18a.48	10
λόγον	8400	8405	n	λόγος	18a.48	10
διαφορεῖν	8406	8415	v	διαφορέω	18a.48	10
πέφυκε	8490	8496	v	φύω	18a.48	11
τὸ	8497	8499	l	ὁ	18a.48	11
