orth	charde	charad	cat	lem	pag	linea
ἐντέρων	1537	1544	n	ἔντερον	18a.68	10
οὐ	1546	1548	d	οὐ	18a.68	10
τὰ	1549	1551	l	ὁ	18a.68	10
παχέα	1552	1557	a	παχύς	18a.68	10
σχεδὸν	1559	1565	d	σχεδόν	18a.68	10
ἅπασιν	1566	1572	a	ἅπας	18a.68	10
ὡμολόγηται	1573	1583	v	ὁμολογέω	18a.68	10
.	1583	1584	u	.	18a.68	10
καὶ	1659	1662	d	καί	18a.68	11
μὲν	1663	1666	d	μέν	18a.68	11
δὴ	1667	1669	d	δή	18a.68	11
καὶ	1670	1673	d	καί	18a.68	11
ὅτι	1674	1677	c	ὅτι	18a.68	11
διὰ	1678	1681	d	διά	18a.68	11
φλεγμονὴν	1682	1691	n	φλεγμονή	18a.68	11
ἔμφραξις	1692	1700	n	ἔμφραξ	18a.68	11
ἤτοι	1701	1705	d	ἤτοι	18a.68	11
κόπρου	1780	1786	n	κόπρος	18a.68	12
σκληρᾶς	1787	1794	a	σκληρός	18a.68	12
ἢ	1795	1796	d	ἤ	18a.68	12
γλίσχρων	1797	1805	a	γλίσχρος	18a.68	12
ὑγρῶν	1806	1811	a	ὑγρός	18a.68	12
καὶ	1812	1815	d	καί	18a.68	12
παχέων	1816	1822	a	παχύς	18a.68	12
γίνεται	1823	1830	v	γίγνομαι	18a.68	12
λέλεκται	1831	1839	v	λέγω	18a.68	12
πολλοῖς	1914	1921	a	πολύς	18a.68	13
.	1921	1922	u	.	18a.68	13
ἐμοὶ	1923	1927	p	ἐγώ	18a.68	13
δὲ	1928	1930	c	δέ	18a.68	13
δοκεῖ	1931	1936	v	δοκέω	18a.68	13
καὶ	1937	1940	c	καί	18a.68	13
φλεγμονὴν	1941	1950	n	φλεγμονή	18a.68	13
ἢ	1951	1952	d	ἤ	18a.68	13
σκίῤῥον	1953	1960	a	σκίρρους	18a.68	13
ἢ	1961	1962	d	ἤ	18a.68	13
ἀπόστημα	2037	2045	n	ἀπόστημα	18a.68	14
δύνασθαι	2046	2054	v	δύναμαι	18a.68	14
τὴν	2055	2058	a	ὁ	18a.68	14
στενοχωρίαν	2059	2070	n	στενοχωρία	18a.68	14
ἐργάζεσθαι	2071	2081	v	ἐργάζομαι	18a.68	14
τοιαύτην	2082	2090	a	τοιοῦτος	18a.68	14
ὥστε	2166	2170	d	ὥστε	18a.68	15
μηδὲν	2171	2176	p	μηδείς	18a.68	15
κάτω	2177	2181	d	κάτω	18a.68	15
διεξέρχεσθαι	2182	2194	v	διεξέρχομαι	18a.68	15
δύνασθαι	2195	2203	v	δύναμαι	18a.68	15
.	2203	2204	u	.	18a.68	15
τὸ	2205	2207	l	ὁ	18a.68	15
δ	2208	2209	a	δέ	18a.68	15
ὑφ	2211	2213	a	ὑπό	18a.68	15
ὑγρῶν	2215	2220	a	ὑγρός	18a.68	15
παχέων	2295	2301	a	παχύς	18a.68	16
ἢ	2302	2303	d	ἤ	18a.68	16
γλίσχρων	2304	2312	a	γλίσχρος	18a.68	16
οὐ	2313	2315	d	οὐ	18a.68	16
πάνυ	2316	2320	d	πάνυ	18a.68	16
τι	2321	2323	a	τις	18a.68	16
δοκεῖ	2324	2329	v	δοκέω	18a.68	16
πιθανὸν	2330	2337	a	πιθανός	18a.68	16
εἶναι	2338	2343	v	εἰμί	18a.68	16
.	2343	2344	u	.	18a.68	16
τίθει	2345	2350	v	τίθημι	18a.68	16
δ	2425	2426	v	δέ	18a.68	17
εἰ	2429	2431	c	εἰ	18a.68	17
βούλει	2432	2438	v	βούλομαι	18a.68	17
καὶ	2440	2443	c	καί	18a.68	17
τοῦτο	2444	2449	p	οὗτος	18a.68	17
καὶ	2450	2453	c	καί	18a.68	17
εἴ	2454	2456	c	εἰ	18a.68	17
τι	2457	2459	p	τις	18a.68	17
πρὸς	2460	2464	d	πρός	18a.68	17
τούτῳ	2465	2470	p	οὗτος	18a.68	17
λέγοιεν	2471	2478	v	λέγω	18a.68	17
ἕτερον	2479	2485	a	ἕτερος	18a.68	17
ἀλλ	2561	2564	a	ἀλλά	18a.68	18
ἐκεῖνό	2566	2572	a	ἐκεῖνος	18a.68	18
γε	2573	2575	d	γε	18a.68	18
τὸ	2576	2578	p	ὁ	18a.68	18
σχεδὸν	2579	2585	d	σχεδόν	18a.68	18
ἅπασι	2586	2591	a	ἅπας	18a.68	18
δόξαν	2592	2597	v	δόξα	18a.68	18
ὅσοι	2599	2603	a	ὅσος	18a.68	18
τοὺς	2604	2608	p	ὁ	18a.68	18
ἀφορισμοὺς	2609	2619	n	ἀφορισμός	18a.68	18
ἐξηγήσαντο	2749	2759	v	ἐξηγέομαι	18a.69	1
πάνυ	2761	2765	p	πάνυ	18a.69	1
μοι	2766	2769	p	ἐγώ	18a.69	1
δοκεῖ	2770	2775	v	δοκέω	18a.69	1
τῶν	2776	2779	p	ὁ	18a.69	1
ἀπιθάνων	2780	2788	v	ἀπιθάνω	18a.69	1
εἶναι	2954	2959	v	εἰμί	18a.69	2
.	2959	2960	u	.	18a.69	2
λέγουσι	2961	2968	v	λέγω	18a.69	2
γὰρ	2969	2972	d	γάρ	18a.69	2
ὅτι	2973	2976	p	ὅτι	18a.69	2
τῆς	2977	2980	l	ὁ	18a.69	2
κύστεως	2981	2988	n	κύστις	18a.69	2
φλεγμαινούσης	2989	3002	v	φλεγμαίνω	18a.69	2
στενοχωρίαν	3075	3086	n	στενοχωρία	18a.69	3
ἔν	3087	3089	v	ἐν	18a.69	3
τισι	3090	3094	p	τις	18a.69	3
τῶν	3095	3098	l	ὁ	18a.69	3
ἐντέρων	3099	3106	n	ἔντερον	18a.69	3
ἐκ	3107	3109	v	ἐκ	18a.69	3
τῆς	3110	3113	l	ὁ	18a.69	3
παραθλίψεως	3114	3125	n	παράθλιψις	18a.69	3
γινομένην	3126	3135	v	γίγνομαι	18a.69	3
ἐπιφέρειν	3208	3217	v	ἐπιφέρω	18a.69	4
τὸ	3218	3220	l	ὁ	18a.69	4
πάθος	3221	3226	n	πάθος	18a.69	4
τὸν	3227	3230	l	ὁ	18a.69	4
εἰλεόν	3231	3237	v	εἰλεός	18a.69	4
.	3237	3238	u	.	18a.69	4
ἐγὼ	3239	3242	p	ἐγώ	18a.69	4
δὲ	3243	3245	d	δέ	18a.69	4
πλείστους	3246	3255	a	πλεῖστος	18a.69	4
μοι	3328	3331	p	ἐγώ	18a.69	5
δοκῶ	3332	3336	v	δοκέω	18a.69	5
καθ	3337	3340	a	κατά	18a.69	5
ὅλον	3342	3346	a	ὅλος	18a.69	5
ἐμαυτοῦ	3347	3354	p	ἐμαυτοῦ	18a.69	5
τὸν	3355	3358	p	ὁ	18a.69	5
βίον	3359	3363	n	βίος	18a.69	5
ἑωρακέναι	3364	3373	v	ὁράω	18a.69	5
τοὺς	3375	3379	p	ὁ	18a.69	5
μὲν	3380	3383	a	μέν	18a.69	5
κινδυνεύσαντας	3456	3470	v	κινδυνεύω	18a.69	6
μόνον	3471	3476	a	μόνος	18a.69	6
οὐκ	3478	3481	d	οὐ	18a.69	6
ὀλίγους	3482	3489	a	ὀλίγος	18a.69	6
δὲ	3490	3492	d	δέ	18a.69	6
καὶ	3493	3496	d	καί	18a.69	6
ἀποθανόντας	3497	3508	v	ἀποθνήσκω	18a.69	6
ἐξ	3509	3511	d	ἐκ	18a.69	6
ἐπισχέσεως	3584	3594	n	ἐπίσχεσις	18a.69	7
οὔρων	3595	3600	a	ὅρος	18a.69	7
ἐναργῶς	3602	3609	d	ἐναργής	18a.69	7
ἅπασι	3610	3615	a	ἅπας	18a.69	7
φαινομένης	3616	3626	v	φαίνω	18a.69	7
τηνικαῦτα	3627	3636	d	τηνικαῦτα	18a.69	7
κατὰ	3709	3713	d	κατά	18a.69	8
περιγραφὴν	3714	3724	n	περιγραφή	18a.69	8
ἰδίαν	3725	3730	a	ἴδιος	18a.69	8
μεγίστης	3731	3739	a	μέγας	18a.69	8
τῆς	3740	3743	d	ὁ	18a.69	8
κύστεως	3744	3751	n	κύστις	18a.69	8
ὡς	3753	3755	d	ὡς	18a.69	8
διατετάσθαι	3756	3767	v	διατείνω	18a.69	8
μὲν	3840	3843	d	μέν	18a.69	9
ἐσχάτως	3844	3851	d	ἔσχατος	18a.69	9
ὀδυνᾶσθαι	3853	3862	v	ὀδύνη	18a.69	9
δὲ	3863	3865	d	δέ	18a.69	9
ὡς	3866	3868	d	ὡς	18a.69	9
εἰκὸς	3869	3874	v	ἔοικα	18a.69	9
ἐπὶ	3875	3878	d	ἐπί	18a.69	9
τῇ	3879	3881	d	ὁ	18a.69	9
διατάσει	3882	3890	v	διάτασις	18a.69	9
καὶ	3966	3969	d	καί	18a.69	10
τούτων	3970	3976	p	οὗτος	18a.69	10
οὐδεὶς	3977	3983	p	οὐδείς	18a.69	10
εἰλεώδης	3984	3992	v	εἰλεώδης	18a.69	10
ἐγένετο	3993	4000	v	γίγνομαι	18a.69	10
.	4000	4001	u	.	18a.69	10
πῶς	4002	4005	d	πῶς	18a.69	10
ἂν	4006	4008	d	ἄν1	18a.69	10
οὖν	4009	4012	d	οὖν	18a.69	10
τίς	4013	4016	d	τίς	18a.69	10
ποτε	4017	4021	d	ποτέ	18a.69	10
πεισθῇ	4096	4102	v	πείθω	18a.69	11
διὰ	4103	4106	d	διά	18a.69	11
φλεγμονὴν	4107	4116	n	φλεγμονή	18a.69	11
κύστεως	4117	4124	n	κύστις	18a.69	11
ἐντέρου	4125	4132	n	ἔντερον	18a.69	11
στενοχωρουμένου	4133	4148	v	στενοχωρέω	18a.69	11
γίνεσθαί	4149	4157	v	γίγνομαι	18a.69	11
ποτε	4232	4236	d	ποτέ	18a.69	12
τὸν	4237	4240	d	ὁ	18a.69	12
εἰλεὸν	4241	4247	d	εἰλεός	18a.69	12
οὐ	4248	4250	d	οὐ	18a.69	12
μᾶλλον	4251	4257	d	μᾶλλον	18a.69	12
ἢ	4258	4259	d	ἤ	18a.69	12
κατὰ	4260	4264	d	κατά	18a.69	12
τὸν	4265	4268	d	ὁ	18a.69	12
ὄγκον	4269	4274	n	ὄγκος	18a.69	12
τῆς	4275	4278	d	ὁ	18a.69	12
μήτρας	4353	4359	n	μήτηρ	18a.69	13
τὸν	4453	4456	l	ὁ	18a.69	13
ἐν	4457	4459	d	ἐν	18a.69	13
τῇ	4460	4462	l	ὁ	18a.69	13
κυήσει	4463	4469	v	κύω	18a.69	13
καίτοι	4471	4477	d	καίτοι	18a.69	13
μέχρι	4478	4483	d	μέχρι	18a.69	13
τῶν	4484	4487	l	ὁ	18a.69	13
ὑποχονδρίων	4488	4499	a	ὑποχόνδριος	18a.69	13
ὁ	4574	4575	l	ὁ	18a.69	14
κατ	4576	4579	d	κατά	18a.69	14
ἐκείνην	4581	4588	a	ἐκεῖνος	18a.69	14
ὄγκος	4589	4594	n	ὄγκος	18a.69	14
ἀνατείνεται	4595	4606	v	ἀνατείνω	18a.69	14
καὶ	4607	4610	d	καί	18a.69	14
μᾶλλον	4611	4617	d	μᾶλλον	18a.69	14
θλίβειν	4618	4625	v	θλίβω	18a.69	14
τε	4700	4702	d	τε	18a.69	15
καὶ	4703	4706	d	καί	18a.69	15
στενοχωρεῖν	4707	4718	v	στενοχωρέω	18a.69	15
δύναται	4719	4726	v	δύναμαι	18a.69	15
τὰ	4727	4729	l	ὁ	18a.69	15
λεπτὰ	4730	4735	a	λεπτός	18a.69	15
τῶν	4736	4739	l	ὁ	18a.69	15
ἐντέρων	4740	4747	v	ἔντερον	18a.69	15
.	4747	4748	u	.	18a.69	15
ἡ	4749	4750	l	ὁ	18a.69	15
δὲ	4825	4827	d	δέ	18a.69	16
κύστις	4828	4834	n	κύστις	18a.69	16
εἰς	4835	4838	v	εἰς	18a.69	16
ὄγκον	4839	4844	v	ὄγκος	18a.69	16
ἀρθεῖσα	4845	4852	v	αἴρω	18a.69	16
θλίβειν	4853	4860	v	θλίβω	18a.69	16
μόνον	4861	4866	a	μόνος	18a.69	16
οἵα	4867	4870	p	οἷος	18a.69	16
τ	4871	4872	v	τε	18a.69	16
ἐστὶ	4874	4878	v	εἰμί	18a.69	16
τὸ	4879	4881	l	ὁ	18a.69	16
ἀπευθυσμένον	4956	4968	v	ἀπευθύνω	18a.69	17
.	4968	4969	u	.	18a.69	17
ἀτοπώτερον	4970	4980	a	ἄτοπος	18a.69	17
δ	4981	4982	a	δέ	18a.69	17
ἔνιοι	4984	4989	a	ἔνιοι	18a.69	17
λέγουσι	4990	4997	v	λέγω	18a.69	17
τὸ	4998	5000	l	ὁ	18a.69	17
διὰ	5001	5004	a	διά	18a.69	17
τὸν	5005	5008	l	ὁ	18a.69	17
ἐπιγινόμενον	5083	5095	v	ἐπιγίγνομαι	18a.69	18
πυρετὸν	5096	5103	a	πυρετός	18a.69	18
ὠφελεῖσθαι	5104	5114	v	ὠφελέω	18a.69	18
τὸν	5115	5118	l	ὁ	18a.69	18
εἰλεόν	5119	5125	v	εἰλεός	18a.69	18
.	5125	5126	u	.	18a.69	18
ὁ	5127	5128	l	ὁ	18a.69	18
μὲν	5129	5132	d	μέν	18a.69	18
γὰρ	5133	5136	d	γάρ	18a.69	18
πυρετὸς	5266	5273	n	πυρετός	18a.70	1
ἐπί	5274	5277	d	ἐπί	18a.70	1
τινι	5278	5282	a	τις	18a.70	1
φλεγμονὴ	5283	5291	n	φλεγμονή	18a.70	1
τῆς	5292	5295	p	ὁ	18a.70	1
κύστεως	5296	5303	n	κύστις	18a.70	1
εἰκότως	5304	5311	d	εἰκότως	18a.70	1
ἂν	5312	5314	d	ἄν1	18a.70	1
γένοιτο	5315	5322	v	γίγνομαι	18a.70	1
καὶ	5395	5398	d	καί	18a.70	2
ὅσῳ	5399	5402	a	ὅσος	18a.70	2
ἂν	5403	5405	d	ἄν1	18a.70	2
μείζων	5406	5412	a	μέγας	18a.70	2
ᾖ	5413	5414	v	εἰμί	18a.70	2
καὶ	5415	5418	d	καί	18a.70	2
χαλεπώτερον	5419	5430	a	χαλεπός	18a.70	2
τοσοῦτον	5432	5440	a	τοσοῦτος	18a.70	2
εἰκὸς	5441	5446	v	ἔοικα	18a.70	2
κἀκεῖ	5447	5452	d	ἐκεῖ	18a.70	2
ἂν	5525	5527	d	ἄν1	18a.70	3
αὐξάνεσθαι	5528	5538	v	αὐξάνω	18a.70	3
σύμπτωμα	5539	5547	a	σύμπτωμα	18a.70	3
ὑπάρχοντα	5548	5557	v	ὑπάρχω	18a.70	3
τῆς	5558	5561	d	ὁ	18a.70	3
φλεγμονῆς	5562	5571	n	φλεγμονή	18a.70	3
.	5571	5572	u	.	18a.70	3
ὁ	5573	5574	l	ὁ	18a.70	3
δ	5647	5648	n	δέ	18a.70	4
εἰλεὸς	5650	5656	a	εἰλός	18a.70	4
ὡς	5658	5660	c	ὡς	18a.70	4
αὐτοὶ	5661	5666	a	αὐτός	18a.70	4
λέγουσιν	5667	5675	v	λέγω	18a.70	4
ἐπὶ	5677	5680	r	ἐπί	18a.70	4
τῇ	5681	5683	l	ὁ	18a.70	4
φλεγμονῇ	5684	5692	a	φλεγμονή	18a.70	4
συνέστηκε	5693	5702	v	συνίστημι	18a.70	4
καὶ	5775	5778	d	καί	18a.70	5
μόνην	5779	5784	a	μόνος	18a.70	5
ἐλπίδα	5785	5791	n	ἐλπίς	18a.70	5
λύσεως	5792	5798	n	λύσις	18a.70	5
ἔχει	5799	5803	v	ἔχω	18a.70	5
τὴν	5804	5807	l	ὁ	18a.70	5
παῦλαν	5808	5814	n	παῦλα	18a.70	5
τῆς	5815	5818	l	ὁ	18a.70	5
φλεγμονῆς	5819	5828	n	φλεγμονή	18a.70	5
ᾗ	5902	5903	p	ὅς	18a.70	6
καὶ	5904	5907	d	καί	18a.70	6
τὸν	5908	5911	l	ὁ	18a.70	6
πυρετὸν	5912	5919	a	πυρετός	18a.70	6
ἀναγκαῖόν	5920	5929	a	ἀναγκαῖος	18a.70	6
ἐστι	5930	5934	v	εἰμί	18a.70	6
συμπραΰνεσθαι	5935	5948	v	συμπραύνω	18a.70	6
.	5948	5949	u	.	18a.70	6
σημεῖον	5950	5957	n	σημεῖον	18a.70	6
οὖν	6030	6033	d	οὖν	18a.70	7
ἀγαθὸν	6034	6040	a	ἀγαθός	18a.70	7
ἔστω	6041	6045	v	εἰμί	18a.70	7
τῆς	6046	6049	l	ὁ	18a.70	7
λύσεως	6050	6056	n	λύσις	18a.70	7
ἐπὶ	6057	6060	r	ἐπί	18a.70	7
τῶν	6061	6064	l	ὁ	18a.70	7
κατὰ	6065	6069	r	κατά	18a.70	7
τὸν	6070	6073	l	ὁ	18a.70	7
εἰλεὸν	6074	6080	a	εἰλεός	18a.70	7
παθημάτων	6081	6090	n	πάθημα	18a.70	7
πραϋνόμενος	6163	6174	v	πραύνω	18a.70	8
ὁ	6175	6176	l	ὁ	18a.70	8
πυρετὸς	6177	6184	a	πυρετός	18a.70	8
ἢ	6185	6186	d	ἤ	18a.70	8
λυόμενος	6187	6195	v	λύω	18a.70	8
οὔτε	6197	6201	d	οὔτε	18a.70	8
δὲ	6202	6204	c	δέ	18a.70	8
ἐστι	6205	6209	v	εἰμί	18a.70	8
σημεῖον	6282	6289	v	σημεῖον	18a.70	9
ἢ	6290	6291	d	ἤ	18a.70	9
αἴτιον	6292	6298	a	αἴτιος	18a.70	9
ἀγαθὸν	6299	6305	a	ἀγαθός	18a.70	9
ἐπιγιγνόμενος	6306	6319	v	ἐπιγίγνομαι	18a.70	9
ἢ	6320	6321	c	ἤ	18a.70	9
αὐξανόμενος	6322	6333	v	αὐξάνω	18a.70	9
.	6333	6334	u	.	18a.70	9
ἴσμεν	6335	6340	v	οἶδα	18a.70	9
γὰρ	6415	6418	d	γάρ	18a.70	10
ἐκεῖνα	6419	6425	a	ἐκεῖνος	18a.70	10
μόνα	6426	6430	a	μόνος	18a.70	10
τῶν	6431	6434	l	ὁ	18a.70	10
νοσημάτων	6435	6444	n	νόσημα	18a.70	10
ὀνινάμενα	6445	6454	v	ὀνίνημι	18a.70	10
πρὸς	6455	6459	d	πρός	18a.70	10
τῶν	6460	6463	a	ὁ	18a.70	10
πυρετῶν	6464	6471	n	πυρετέω	18a.70	10
ὅσα	6547	6550	a	ὅσος	18a.70	11
κατὰ	6551	6555	d	κατά	18a.70	11
ψύξιν	6556	6561	n	ψύξις	18a.70	11
σύνεστι	6562	6569	a	σύνειμι	18a.70	11
ποτὲ	6570	6574	d	ποτέ	18a.70	11
μὲν	6575	6578	d	μέν	18a.70	11
αὐτὴν	6579	6584	a	αὐτός	18a.70	11
μόνην	6585	6590	a	μόνος	18a.70	11
ἐνίοτε	6592	6598	d	ἐνίοτε	18a.70	11
δὲ	6673	6675	d	δέ	18a.70	12
ἅμα	6676	6679	d	ἅμα	18a.70	12
χυμοῖς	6680	6686	n	χυμός	18a.70	12
ὠμοῖς	6687	6692	a	ὠμός	18a.70	12
καὶ	6693	6696	d	καί	18a.70	12
φλεγματώδεσιν	6697	6710	a	φλεγματώδης	18a.70	12
ἢ	6711	6712	d	ἤ	18a.70	12
φυσώδει	6713	6720	v	φυσώδης	18a.70	12
πνεύματι	6721	6729	n	πνεῦμα	18a.70	12
βέλτιον	6804	6811	a	βελτίων	18a.70	13
οὖν	6812	6815	d	οὖν	18a.70	13
ἀγνοεῖν	6816	6823	v	ἀγνοέω	18a.70	13
ὁμολογεῖν	6824	6833	v	ὁμολογέω	18a.70	13
ὅπως	6835	6839	d	ὅπως	18a.70	13
εἴρηται	6840	6847	v	ἔρομαι	18a.70	13
τὰ	6848	6850	d	ὁ	18a.70	13
κατὰ	6851	6855	r	κατά	18a.70	13
τὸν	6930	6933	a	ὁ	18a.70	14
ἀφορισμὸν	6934	6943	n	ἀφορισμός	18a.70	14
τοῦτον	6944	6950	a	οὗτος	18a.70	14
ὑφ	6951	6953	n	ὑπό	18a.70	14
Ἱπποκράτους	6955	6966	n	Ἱπποκράτης	18a.70	14
.	6966	6967	u	.	18a.70	14
οὔτε	6968	6972	d	οὔτε	18a.70	14
γὰρ	6973	6976	d	γάρ	18a.70	14
ὁ	6977	6978	l	ὁ	18a.70	14
λόγος	6979	6984	n	λόγος	18a.70	14
ἐνδείκνυται	7059	7070	v	ἐνδείκνυμι	18a.70	15
τὴν	7071	7074	l	ὁ	18a.70	15
ἀλήθειαν	7075	7083	n	ἀλήθεια	18a.70	15
αὐτῶν	7084	7089	p	αὐτός	18a.70	15
οὔθ	7090	7093	d	οὔτε	18a.70	15
ἡ	7095	7096	p	ὁ	18a.70	15
πεῖρα	7097	7102	v	πείρω	18a.70	15
διδάσκει	7103	7111	v	διδάσκω	18a.70	15
τρίτον	7187	7193	a	τρίτος	18a.70	16
δ	7194	7195	n	δέ	18a.70	16
οὐδὲν	7197	7202	p	οὐδείς	18a.70	16
ἔχομεν	7203	7209	v	ἔχω	18a.70	16
ἄλλο	7210	7214	a	ἄλλος	18a.70	16
πρὸς	7215	7219	d	πρός	18a.70	16
πίστιν	7220	7226	n	πίστις	18a.70	16
εἴ	7228	7230	d	εἰ	18a.70	16
γε	7231	7233	d	γε	18a.70	16
μὴ	7234	7236	d	μή	18a.70	16
ὦπταί	7237	7242	d	ὁρτή	18a.70	16
ποτε	7317	7321	d	ποτέ	18a.70	17
τοιοῦτος	7322	7330	a	τοιοῦτος	18a.70	17
ἄῤῥωστος	7331	7339	a	ἄρρωστος	18a.70	17
οὔθ	7340	7343	d	οὔτε	18a.70	17
ὑφ	7345	7347	d	ὑπό	18a.70	17
Ἱπποκράτους	7349	7360	n	Ἱπποκράτης	18a.70	17
οὔθ	7361	7364	d	οὔτε	18a.70	17
ὑφ	7366	7368	d	ὑπό	18a.70	17
ἄλλου	7499	7504	p	ἄλλος	18a.71	1
τινός	7505	7510	p	τις	18a.71	1
οὔτε	7512	7516	d	οὔτε	18a.71	1
γὰρ	7517	7520	d	γάρ	18a.71	1
εἰ	7521	7523	c	εἰ	18a.71	1
γνήσιός	7524	7531	a	γνήσιος	18a.71	1
ἐστιν	7532	7537	v	εἰμί	18a.71	1
ὁ	7538	7539	p	ὁ	18a.71	1
ἀφορισμὸς	7540	7549	n	ἀφορισμός	18a.71	1
εἰπεῖν	7550	7556	v	εἶπον	18a.71	1
ἔχω	7629	7632	v	ἔχω	18a.71	2
.	7632	7633	u	.	18a.71	2
πλῆθος	7634	7640	n	πλῆθος	18a.71	2
οὖν	7641	7644	d	οὖν	18a.71	2
ὠμῶν	7645	7649	a	ὠμός	18a.71	2
καὶ	7650	7653	d	καί	18a.71	2
παχέων	7654	7660	a	παχύς	18a.71	2
χυμῶν	7661	7666	n	χυμός	18a.71	2
ἅμα	7667	7670	d	ἅμα	18a.71	2
ψύξει	7671	7676	v	ψύχος	18a.71	2
σφοδρᾷ	7677	7683	a	σφοδρός	18a.71	2
βέλτιόν	7756	7763	a	βελτίων	18a.71	3
ἐστιν	7764	7769	v	εἰμί	18a.71	3
ὑποτίθεσθαι	7770	7781	v	ὑποτίθημι	18a.71	3
τῶν	7782	7785	n	ὁ	18a.71	3
εἰρημένων	7786	7795	v	ἐρῶμαι	18a.71	3
συμπτωμάτων	7796	7807	n	σύμπτωμα	18a.71	3
αἴτιον	7880	7886	a	αἴτιος	18a.71	4
οὕτως	7888	7893	d	οὕτως	18a.71	4
γὰρ	7894	7897	d	γάρ	18a.71	4
ἂν	7898	7900	d	ἄν1	18a.71	4
μόνος	7901	7906	a	μόνος	18a.71	4
ὅ	7907	7908	d	ὅς	18a.71	4
τε	7909	7911	d	τε	18a.71	4
πυρετὸς	7912	7919	n	πυρετός	18a.71	4
ἴαμα	7920	7924	n	ἰάμα	18a.71	4
γένοιτο	7925	7932	v	γίγνομαι	18a.71	4
τῆς	7933	7936	l	ὁ	18a.71	4
διαθέσεως	8009	8018	n	διάθεσις	18a.71	5
ἥ	8019	8020	p	ὅς	18a.71	5
τε	8021	8023	d	τε	18a.71	5
τῶν	8024	8027	l	ὁ	18a.71	5
εἰργομένων	8028	8038	v	ἔργω	18a.71	5
οὔρων	8039	8044	n	ὅρος	18a.71	5
κένωσις	8045	8052	n	κένωσις	18a.71	5
.	8052	8053	u	.	18a.71	5
οὕτως	8054	8059	d	οὕτως	18a.71	5
γὰρ	8132	8135	d	γάρ	18a.71	6
εἴωθε	8136	8141	v	ἔθω	18a.71	6
παχέα	8142	8147	a	παχύς	18a.71	6
καὶ	8148	8151	d	καί	18a.71	6
πολλὰ	8152	8157	a	πολύς	18a.71	6
καὶ	8158	8161	d	καί	18a.71	6
