orth	charde	charad	cat	lem	pag	linea
ὅσον	1870	1874	a	ὅσος	18a.67	7
γε	1875	1877	d	γε	18a.67	7
κατὰ	1878	1882	d	κατά	18a.67	7
τὸν	1883	1886	l	ὁ	18a.67	7
λόγον	1887	1892	n	λόγος	18a.67	7
τῆς	1986	1989	l	ὁ	18a.67	7
μεταστάσεώς	1990	2001	n	μετάστασις	18a.67	7
τε	2074	2076	d	τε	18a.67	8
καὶ	2077	2080	d	καί	18a.67	8
κενώσεως	2081	2089	n	κένωσις	18a.67	8
τῶν	2090	2093	l	ὁ	18a.67	8
ἐμπεπλασμένων	2094	2107	v	ἐμπλάσσω	18a.67	8
τῷ	2108	2110	l	ὁ	18a.67	8
σπληνὶ	2111	2117	n	σπληνίς	18a.67	8
παχέων	2190	2196	a	παχύς	18a.67	9
τε	2197	2199	d	τε	18a.67	9
καὶ	2200	2203	d	καί	18a.67	9
μελαγχολικῶν	2204	2216	a	μελαγχολικός	18a.67	9
χυμῶν	2217	2222	n	χυμός	18a.67	9
ἀποτελεσθῇ	2223	2233	v	ἀποτελέω	18a.67	9
.	2233	2234	u	.	18a.67	9
ἀλλ	2235	2238	d	ἀλλά	18a.67	9
ἐπεὶ	2240	2244	d	ἐπεί	18a.67	9
πολλάκις	2319	2327	d	πολλάκις	18a.67	10
ὑπὲρ	2328	2332	r	ὑπέρ	18a.67	10
τὸ	2333	2335	l	ὁ	18a.67	10
σύμμετρον	2336	2345	a	σύμμετρος	18a.67	10
αἱ	2346	2348	p	ὁ	18a.67	10
τοιαῦται	2349	2357	a	τοιοῦτος	18a.67	10
κενώσεις	2358	2366	v	κενόω	18a.67	10
ἐκτεινόμεναι	2367	2379	v	ἐκτείνω	18a.67	10
βλαβεραὶ	2454	2462	a	βλαβερός	18a.67	11
τοῖς	2463	2467	p	ὁ	18a.67	11
κάμνουσι	2468	2476	v	κάμνω	18a.67	11
γίνονται	2477	2485	v	γίγνομαι	18a.67	11
δεόντως	2487	2494	v	δεόντως	18a.67	11
ὁ	2495	2496	p	ὁ	18a.67	11
Ἱπποκράτης	2497	2507	a	Ἱπποκράτης	18a.67	11
ἐδήλωσεν	2582	2590	v	δηλόω	18a.67	12
ἐς	2591	2593	v	εἰς	18a.67	12
ὅ	2594	2595	p	ὅς	18a.67	12
τι	2596	2598	p	τις	18a.67	12
τελευτᾷν	2599	2607	v	τελευτάω	18a.67	12
πέφυκεν	2608	2615	v	φύω	18a.67	12
ἄμετρος	2616	2623	a	ἄμετρος	18a.67	12
δυσεντερία	2624	2634	v	δυσεντερία	18a.67	12
τοιαύταις	2710	2719	a	τοιοῦτος	18a.67	13
ἐπιγινομένη	2720	2731	v	ἐπιγίγνομαι	18a.67	13
διαθέσεσι	2732	2741	n	διάθεσις	18a.67	13
κακωθέντων	2743	2753	v	κακόω	18a.67	13
γάρ	2754	2757	d	γάρ	18a.67	13
τοι	2832	2835	p	σύ	18a.67	14
τῶν	2836	2839	l	ὁ	18a.67	14
ἐντέρων	2840	2847	n	ἔντερον	18a.67	14
ὑπὸ	2848	2851	p	ὑπό	18a.67	14
τῆς	2852	2855	l	ὁ	18a.67	14
διόδου	2856	2862	n	δίοδος	18a.67	14
τῶν	2863	2866	l	ὁ	18a.67	14
μοχθηρῶν	2867	2875	v	μοχθηρός	18a.67	14
χυμῶν	2876	2881	n	χυμός	18a.67	14
ἥ	2957	2958	p	ὅς	18a.67	15
τε	2959	2961	d	τε	18a.67	15
δύναμις	2962	2969	n	δύναμις	18a.67	15
αὐτῶν	2970	2975	p	αὐτός	18a.67	15
κάμνει	2976	2982	v	κάμνω	18a.67	15
καὶ	2983	2986	d	καί	18a.67	15
ἡ	2987	2988	p	ὁ	18a.67	15
συμμετρία	2989	2998	a	συμμετρία	18a.67	15
τῆς	2999	3002	p	ὁ	18a.67	15
ἐμφύτου	3003	3010	a	ἔμφυτος	18a.67	15
θερμασίας	3085	3094	a	θερμασία	18a.67	16
ἀπόλλυται	3095	3104	v	ἀπόλλυμι	18a.67	16
.	3104	3105	u	.	18a.67	16
διὰ	3106	3109	r	διά	18a.67	16
τοῦτο	3110	3115	p	οὗτος	18a.67	16
οὖν	3116	3119	d	οὖν	18a.67	16
ἡ	3120	3121	l	ὁ	18a.67	16
λειεντερία	3122	3132	n	λειεντερία	18a.67	16
καὶ	3133	3136	d	καί	18a.67	16
ὁ	3137	3138	l	ὁ	18a.67	16
ὕδερος	3213	3219	n	ὕδερος	18a.67	17
ἐπιγίνονται	3220	3231	v	ἐπιγίγνομαι	18a.67	17
.	3231	3232	u	.	18a.67	17
λειεντερία	3233	3243	n	λειεντερία	18a.67	17
μὲν	3244	3247	d	μέν	18a.67	17
ἐπὶ	3248	3251	r	ἐπί	18a.67	17
τῇ	3252	3254	l	ὁ	18a.67	17
τῶν	3255	3258	l	ὁ	18a.67	17
ἐντέρων	3259	3266	n	ἔντερον	18a.67	17
κακώσει	3341	3348	n	κακόω	18a.67	18
μόνῃ	3349	3353	a	μόνος	18a.67	18
ὁ	3355	3356	l	ὁ	18a.67	18
δ	3357	3358	n	δέ	18a.67	18
ὕδερος	3360	3366	n	ὕδερος	18a.67	18
κατὰ	3367	3371	n	κατά	18a.67	18
συμπάθειάν	3372	3382	n	συμπάθεια	18a.67	18
τε	3383	3385	d	τε	18a.67	18
ἥπατος	3386	3392	n	ἥπατος	18a.67	18
καὶ	3393	3396	d	καί	18a.67	18
σπληνὸς	3471	3478	n	σπληνός	18a.67	19
καὶ	3479	3482	d	καί	18a.67	19
πάντως	3483	3489	d	πάντως	18a.67	19
τοῦ	3490	3493	l	ὁ	18a.67	19
γένους	3494	3500	n	γένος	18a.67	19
τῶν	3501	3504	l	ὁ	18a.67	19
φλεβῶν	3505	3511	n	φλέβη	18a.67	19
.	3511	3512	u	.	18a.67	19
