orth	charde	charad	cat	lem	pag	linea
αὐτῶν	1632	1637	p	αὐτός	17b.815	6
τὴν	1638	1641	l	ὁ	17b.815	6
ἐξέτασιν	1642	1650	n	ἐξέτασις	17b.815	6
.	1650	1651	u	.	17b.815	6
ἀλλὰ	1652	1656	d	ἀλλά	17b.815	6
κουφότερον	1731	1741	d	κοῦφος	17b.815	7
εἶπε	1742	1746	v	εἶπον	17b.815	7
νῦν	1747	1750	d	νῦν	17b.815	7
τὸ	1751	1753	l	ὁ	17b.815	7
μὴ	1754	1756	d	μή	17b.815	7
βαρῦνον	1757	1764	a	βαρύνω	17b.815	7
τὴν	1765	1768	l	ὁ	17b.815	7
γαστέρα	1769	1776	d	γαστήρ	17b.815	7
καὶ	1777	1780	d	καί	17b.815	7
διεξερχόμενον	1781	1794	v	διεξέρχομαι	17b.815	7
ταχέως	1869	1875	d	ταχύς	17b.815	8
ὥσπερ	1877	1882	d	ὥσπερ	17b.815	8
καὶ	1883	1886	d	καί	17b.815	8
βαρὺ	1887	1891	a	βαρύς	17b.815	8
λέγομεν	1892	1899	v	λέγω	17b.815	8
τὸ	1900	1902	l	ὁ	17b.815	8
ἐναντίον	1903	1911	d	ἐναντίον	17b.815	8
αὐτῷ	1986	1990	p	αὐτός	17b.815	9
τὸ	1991	1993	l	ὁ	17b.815	9
μὴ	1994	1996	d	μή	17b.815	9
διεξερχόμενον	1997	2010	v	διεξέρχομαι	17b.815	9
ταχέως	2011	2017	d	ταχύς	17b.815	9
.	2017	2018	u	.	17b.815	9
εὔδηλον	2019	2026	a	εὔδηλος	17b.815	9
δὲ	2027	2029	d	δέ	17b.815	9
ὡς	2030	2032	d	ὡς	17b.815	9
οὐ	2033	2035	d	οὐ	17b.815	9
μόνον	2036	2041	a	μόνος	17b.815	9
τοῦτο	2118	2123	a	οὗτος	17b.815	10
κριτήριον	2124	2133	n	κριτήριον	17b.815	10
ὕδατός	2134	2140	n	ὕδωρ	17b.815	10
ἐστιν	2141	2146	v	εἰμί	17b.815	10
ἀρετῆς	2147	2153	n	ἀρετή	17b.815	10
.	2153	2154	u	.	17b.815	10
ἀλλ	2155	2158	d	ἀλλά	17b.815	10
ὡς	2160	2162	d	ὡς	17b.815	10
τῶν	2163	2166	l	ὁ	17b.815	10
μὲν	2167	2170	d	μέν	17b.815	10
ἄλλων	2247	2252	p	ἄλλος	17b.815	11
εὐπορωτάτων	2253	2264	a	εὔπορος	17b.815	11
ὑπαρχόντων	2265	2275	v	ὑπάρχω	17b.815	11
καὶ	2276	2279	d	καί	17b.815	11
πᾶσι	2280	2284	a	πᾶς	17b.815	11
γινωσκομένων	2285	2297	v	γιγνώσκω	17b.815	11
τούτου	2375	2381	p	οὗτος	17b.815	12
δ	2475	2476	p	δέ	17b.815	12
ἔχοντός	2478	2485	v	ἔχω	17b.815	12
τι	2486	2488	p	τις	17b.815	12
τεχνικὸν	2489	2497	a	τεχνικός	17b.815	12
οὕτως	2499	2504	d	οὕτως	17b.815	12
ἐπὶ	2505	2508	r	ἐπί	17b.815	12
τὴν	2509	2512	p	ὁ	17b.815	12
γραφὴν	2589	2595	n	γραφή	17b.815	13
αὐτοῦ	2596	2601	p	αὐτός	17b.815	13
ἥκειν	2602	2607	v	ἥκω	17b.815	13
τὸν	2608	2611	l	ὁ	17b.815	13
Ἱπποκράτην	2612	2622	n	Ἱπποκράτης	17b.815	13
.	2622	2623	u	.	17b.815	13
τίνα	2624	2628	p	τίς	17b.815	13
δὲ	2629	2631	c	δέ	17b.815	13
τἄλλα	2632	2637	p	ἄλλος	17b.815	13
ἐστί	2638	2642	v	εἰμί	17b.815	13
πρῶτον	2720	2726	a	πρῶτος	17b.815	14
μὲν	2727	2730	d	μέν	17b.815	14
εἰ	2731	2733	c	εἰ	17b.815	14
μὴ	2734	2736	d	μή	17b.815	14
θολερὸν	2737	2744	a	θολερός	17b.815	14
μήτ	2746	2749	d	μήτε	17b.815	14
ἰλυῶδες	2751	2758	d	ἰλυώδης	17b.815	14
εἶθ	2760	2763	d	εἶτα	17b.815	14
ἑξῆς	2765	2769	d	ἑξῆς	17b.815	14
εἰ	2770	2772	c	εἰ	17b.815	14
μή	2773	2775	d	μή	17b.815	14
τι	2852	2854	d	τις	17b.815	15
κατὰ	2855	2859	d	κατά	17b.815	15
τὴν	2860	2863	d	ὁ	17b.815	15
ὀσμὴν	2864	2869	a	ὀσμή	17b.815	15
μήτε	2871	2875	d	μήτε	17b.815	15
κατὰ	2876	2880	r	κατά	17b.815	15
τὴν	2881	2884	a	ὁ	17b.815	15
γεῦσιν	2885	2891	n	γεῦσις	17b.815	15
ἐμφαίνει	2892	2900	v	ἐμφαίνω	17b.815	15
τινὸς	2901	2906	a	τις	17b.815	15
ἀλλοκότου	2983	2992	a	ἀλλόκοτος	17b.815	16
ποιότητος	2993	3002	n	ποιότης	17b.815	16
.	3002	3003	u	.	17b.815	16
εἶθ	3004	3007	d	εἶθι	17b.815	16
οὕτως	3009	3014	d	οὕτως	17b.815	16
ὃ	3015	3016	c	ὅς	17b.815	16
νῦν	3017	3020	d	νῦν	17b.815	16
εἶπεν	3021	3026	v	εἶπον	17b.815	16
Ἱπποκράτης	3027	3037	a	Ἱπποκράτης	17b.815	16
εἰ	3115	3117	c	εἰ	17b.815	17
θερμαίνεται	3118	3129	v	θερμαίνω	17b.815	17
καὶ	3130	3133	d	καί	17b.815	17
ψύχεται	3134	3141	v	ψυχέω	17b.815	17
ταχέως	3142	3148	d	ταχύς	17b.815	17
δῆλον	3150	3155	a	δῆλος	17b.815	17
γὰρ	3156	3159	d	γάρ	17b.815	17
ὡς	3160	3162	d	ὡς	17b.815	17
εὐαλλοίωτόν	3163	3174	a	εὐαλλοίωτος	17b.815	17
ἐστι	3251	3255	v	εἰμί	17b.815	18
τὸ	3256	3258	d	ὁ	17b.815	18
τοιοῦτον	3259	3267	a	τοιοῦτος	17b.815	18
ἀρετὴ	3269	3274	n	ἀρετή	17b.815	18
δ	3275	3276	n	δέ	17b.815	18
ὥσπερ	3278	3283	d	ὥσπερ	17b.815	18
σίτου	3284	3289	n	σῖτος	17b.815	18
τὸ	3290	3292	l	ὁ	17b.815	18
εὐαλλοίωτον	3293	3304	a	εὐαλλοίωτος	17b.815	18
οὕτω	3439	3443	d	οὕτως	17b.816	1
καὶ	3444	3447	d	καί	17b.816	1
τοῦ	3448	3451	l	ὁ	17b.816	1
ὕδατος	3452	3458	n	ὕδωρ	17b.816	1
.	3458	3459	u	.	17b.816	1
εἴ	3460	3462	c	εἰ	17b.816	1
γε	3463	3465	d	γε	17b.816	1
δὴ	3466	3468	d	δή	17b.816	1
ῥᾷστα	3469	3474	d	ῥᾴδιος	17b.816	1
μεταβάλλεσθαι	3475	3488	v	μεταβάλλω	17b.816	1
βουλόμεθα	3489	3498	v	βούλομαι	17b.816	1
πᾶν	3573	3576	a	πᾶς	17b.816	2
τὸ	3577	3579	l	ὁ	17b.816	2
μέλλον	3580	3586	v	μέλλω	17b.816	2
πεφθήσεσθαι	3587	3598	v	πέπθημι	17b.816	2
καλῶς	3599	3604	d	καλός	17b.816	2
ὑπὸ	3605	3608	d	ὑπό	17b.816	2
τῶν	3609	3612	l	ὁ	17b.816	2
πεπτικῶν	3613	3621	v	πεπτικός	17b.816	2
ὀργάνων	3696	3703	v	ὄργανον	17b.816	3
.	3703	3704	u	.	17b.816	3
ὅσοι	3705	3709	p	ὅσος	17b.816	3
δὲ	3710	3712	d	δέ	17b.816	3
τῇ	3713	3715	l	ὁ	17b.816	3
τῶν	3716	3719	l	ὁ	17b.816	3
πινόντων	3720	3728	v	πίνω	17b.816	3
διαθέσει	3729	3737	v	διάθεσις	17b.816	3
μὴ	3738	3740	d	μή	17b.816	3
κρίνουσι	3815	3823	v	κρίνω	17b.816	4
τὸ	3824	3826	l	ὁ	17b.816	4
ἄριστον	3827	3834	a	ἄριστος	17b.816	4
ὕδωρ	3835	3839	n	ὕδωρ	17b.816	4
ἀσφαλεστάτῳ	3841	3852	a	ἀσφαλής	17b.816	4
μὲν	3853	3856	d	μέν	17b.816	4
χρῶνται	3857	3864	v	χράομαι	17b.816	4
τεκμηρίῳ	3865	3873	n	τεκμήριον	17b.816	4
μόνον	3949	3954	a	μόνος	17b.816	5
δ	3955	3956	n	δέ	17b.816	5
εἴπερ	3958	3963	v	εἴπερ	17b.816	5
αὐτὸ	3964	3968	a	αὐτός	17b.816	5
παραλαμβάνουσιν	3969	3984	v	παραλαμβάνω	17b.816	5
οὐκ	3985	3988	d	οὐ	17b.816	5
ὀρθῶς	3989	3994	d	ὀρθός	17b.816	5
ποιοῦσι	4069	4076	v	ποιέω	17b.816	6
.	4076	4077	u	.	17b.816	6
χρὴ	4078	4081	v	χρή	17b.816	6
γὰρ	4082	4085	d	γάρ	17b.816	6
αὐτὸ	4086	4090	p	αὐτός	17b.816	6
πρότερον	4091	4099	a	πρότερος	17b.816	6
προκεκρίσθαι	4100	4112	v	προκεκρίνομαι	17b.816	6
τοῖς	4113	4117	p	ὁ	17b.816	6
εἰρημένοις	4118	4128	v	ἐρῶ	17b.816	6
σημείοις	4203	4211	v	σημεῖον	17b.816	7
πρὶν	4213	4217	d	πρίν	17b.816	7
ὅλως	4218	4222	d	ὅλος	17b.816	7
τις	4223	4226	p	τις	17b.816	7
ἐπὶ	4227	4230	r	ἐπί	17b.816	7
τὴν	4231	4234	l	ὁ	17b.816	7
τοιαύτην	4235	4243	a	τοιοῦτος	17b.816	7
ἀφίκηται	4244	4252	v	ἀφικνέομαι	17b.816	7
πεῖραν	4327	4333	v	πεῖρα	17b.816	8
.	4333	4334	u	.	17b.816	8
