orth	charde	charad	cat	lem	pag	linea
τὸ	1997	1999	l	ὁ	17b.859	6
ἔμβρυον	2000	2007	n	ἔμβρυον	17b.859	6
εἴπερ	2009	2014	v	εἴπερ	17b.859	6
γε	2015	2017	-	γέω	17b.859	6
τὸ	2018	2020	l	ὁ	17b.859	6
ἐῤῥωμένον	2095	2104	v	ἐρώμενος	17b.859	7
εἰς	2105	2108	v	εἰς	17b.859	7
τροφὴν	2109	2115	n	τροφή	17b.859	7
ἑαυτοῦ	2116	2122	p	ἑαυτοῦ	17b.859	7
καταχρῆται	2123	2133	v	καταχράω	17b.859	7
τῷ	2134	2136	p	ὁ	17b.859	7
φερομένῳ	2137	2145	v	φέρω	17b.859	7
εἰς	2146	2149	v	εἰς	17b.859	7
τὰς	2224	2227	l	ὁ	17b.859	8
μήτρας	2228	2234	n	μήτηρ	17b.859	8
ἐξ	2235	2237	r	ἐκ	17b.859	8
ὅλου	2238	2242	a	ὅλος	17b.859	8
τοῦ	2243	2246	l	ὁ	17b.859	8
σώματος	2247	2254	n	σῶμα	17b.859	8
.	2254	2255	u	.	17b.859	8
ἥ	2256	2257	l	ὅς	17b.859	8
γε	2258	2260	d	γε	17b.859	8
μὴν	2261	2264	d	μήν	17b.859	8
ἔκκρισις	2265	2273	n	ἔκκρισις	17b.859	8
ἡ	2274	2275	l	ὁ	17b.859	8
γινομένη	2350	2358	v	γίγνομαι	17b.859	9
ταῖς	2359	2363	l	ὁ	17b.859	9
κυούσαις	2364	2372	v	κύω	17b.859	9
ἐκ	2373	2375	r	ἐκ	17b.859	9
τῶν	2376	2379	l	ὁ	17b.859	9
κατὰ	2380	2384	r	κατά	17b.859	9
τὸν	2385	2388	l	ὁ	17b.859	9
αὐχένα	2389	2395	n	αὐχήν	17b.859	9
φλεβῶν	2396	2402	v	φλέβω	17b.859	9
ἔοικεν	2479	2485	v	ἔοικα	17b.859	10
ἐπιφαίνεσθαι	2486	2498	v	ἐπιφαίνω	17b.859	10
.	2498	2499	u	.	17b.859	10
τῶν	2500	2503	l	ὁ	17b.859	10
γὰρ	2504	2507	d	γάρ	17b.859	10
ἔνδον	2508	2513	d	ἔνδον	17b.859	10
ἐν	2514	2516	d	ἐν	17b.859	10
αὐτῷ	2517	2521	p	αὐτός	17b.859	10
τῷ	2522	2524	l	ὁ	17b.859	10
κύτει	2525	2530	n	κύτος	17b.859	10
τῆς	2531	2534	l	ὁ	17b.859	10
μήτρας	2611	2617	n	μήτηρ	17b.859	11
ἐξῄρηται	2618	2626	v	ἐξαιρέω	17b.859	11
τὸ	2627	2629	l	ὁ	17b.859	11
χωρίον	2630	2636	n	χωρίον	17b.859	11
ὥστ	2638	2641	p	ὥστε	17b.859	11
οὐδὲν	2643	2648	p	οὐδείς	17b.859	11
δι	2649	2651	p	διά	17b.859	11
ἐκείνων	2653	2660	p	ἐκεῖνος	17b.859	11
εἰς	2661	2664	v	εἰς	17b.859	11
τὸν	2665	2668	l	ὁ	17b.859	11
γυναικεῖον	2745	2755	a	γυναικεῖος	17b.859	12
κόλπον	2756	2762	n	κόλπος	17b.859	12
ἐκκριθῆναι	2763	2773	v	ἐκκρίνω	17b.859	12
δύναται	2774	2781	v	δύναμαι	17b.859	12
.	2781	2782	u	.	17b.859	12
