orth	charde	charad	cat	lem	pag	linea
διότι	1350	1355	c	διότι	18a.64	15
καὶ	1430	1433	d	καί	18a.64	16
τοῖς	1434	1438	l	ὁ	18a.64	16
ἐρυσιπέλασιν	1439	1451	v	ἐρυσιπέλασις	18a.64	16
ἔζευκται	1452	1460	v	ζεύγνυμι	18a.64	16
ὁ	1461	1462	l	ὁ	18a.64	16
πόνος	1463	1468	n	πόνος	18a.64	16
.	1468	1469	u	.	18a.64	16
ὅταν	1470	1474	c	ὅταν	18a.64	16
οὖν	1475	1478	d	οὖν	18a.64	16
μήτε	1479	1483	d	μήτε	18a.64	16
διὰ	1484	1487	r	διά	18a.64	16
τοιαύτην	1617	1625	a	τοιοῦτος	18a.65	1
τινὰ	1626	1630	p	τις	18a.65	1
διάθεσιν	1631	1639	n	διάθεσις	18a.65	1
ὀδύνη	1640	1645	n	ὀδύνη	18a.65	1
τὶς	1646	1649	p	τίς	18a.65	1
ᾖ	1650	1651	v	εἰμίς	18a.65	1
κατὰ	1652	1656	n	κατά	18a.65	1
τὸ	1657	1659	p	ὁ	18a.65	1
ὑποχόνδριον	1660	1671	a	ὑποχόνδριος	18a.65	1
ἥ	1745	1746	p	ὅς	18a.65	2
τε	1747	1749	p	τέτα	18a.65	2
τῆς	1750	1753	p	ὁ	18a.65	2
δήξεως	1754	1760	n	δῆξις	18a.65	2
αἴσθησις	1761	1769	n	αἴσθησις	18a.65	2
αὐτὴ	1770	1774	p	αὐτός	18a.65	2
ἀπῇ	1775	1778	v	ἄπειμι	18a.65	2
καταλείπεται	1780	1792	v	καταλιμπάνω	18a.65	2
γίνεσθαι	1793	1801	v	γίγνομαι	18a.65	2
τὸν	1874	1877	l	ὁ	18a.65	3
πόνον	1878	1883	n	πόνος	18a.65	3
ἢ	1884	1885	d	ἤ1	18a.65	3
δι	1886	1888	n	διά	18a.65	3
ἔμφραξιν	1890	1898	n	ἔμφραξις	18a.65	3
ἢ	1899	1900	d	ἤ1	18a.65	3
διὰ	1901	1904	n	διά	18a.65	3
πνεῦμα	1905	1911	n	πνεῦμα	18a.65	3
φυσῶδες	1912	1919	a	φυσώδης	18a.65	3
ἤ	1921	1922	d	ἤ	18a.65	3
τινα	1923	1927	a	τις	18a.65	3
δυσκρασίαν	2000	2010	a	δυσκρασία	18a.65	4
ἀνώμαλον	2011	2019	a	ἀνώμαλος	18a.65	4
ἅπερ	2021	2025	p	ὅς	18a.65	4
ἡ	2026	2027	p	ὁ	18a.65	4
τοῦ	2028	2031	l	ὁ	18a.65	4
πυρετοῦ	2032	2039	a	πυρετός	18a.65	4
θερμότης	2040	2048	a	θερμότης	18a.65	4
ἰᾶσθαι	2049	2055	v	ἰάομαι	18a.65	4
πέφυκε	2128	2134	v	φύω	18a.65	5
τὰ	2136	2138	l	ὁ	18a.65	5
μὲν	2139	2142	d	μέν	18a.65	5
τέμνουσα	2143	2151	v	τέμνω	18a.65	5
καὶ	2152	2155	d	καί	18a.65	5
λεπτύνουσα	2156	2166	v	λεπτύνω	18a.65	5
καὶ	2167	2170	d	καί	18a.65	5
διαφοροῦσα	2171	2181	v	διαφορά	18a.65	5
τὰς	2255	2258	l	ὁ	18a.65	6
δὲ	2259	2261	d	δέ	18a.65	6
εἰς	2262	2265	v	εἰς	18a.65	6
ὁμαλότητα	2266	2275	n	ὁμαλότης	18a.65	6
κράσεως	2276	2283	n	κρᾶσις	18a.65	6
ἄγουσα	2284	2290	v	ἄγω	18a.65	6
.	2290	2291	u	.	18a.65	6
