orth	charde	charad	cat	lem	pag	linea
ἰατροῖς	2620	2627	n	ἰατρός	17b.736	5
σκοποὶ	2628	2634	n	σκοπός	17b.736	5
τῶν	2635	2638	l	ὁ	17b.736	5
ἰαμάτων	2639	2646	n	ἰάματος	17b.736	5
.	2646	2647	u	.	17b.736	5
εἰκότως	2648	2655	d	εἰκότως	17b.736	5
οὖν	2656	2659	d	οὖν	17b.736	5
ὀλέθριοι	2660	2668	a	ὀλέθριος	17b.736	5
μὲν	2669	2672	d	μέν	17b.736	5
οἱ	2747	2749	p	ὁ	17b.736	6
ἐπὶ	2750	2753	d	ἐπί	17b.736	6
πυρετοῖς	2754	2762	a	πυρετός	17b.736	6
σπασμοὶ	2763	2770	n	σπασμός	17b.736	6
οὐκ	2772	2775	d	οὐ	17b.736	6
ὀλέθριοι	2776	2784	a	ὀλέθριος	17b.736	6
δὲ	2785	2787	d	δέ	17b.736	6
οἱ	2788	2790	l	ὁ	17b.736	6
πρὸ	2791	2794	r	πρό	17b.736	6
τῶν	2795	2798	l	ὁ	17b.736	6
πυρετῶν	2873	2880	n	πυρέτης	17b.736	7
.	2880	2881	u	.	17b.736	7
