orth	charde	charad	cat	lem	pag	linea
.	1418	1419	u	.	17b.475	18
ὁ	1420	1421	l	ὁ	17b.475	18
δὲ	1422	1424	d	δέ	17b.475	18
νῦν	1425	1428	d	νῦν	17b.475	18
ἡμῖν	1429	1433	p	ἐγώ	17b.475	18
προκείμενος	1434	1445	v	πρόκειμαι	17b.475	18
ἀφορισμὸς	1581	1590	n	ἀφορισμός	17b.476	1
ὑπὲρ	1591	1595	r	ὑπέρ	17b.476	1
ἑνὸς	1596	1600	n	εἷς	17b.476	1
ἀποφαίνεται	1601	1612	v	ἀποφαίνω	17b.476	1
πράγματος	1613	1622	n	πρᾶγμα	17b.476	1
τῆς	1624	1627	l	ὁ	17b.476	1
πλησμονῆς	1628	1637	n	πλησμονή	17b.476	1
.	1637	1638	u	.	17b.476	1
ἡ	1713	1714	l	ὁ	17b.476	2
γὰρ	1715	1718	d	γάρ	17b.476	2
πλείων	1719	1725	a	πλείων	17b.476	2
τροφὴ	1726	1731	n	τροφή	17b.476	2
τῆς	1732	1735	l	ὁ	17b.476	2
τοῦ	1736	1739	l	ὁ	17b.476	2
σώματος	1740	1747	n	σῶμα	17b.476	2
φύσεως	1748	1754	n	φύσις	17b.476	2
ὀνομάζεται	1755	1765	v	ὀνομάζω	17b.476	2
πλησμονή	1840	1848	n	πλησμονή	17b.476	3
.	1848	1849	u	.	17b.476	3
πρὸς	1850	1854	d	πρός	17b.476	3
τὶ	1855	1857	p	οὖς	17b.476	3
μὲν	1858	1861	d	μέν	17b.476	3
οὖν	1862	1865	d	οὖν	17b.476	3
ἀεὶ	1866	1869	d	ἀεί	17b.476	3
τὸ	1870	1872	l	ὁ	17b.476	3
πλέον	1873	1878	a	πλέος	17b.476	3
ἀλλ	1880	1883	d	ἀλλά	17b.476	3
ἔν	1885	1887	d	ἐν	17b.476	3
γε	1888	1890	d	γε	17b.476	3
τοῖς	1965	1969	l	ὁ	17b.476	4
ἡμετέροις	1970	1979	a	ἡμέτερος	17b.476	4
σώμασι	1980	1986	n	σῶμα	17b.476	4
διττόν	1987	1993	a	δισσός	17b.476	4
ἓν	1995	1997	a	εἷς	17b.476	4
μὲν	1998	2001	d	μέν	17b.476	4
ὡς	2002	2004	d	ὡς	17b.476	4
πρὸς	2005	2009	d	πρός	17b.476	4
τὴν	2010	2013	l	ὁ	17b.476	4
τῶν	2014	2017	l	ὁ	17b.476	4
ἀγγείων	2092	2099	n	ἀγγεῖον	17b.476	5
εὐρυχωρίαν	2100	2110	n	εὐρυχωρία	17b.476	5
ἕτερον	2112	2118	a	ἕτερος	17b.476	5
δὲ	2119	2121	d	δέ	17b.476	5
ὡς	2122	2124	d	ὡς	17b.476	5
πρὸς	2125	2129	r	πρός	17b.476	5
τὴν	2130	2133	l	ὁ	17b.476	5
διοικοῦσαν	2134	2144	v	διοικέω	17b.476	5
ἡμᾶς	2219	2223	p	ἐγώ	17b.476	6
φύσιν	2224	2229	n	φύσις	17b.476	6
.	2229	2230	u	.	17b.476	6
ὑπὲρ	2231	2235	r	ὑπέρ	17b.476	6
οὗ	2236	2238	p	ὅς	17b.476	6
νῦν	2239	2242	d	νῦν	17b.476	6
διδάσκων	2243	2251	v	διδάσκω	17b.476	6
ἡμᾶς	2252	2256	p	ἐγώ	17b.476	6
ὁ	2257	2258	p	ὁ	17b.476	6
Ἱπποκράτης	2259	2269	n	Ἱπποκράτης	17b.476	6
ἔφη	2344	2347	v	φημί	17b.476	7
τὴν	2348	2351	l	ὁ	17b.476	7
πλείονα	2352	2359	a	πλείων	17b.476	7
τροφὴν	2360	2366	n	τροφή	17b.476	7
εἶναι	2367	2372	v	εἰμί	17b.476	7
παρὰ	2373	2377	n	παρά	17b.476	7
φύσιν	2378	2383	n	φύσις	17b.476	7
ἵνα	2385	2388	p	ἵνα	17b.476	7
μήτε	2389	2393	p	μήτε	17b.476	7
τοὺς	2394	2398	p	ὁ	17b.476	7
ἐμπεπλησμένους	2473	2487	v	ἐμπίπλημι	17b.476	8
εἰς	2488	2491	v	εἰς	17b.476	8
τοσοῦτον	2492	2500	a	τοσοῦτος	17b.476	8
σιτίων	2501	2507	v	σιτίον	17b.476	8
ὡς	2508	2510	p	ὡς	17b.476	8
διατετάσθαι	2511	2522	v	διατέομαι	17b.476	8
τὴν	2523	2526	l	ὁ	17b.476	8
γαστέρα	2601	2608	v	γαστήρ	17b.476	9
πάντως	2610	2616	d	πάντως	17b.476	9
ὑπολαμβάνομεν	2617	2630	v	ὑπολαμβάνω	17b.476	9
ἐκ	2631	2633	d	ἐκ	17b.476	9
τούτου	2634	2640	p	οὗτος	17b.476	9
βλαβήσεσθαι	2641	2652	v	βλάπτω	17b.476	9
μήτε	2730	2734	p	μήτε	17b.476	10
τοὺς	2735	2739	p	ὁ	17b.476	10
ἐνδεὲς	2740	2746	a	ἐνδεής	17b.476	10
ἔχοντας	2747	2754	v	ἔχω	17b.476	10
αὐτῆς	2755	2760	p	αὐτός	17b.476	10
τὸ	2761	2763	l	ὁ	17b.476	10
κύτος	2764	2769	a	κύτος	17b.476	10
ὀλίγα	2771	2776	a	ὀλίγος	17b.476	10
δὲ	2777	2779	d	δέ	17b.476	10
προσενηνέχθαι	2780	2793	v	προσφέρω	17b.476	10
καὶ	2870	2873	d	καί	17b.476	11
πάντως	2874	2880	d	πάντως	17b.476	11
πέψαι	2881	2886	v	πέπτη	17b.476	11
καλῶς	2887	2892	d	καλός	17b.476	11
αὐτά	2893	2897	p	αὐτός	17b.476	11
.	2897	2898	u	.	17b.476	11
καὶ	2899	2902	d	καί	17b.476	11
γὰρ	2903	2906	d	γάρ	17b.476	11
τοὺς	2907	2911	l	ὁ	17b.476	11
προτέρους	2988	2997	a	πρότερος	17b.476	12
ἐγχωρεῖ	2998	3005	v	ἐγχωρέω	17b.476	12
πέψαι	3006	3011	v	πέπτι	17b.476	12
τὰ	3012	3014	l	ὁ	17b.476	12
πεπληρωκότα	3015	3026	v	πληρόω	17b.476	12
τὴν	3027	3030	l	ὁ	17b.476	12
κοιλίαν	3031	3038	n	κοιλία	17b.476	12
εἰ	3040	3042	v	εἰ	17b.476	12
ῥώμην	3119	3124	n	ῥώμη	17b.476	13
αὐτὴν	3125	3130	p	αὐτός	17b.476	13
ἡ	3131	3132	l	ὁ	17b.476	13
φύσις	3133	3138	n	φύσις	17b.476	13
ἔχει	3139	3143	v	ἔχω	17b.476	13
καὶ	3144	3147	d	καί	17b.476	13
τοὺς	3148	3152	l	ὁ	17b.476	13
δευτέρους	3153	3162	a	δεύτερος	17b.476	13
ἀπεπτῆσαι	3163	3172	v	ἀποπτάω	17b.476	13
δι	3250	3252	n	διά	17b.476	14
ἀῤῥωστίαν	3254	3263	n	ἀρρωστία	17b.476	14
καὶ	3264	3267	d	καί	17b.476	14
μάλισθ	3268	3274	d	μάλιστα	17b.476	14
ὅταν	3276	3280	d	ὅταν	17b.476	14
εὔπεπτα	3281	3288	a	εὔπεπτος	17b.476	14
μὲν	3289	3292	d	μέν	17b.476	14
οἱ	3293	3295	p	ὁ	17b.476	14
πρότεροι	3296	3304	a	πρότερος	17b.476	14
δύσπεπτα	3382	3390	a	δύσπεπτος	17b.476	15
δ	3391	3392	a	δέ	17b.476	15
οἱ	3394	3396	p	ὁ	17b.476	15
δεύτεροι	3397	3405	a	δεύτερος	17b.476	15
τὰ	3406	3408	l	ὁ	17b.476	15
σιτία	3409	3414	n	σιτίον	17b.476	15
προσενηνεγμένοι	3415	3430	v	προσφέρω	17b.476	15
τύχωσιν	3431	3438	v	τυγχάνω	17b.476	15
.	3438	3439	u	.	17b.476	15
οὕτω	3516	3520	d	οὕτως	17b.476	16
δὲ	3521	3523	d	δέ	17b.476	16
κἀπὶ	3524	3528	d	ἐπί	17b.476	16
τῆς	3529	3532	l	ὁ	17b.476	16
ἀναδοθείσης	3533	3544	v	ἀναδίδωμι	17b.476	16
τροφῆς	3545	3551	n	τροφή	17b.476	16
ἡ	3552	3553	l	ὁ	17b.476	16
αἱματοῦσα	3554	3563	v	αἱματόω	17b.476	16
δύναμις	3564	3571	n	δύναμις	17b.476	16
ἀνάλογον	3648	3656	a	ἀνάλογος	17b.476	17
τῇ	3657	3659	l	ὁ	17b.476	17
πεπτούσῃ	3660	3668	v	πίπτω	17b.476	17
κατὰ	3669	3673	d	κατά	17b.476	17
τὴν	3674	3677	l	ὁ	17b.476	17
γαστέρα	3678	3685	n	γαστήρ	17b.476	17
ποτὲ	3686	3690	d	ποτέ	17b.476	17
μὲν	3691	3694	d	μέν	17b.476	17
ὑπ	3828	3830	d	ὑπό	17b.477	1
ἀῤῥωστίᾳ	3832	3840	n	ἀρρωστία	17b.477	1
οὐκ	3842	3845	d	οὐ	17b.477	1
ἀλλοιώσει	3846	3855	v	ἀλλοιόω	17b.477	1
τὸν	3856	3859	l	ὁ	17b.477	1
εἰς	3860	3863	v	εἰς	17b.477	1
τὰς	3864	3867	l	ὁ	17b.477	1
φλέβας	3868	3874	n	φλέψ	17b.477	1
ἀναδοθέντα	3875	3885	v	ἀναδίδωμι	17b.477	1
χυμὸν	3960	3965	n	χυμός	17b.477	2
κἂν	3967	3970	d	κἀν	17b.477	2
εἰ	3971	3973	d	εἰ	17b.477	2
σύμμετρος	3974	3983	a	σύμμετρος	17b.477	2
εἶναι	3984	3989	v	εἰμί	17b.477	2
δοκεῖ	3990	3995	v	δοκέω	17b.477	2
ποτὲ	3997	4001	d	ποτέ	17b.477	2
δὲ	4002	4004	d	δέ	17b.477	2
τὸν	4005	4008	l	ὁ	17b.477	2
τούτου	4083	4089	p	οὗτος	17b.477	3
πολλαπλάσιον	4090	4102	a	πολλαπλάσιος	17b.477	3
ἑτοίμως	4103	4110	d	ἑτοῖμος	17b.477	3
αἱματώσει	4111	4120	v	αἱματόω	17b.477	3
διά	4122	4125	d	διά	17b.477	3
τε	4126	4128	d	τε	17b.477	3
τὴν	4129	4132	l	ὁ	17b.477	3
ἑαυτῆς	4133	4139	p	ἑαυτοῦ	17b.477	3
ῥώμην	4214	4219	n	ῥώμη	17b.477	4
καὶ	4220	4223	d	καί	17b.477	4
τὴν	4224	4227	l	ὁ	17b.477	4
ἐπιτηδειότητα	4228	4241	n	ἐπιτηδειότης	17b.477	4
τοῦ	4242	4245	l	ὁ	17b.477	4
χυμοῦ	4246	4251	n	χυμός	17b.477	4
.	4251	4252	u	.	17b.477	4
κατὰ	4253	4257	d	κατά	17b.477	4
δὲ	4258	4260	d	δέ	17b.477	4
τὸν	4261	4264	l	ὁ	17b.477	4
αὐτὸν	4265	4270	p	αὐτός	17b.477	4
τρόπον	4345	4351	n	τρόπος	17b.477	5
καὶ	4352	4355	d	καί	17b.477	5
ἡ	4356	4357	l	ὁ	17b.477	5
τρίτη	4358	4363	a	τρίτος	17b.477	5
τροφὴ	4364	4369	n	τροφή	17b.477	5
ἥνπερ	4371	4376	p	ὅς	17b.477	5
δὴ	4377	4379	d	δή	17b.477	5
καὶ	4380	4383	d	καί	17b.477	5
κυριώτατα	4384	4393	a	κύριος	17b.477	5
λέγομεν	4468	4475	v	λέγω	17b.477	6
τροφὴν	4476	4482	n	τροφή	17b.477	6
ἡ	4484	4485	p	ὁ	17b.477	6
προστιθεμένη	4486	4498	v	προστίθημι	17b.477	6
τοῖς	4499	4503	l	ὁ	17b.477	6
τοῦ	4504	4507	l	ὁ	17b.477	6
ζώου	4508	4512	n	ζώαον	17b.477	6
μορίοις	4513	4520	n	μόριον	17b.477	6
ὡς	4522	4524	d	ὡς	17b.477	6
πρὸς	4599	4603	d	πρός	17b.477	7
τὴν	4604	4607	l	ὁ	17b.477	7
δύναμιν	4608	4615	n	δύναμις	17b.477	7
ἤτοι	4617	4621	d	ἤτοι	17b.477	7
πλείων	4622	4628	a	πλείων	17b.477	7
ἢ	4629	4630	d	ἤ	17b.477	7
οὐ	4631	4633	d	οὐ	17b.477	7
πλείων	4634	4640	a	πλείων	17b.477	7
εἶναι	4641	4646	v	εἰμί	17b.477	7
λεχθήσεται	4647	4657	v	λέγω	17b.477	7
καὶ	4733	4736	d	καί	17b.477	8
ἤτοι	4737	4741	d	ἤτοι	17b.477	8
πεφθήσεται	4742	4752	v	πέπτομαι	17b.477	8
καλῶς	4753	4758	d	καλός	17b.477	8
καὶ	4759	4762	c	καί	17b.477	8
θρέψει	4763	4769	v	τρέφω	17b.477	8
ἢ	4770	4771	d	ἤ	17b.477	8
οὔ	4772	4774	d	οὐ	17b.477	8
.	4774	4775	u	.	17b.477	8
καὶ	4776	4779	c	καί	17b.477	8
κατὰ	4780	4784	r	κατά	17b.477	8
τοῦτο	4859	4864	p	οὗτος	17b.477	9
ἤτοι	4865	4869	d	ἤτοι	17b.477	9
κρατηθήσεται	4870	4882	v	κρατέω	17b.477	9
πρὸς	4883	4887	d	πρός	17b.477	9
αὐτῶν	4888	4893	a	αὐτός	17b.477	9
ἢ	4894	4895	d	ἤ	17b.477	9
μὴ	4896	4898	d	μή	17b.477	9
κρατουμένη	4899	4909	v	κρατέω	17b.477	9
διαφθαρήσεται	4986	4999	v	διαφθείρω	17b.477	10
καὶ	5000	5003	c	καί	17b.477	10
νόσον	5004	5009	n	νόσος	17b.477	10
γεννήσει	5010	5018	v	γεννήσις	17b.477	10
.	5018	5019	u	.	17b.477	10
μία	5020	5023	a	εἷς	17b.477	10
μὲν	5024	5027	d	μέν	17b.477	10
οὖν	5028	5031	d	οὖν	17b.477	10
ἐξήγησις	5032	5040	n	ἐξήγησις	17b.477	10
αὕτη	5117	5121	p	οὗτος	17b.477	11
τὸ	5122	5124	l	ὁ	17b.477	11
πλέον	5125	5130	a	πλείων	17b.477	11
ὡς	5131	5133	d	ὡς	17b.477	11
πρὸς	5134	5138	r	πρός	17b.477	11
τὴν	5139	5142	l	ὁ	17b.477	11
διοικοῦσαν	5143	5153	v	διοικέω	17b.477	11
δύναμιν	5154	5161	n	δύναμις	17b.477	11
τὰ	5162	5164	l	ὁ	17b.477	11
ζῶα	5165	5168	v	ζώς	17b.477	11
ἀκουόντων	5245	5254	v	ἀκούω	17b.477	12
ἡμῶν	5255	5259	p	ἐγώ	17b.477	12
.	5259	5260	u	.	17b.477	12
ἑτέρα	5261	5266	a	ἕτερος	17b.477	12
δὲ	5267	5269	d	δέ	17b.477	12
τὸ	5270	5272	l	ὁ	17b.477	12
κατὰ	5273	5277	r	κατά	17b.477	12
ποιότητα	5278	5286	n	ποιότης	17b.477	12
παρὰ	5287	5291	r	παρά	17b.477	12
φύσιν	5292	5297	n	φύσις	17b.477	12
ἀληθὴς	5374	5380	a	ἀληθής	17b.477	13
καὶ	5381	5384	d	καί	17b.477	13
αὕτη	5385	5389	a	οὗτος	17b.477	13
.	5389	5390	u	.	17b.477	13
τρέφεται	5391	5399	v	τρέφω	17b.477	13
γὰρ	5400	5403	d	γάρ	17b.477	13
ἕκαστον	5404	5411	a	ἕκαστος	17b.477	13
μόριον	5412	5418	n	μόριον	17b.477	13
ἐξ	5419	5421	d	ἐκ	17b.477	13
οἰκείας	5422	5429	a	οἰκεῖος	17b.477	13
αὐτῷ	5506	5510	p	αὐτός	17b.477	14
τροφῆς	5511	5517	n	τροφή	17b.477	14
ἣν	5519	5521	p	ὅς	17b.477	14
ὀρθῶς	5522	5527	d	ὀρθός	17b.477	14
ἂν	5528	5530	d	ἄν1	17b.477	14
εἴποιμεν	5531	5539	v	εἶπον	17b.477	14
εἶναι	5540	5545	v	εἰμί	17b.477	14
κατὰ	5546	5550	r	κατά	17b.477	14
φύσιν	5551	5556	n	φύσις	17b.477	14
ἑαυτῷ	5557	5562	p	ἑαυτοῦ	17b.477	14
.	5562	5563	u	.	17b.477	14
ἐὰν	5640	5643	c	ἐάν	17b.477	15
οὖν	5644	5647	d	οὖν	17b.477	15
ποτε	5648	5652	d	ποτέ	17b.477	15
εἰς	5653	5656	r	εἰς	17b.477	15
αὐτὸ	5657	5661	a	αὐτός	17b.477	15
παραγίνηται	5662	5673	v	παραγίνημι	17b.477	15
χυμός	5674	5679	n	χυμός	17b.477	15
τις	5680	5683	p	τις	17b.477	15
ἑτέρῳ	5685	5690	a	ἕτερος	17b.477	15
μὲν	5858	5861	d	μέν	17b.477	16
μορίῳ	5862	5867	n	μόριον	17b.477	16
κατὰ	5868	5872	d	κατά	17b.477	16
φύσιν	5873	5878	n	φύσις	17b.477	16
ἀλλότριος	5880	5889	a	ἀλλότριος	17b.477	16
δὲ	5890	5892	d	δέ	17b.477	16
καὶ	5893	5896	d	καί	17b.477	16
παρὰ	5897	5901	d	παρά	17b.477	16
φύσιν	5902	5907	n	φύσις	17b.477	16
ἐκείνῳ	5908	5914	a	ἐκεῖνος	17b.477	16
μοχθηρὸν	5992	6000	a	μοχθηρός	17b.477	17
μὲν	6001	6004	d	μέν	17b.477	17
τὸ	6005	6007	d	ὁ	17b.477	17
τοιοῦτον	6008	6016	a	τοιοῦτος	17b.477	17
οὐ	6018	6020	d	οὐ	17b.477	17
μὴν	6021	6024	d	μήν	17b.477	17
πάντως	6025	6031	d	πάντως	17b.477	17
γε	6032	6034	d	γε	17b.477	17
καὶ	6035	6038	d	καί	17b.477	17
νόσος	6039	6044	n	νόσος	17b.477	17
ἀκολουθήσει	6178	6189	n	ἀκολουθέω	17b.478	1
βραχείας	6191	6199	a	βραχύς	17b.478	1
αὐτῷ	6200	6204	a	αὐτός	17b.478	1
ὑπαρχούσης	6205	6215	v	ὑπάρχω	17b.478	1
ποσότητος	6216	6225	n	ποσότης	17b.478	1
.	6225	6226	u	.	17b.478	1
ὅπου	6301	6305	d	ὅπου	17b.478	2
γὰρ	6306	6309	d	γάρ	17b.478	2
οὐδὲ	6310	6314	d	οὐδέ	17b.478	2
τὰ	6315	6317	l	ὁ	17b.478	2
διαφθείρειν	6318	6329	v	διαφθείρω	17b.478	2
ἡμῶν	6330	6334	p	ἐγώ	17b.478	2
τὸ	6335	6337	l	ὁ	17b.478	2
σῶμα	6338	6342	n	σῶμα	17b.478	2
δυνάμενα	6343	6351	v	δύναμαι	17b.478	2
φάρμακα	6426	6433	n	φάρμακον	17b.478	3
μανδραγόρας	6435	6446	n	μανδραγόρας	17b.478	3
καὶ	6447	6450	d	καί	17b.478	3
μήκων	6451	6456	n	μήκοξ	17b.478	3
κώνειον	6458	6465	n	κώνειον	17b.478	3
ἄνευ	6467	6471	n	ἄνευ	17b.478	3
ποσότητος	6472	6481	n	ποσότης	17b.478	3
οἷά	6556	6559	n	οἷος	17b.478	4
τε	6560	6562	d	τέτε	17b.478	4
βλάπτειν	6563	6571	v	βλάπτω	17b.478	4
ἐστὶν	6572	6577	v	εἰμί	17b.478	4
ἦ	6579	6580	v	ἦ	17b.478	4
πού	6581	6584	d	πού	17b.478	4
γε	6585	6587	d	γέν	17b.478	4
τοιοῦτος	6588	6596	a	τοιοῦτος	17b.478	4
χυμὸς	6597	6602	n	χυμός	17b.478	4
ὃς	6604	6606	p	ὅς	17b.478	4
πρὸς	6607	6611	d	πρός	17b.478	4
τῷ	6686	6688	d	ὁ	17b.478	5
μὴ	6689	6691	d	μή	17b.478	5
διαφθείρειν	6692	6703	v	διαφθείρω	17b.478	5
ἔτι	6704	6707	d	ἔτι	17b.478	5
καὶ	6708	6711	d	καί	17b.478	5
τρέφειν	6712	6719	v	τρέφω	17b.478	5
ἕτερα	6720	6725	a	ἕτερος	17b.478	5
μόρια	6726	6731	n	μόριον	17b.478	5
δύνανται	6732	6740	v	δύναμαι	17b.478	5
.	6740	6741	u	.	17b.478	5
τὴν	6816	6819	l	ὁ	17b.478	6
ἀρχὴν	6820	6825	d	ἀρχή	17b.478	6
γὰρ	6826	6829	d	γάρ	17b.478	6
οὐκ	6830	6833	d	οὐ	17b.478	6
ἂν	6834	6836	d	ἄν1	17b.478	6
ὠνόμασε	6930	6937	v	ὀνομάζω	17b.478	6
τροφὴν	6938	6944	d	τροφή	17b.478	6
αὐτὸν	6945	6950	d	αὐτός	17b.478	6
εἰ	6952	6954	c	εἰ	17b.478	6
μὴ	6955	6957	d	μή	17b.478	6
τοιοῦτος	7032	7040	a	τοιοῦτος	17b.478	7
ἦν	7041	7043	v	εἰμί	17b.478	7
.	7043	7044	u	.	17b.478	7
ὥσπερ	7045	7050	c	ὥσπερ	17b.478	7
οὖν	7051	7054	d	οὖν	17b.478	7
εἰ	7055	7057	c	εἰ	17b.478	7
πνεύματος	7058	7067	n	πνεῦμα	17b.478	7
μέν	7068	7071	d	μέν	17b.478	7
τι	7072	7074	p	τις	17b.478	7
βραχὺ	7075	7080	a	βραχύς	17b.478	7
διὰ	7081	7084	d	διά	17b.478	7
τοῦ	7159	7162	l	ὁ	17b.478	8
στομάχου	7163	7171	a	στόμαχος	17b.478	8
κατενεχθὲν	7172	7182	v	καταφέρω	17b.478	8
εἰς	7183	7186	v	εἰς	17b.478	8
τὴν	7187	7190	l	ὁ	17b.478	8
γαστέρα	7191	7198	n	γαστήρ	17b.478	8
τύχοι	7199	7204	v	τυγχάνω	17b.478	8
τῆς	7206	7209	l	ὁ	17b.478	8
δὲ	7210	7212	d	δέ	17b.478	8
πινομένης	7287	7296	v	πίνω	17b.478	9
ὑγρότητος	7297	7306	n	ὑγρότης	17b.478	9
ὀλίγιστον	7307	7316	a	ὀλίγιστος	17b.478	9
μὲν	7317	7320	d	μέν	17b.478	9
εἰς	7321	7324	n	εἰς	17b.478	9
τὸν	7325	7328	l	ὁ	17b.478	9
πνεύμονα	7329	7337	a	πνεύμων	17b.478	9
διὰ	7338	7341	n	διά	17b.478	9
τῆς	7418	7421	l	ὁ	17b.478	10
τραχείας	7422	7430	a	τραχύς	17b.478	10
ἀρτηρίας	7431	7439	n	ἀρτηρία	17b.478	10
οὔτ	7441	7444	d	οὔτε	17b.478	10
ἂν	7446	7448	d	ἄν1	17b.478	10
ἡ	7449	7450	p	ὁ	17b.478	10
γαστὴρ	7451	7457	n	γαστήρ	17b.478	10
ὅσον	7459	7463	a	ὅσος	17b.478	10
ἐπὶ	7464	7467	r	ἐπί	17b.478	10
τούτῳ	7468	7473	p	οὗτος	17b.478	10
νοσήσῃ	7550	7556	v	νοσέω	17b.478	11
οὔτε	7558	7562	d	οὔτε	17b.478	11
ὁ	7563	7564	p	ὁ	17b.478	11
πνεύμων	7565	7572	a	πνεύμων	17b.478	11
οὕτως	7573	7578	d	οὕτως	17b.478	11
ἔχει	7579	7583	v	ἔχος	17b.478	11
καὶ	7584	7587	d	καί	17b.478	11
ἐπὶ	7588	7591	r	ἐπί	17b.478	11
τῆς	7592	7595	d	ὁ	17b.478	11
κατὰ	7596	7600	r	κατά	17b.478	11
τὰ	7601	7603	l	ὁ	17b.478	11
λοιπὰ	7680	7685	a	λοιπός	17b.478	12
μόρια	7686	7691	n	μόριον	17b.478	12
τροφῆς	7692	7698	n	τροφή	17b.478	12
.	7698	7699	u	.	17b.478	12
καὶ	7700	7703	d	καί	17b.478	12
μὲν	7704	7707	d	μέν	17b.478	12
δὴ	7708	7710	d	δή	17b.478	12
καὶ	7711	7714	d	καί	17b.478	12
τρίτη	7715	7720	a	τρίτος	17b.478	12
τις	7721	7724	a	τις	17b.478	12
ἐξήγησις	7725	7733	n	ἐξήγησις	17b.478	12
εἴρηται	7810	7817	v	ἐρῶτα	17b.478	13
πρός	7818	7822	d	πρός	17b.478	13
τινων	7823	7828	p	τις	17b.478	13
ἀκούειν	7829	7836	v	ἀκούω	17b.478	13
ἡμᾶς	7837	7841	p	ἐγώ	17b.478	13
ἀξιούντων	7842	7851	v	ἀξιόω	17b.478	13
τὸ	7852	7854	d	ὁ	17b.478	13
παρὰ	7855	7859	d	παρά	17b.478	13
φύσιν	7860	7865	n	φύσις	17b.478	13
ἀντὶ	7942	7946	d	ἀντί	17b.478	14
τοῦ	7947	7950	d	ὁ	17b.478	14
μεγάλως	7951	7958	d	μεγάλως	17b.478	14
καὶ	7959	7962	d	καί	17b.478	14
ὑπερβαλλόντως	7963	7976	d	ὑπερβαλλόντως	17b.478	14
ὡς	7978	7980	d	ὡς	17b.478	14
εἰ	7981	7983	d	εἰ	17b.478	14
καὶ	7984	7987	d	καί	17b.478	14
οὕτως	7988	7993	d	οὕτως	17b.478	14
εἶπεν	7994	7999	v	εἶπον	17b.478	14
ὅκου	8077	8081	d	ὅπου	17b.478	15
ἂν	8082	8084	d	ἄν1	17b.478	15
τροφὴ	8085	8090	d	τροφή	17b.478	15
πλείων	8091	8097	d	πλείων	17b.478	15
ὑπερβαλλόντως	8098	8111	d	ὑπερβαλλόντως	17b.478	15
εἰσέλθῃ	8112	8119	v	εἰσέρχομαι	17b.478	15
.	8119	8120	u	.	17b.478	15
τοῦτο	8121	8126	p	οὗτος	17b.478	15
νόσον	8203	8208	n	νόσος	17b.478	16
ποιεῖ	8209	8214	v	ποιέω	17b.478	16
.	8214	8215	u	.	17b.478	16
τὴν	8216	8219	l	ὁ	17b.478	16
γὰρ	8220	8223	d	γάρ	17b.478	16
ὀλίγον	8224	8230	a	ὀλίγος	17b.478	16
ὑπερβάλλουσαν	8231	8244	v	ὑπερβάλλω	17b.478	16
