orth	charde	charad	cat	lem	pag	linea
κινεῖσθαι	2269	2278	v	κινέω	18a.111	1
βιαίως	2279	2285	d	βίαιος	18a.111	1
καὶ	2286	2289	d	καί	18a.111	1
πρὸς	2290	2294	d	πρός	18a.111	1
τὴν	2295	2298	l	ὁ	18a.111	1
ἄνω	2299	2302	d	ἄνω	18a.111	1
χώραν	2303	2308	n	χώρα	18a.111	1
ἐκθλίβειν	2383	2392	v	ἐκθλίβω	18a.111	2
τὰ	2393	2395	l	ὁ	18a.111	2
λυποῦντα	2396	2404	v	λυπέω	18a.111	2
.	2404	2405	u	.	18a.111	2
