orth	charde	charad	cat	lem	pag	linea
οὕτως	1748	1753	d	οὕτως	17b.881	1
εἶπεν	1754	1759	v	εἶπον	17b.881	1
ἢν	1761	1763	v	ἐάν	17b.881	1
τραυμάτων	1764	1773	a	τραῦμα	17b.881	1
πονηρῶν	1774	1781	a	πονηρός	17b.881	1
ἐόντων	1782	1788	v	εἰμί	17b.881	1
οἴδημα	1863	1869	v	οἴδημα	17b.881	2
μέγα	1870	1874	a	μέγας	17b.881	2
μὴ	1875	1877	d	μή	17b.881	2
φαίνηται	1878	1886	v	φαίνω	17b.881	2
κακόν	1888	1893	a	κακός	17b.881	2
ἐστι	1894	1898	v	εἰμί	17b.881	2
μέγα	1899	1903	a	μέγας	17b.881	2
.	1903	1904	u	.	17b.881	2
βελτίων	1905	1912	a	βελτίων	17b.881	2
δὲ	1987	1989	d	δέ	17b.881	3
τῶν	1990	1993	l	ὁ	17b.881	3
τριῶν	1994	1999	a	τρεῖς	17b.881	3
λόγων	2000	2005	n	λόγος	17b.881	3
ἐστὶ	2006	2010	v	εἰμί	17b.881	3
κατά	2011	2015	d	κατά	17b.881	3
γε	2016	2018	d	γε	17b.881	3
τὴν	2019	2022	l	ὁ	17b.881	3
ἐμὴν	2023	2027	a	ἐμός	17b.881	3
κρίσιν	2028	2034	n	κρίσις	17b.881	3
ὁ	2035	2036	l	ὁ	17b.881	3
τοιοῦτος	2037	2045	p	τοιοῦτος	17b.881	3
.	2045	2046	u	.	17b.881	3
ἢν	2121	2123	c	ἐάν	17b.881	4
τραυμάτων	2124	2133	n	τραῦμα	17b.881	4
πονηρῶν	2134	2141	a	πονηρός	17b.881	4
ἐόντων	2142	2148	v	εἰμί	17b.881	4
μὴ	2149	2151	d	μή	17b.881	4
φαίνηται	2152	2160	v	φαίνω	17b.881	4
οἴδημα	2161	2167	v	οἴδημα	17b.881	4
κακόν	2243	2248	a	κακός	17b.881	5
ἐστι	2249	2253	v	εἰμί	17b.881	5
.	2253	2254	u	.	17b.881	5
προείρηται	2255	2265	v	προερέω	17b.881	5
δέ	2266	2268	d	δέ	17b.881	5
μοι	2269	2272	p	ἐγώ	17b.881	5
κατὰ	2273	2277	r	κατά	17b.881	5
τῶν	2278	2281	l	ὁ	17b.881	5
παρὰ	2282	2286	r	παρά	17b.881	5
φύσιν	2287	2292	n	φύσις	17b.881	5
ὄγκων	2293	2298	n	ὄγκος	17b.881	5
ἁπάντων	2373	2380	a	ἅπας	17b.881	6
ὑπ	2381	2383	r	ὑπό	17b.881	6
αὐτοῦ	2385	2390	p	αὐτός	17b.881	6
λέγεσθαι	2391	2399	v	λέγω	17b.881	6
τὸ	2400	2402	l	ὁ	17b.881	6
οἴδημα	2403	2409	n	οἴδημα	17b.881	6
.	2409	2410	u	.	17b.881	6
πονηρὰ	2411	2417	a	πονηρός	17b.881	6
δ	2418	2419	n	δέ	17b.881	6
ἡγητέον	2421	2428	a	ἡγητέον	17b.881	6
εἰρῆσθαι	2503	2511	v	ἐρῶ	17b.881	7
τραύματα	2605	2613	n	τραῦμα	17b.881	7
τὰ	2614	2616	l	ὁ	17b.881	7
κατὰ	2617	2621	d	κατά	17b.881	7
τὰς	2622	2625	l	ὁ	17b.881	7
κεφαλὰς	2626	2633	n	κεφαλή	17b.881	7
ἢ	2634	2635	d	ἤ	17b.881	7
τελευτὰς	2710	2718	n	τελευτή	17b.881	8
τῶν	2719	2722	l	ὁ	17b.881	8
μυῶν	2723	2727	n	μῦς	17b.881	8
καὶ	2728	2731	d	καί	17b.881	8
μάλιστα	2732	2739	d	μάλιστα	17b.881	8
τῶν	2740	2743	l	ὁ	17b.881	8
νευρωδῶν	2744	2752	n	νευρωδός	17b.881	8
.	2752	2753	u	.	17b.881	8
κατὰ	2754	2758	r	κατά	17b.881	8
μὲν	2759	2762	d	μέν	17b.881	8
τὰς	2837	2840	l	ὁ	17b.881	9
κεφαλὰς	2841	2848	n	κεφαλή	17b.881	9
τῶν	2849	2852	l	ὁ	17b.881	9
μυῶν	2853	2857	n	μῦς	17b.881	9
ἐμφύεται	2858	2866	v	ἐμφύω	17b.881	9
τοῖς	2867	2871	l	ὁ	17b.881	9
μυσὶ	2872	2876	n	μύς	17b.881	9
τὰ	2877	2879	l	ὁ	17b.881	9
νεῦρα	2880	2885	n	νεῦρον	17b.881	9
κατὰ	2887	2891	n	κατά	17b.881	9
δὲ	2968	2970	d	δέ	17b.881	10
τὰς	2971	2974	l	ὁ	17b.881	10
τελευτὰς	2975	2983	n	τελευτή	17b.881	10
οἱ	2984	2986	l	ὁ	17b.881	10
τένοντες	2987	2995	v	τένων	17b.881	10
ἐμφύονται	2996	3005	v	ἐμφύω	17b.881	10
.	3005	3006	u	.	17b.881	10
ὥσπερ	3007	3012	d	ὥσπερ	17b.881	10
οὖν	3013	3016	d	οὖν	17b.881	10
ὀλίγον	3017	3023	a	ὀλίγος	17b.881	10
ἔμπροσθεν	3100	3109	d	ἔμπροσθεν	17b.881	11
ἐμέμψατο	3110	3118	v	μέμφομαι	17b.881	11
τὰ	3119	3121	l	ὁ	17b.881	11
ἐξαίφνης	3122	3130	d	ἐξαίφνης	17b.881	11
ἐφανιζόμενα	3131	3142	v	ἐφανίζω	17b.881	11
τῶν	3143	3146	l	ὁ	17b.881	11
οἰδημάτων	3147	3156	d	οἴδημα	17b.881	11
οὕτω	3234	3238	d	οὕτως	17b.881	12
νῦν	3239	3242	d	νῦν	17b.881	12
τὰ	3243	3245	l	ὁ	17b.881	12
μηδ	3246	3249	d	μηδέ	17b.881	12
ὅλως	3251	3255	d	ὅλος	17b.881	12
ἐπιγινόμενα	3256	3267	v	ἐπιγίγνομαι	17b.881	12
τοῖς	3268	3272	l	ὁ	17b.881	12
πονηροῖς	3273	3281	a	πονηρός	17b.881	12
τραύμασιν	3358	3367	n	τραῦμα	17b.881	13
.	3367	3368	u	.	17b.881	13
ὑποψία	3369	3375	n	ὑποψία	17b.881	13
γάρ	3376	3379	d	γάρ	17b.881	13
τίς	3380	3383	p	τίς	17b.881	13
ἐστιν	3384	3389	v	εἰμί	17b.881	13
ἐπὶ	3390	3393	r	ἐπί	17b.881	13
τούτων	3394	3400	p	οὗτος	17b.881	13
ἐπὶ	3401	3404	r	ἐπί	17b.881	13
τὰ	3405	3407	p	ὁ	17b.881	13
κυριώτερα	3408	3417	a	κύριος	17b.881	13
μεθίστασθαι	3494	3505	v	μεθίστημι	17b.881	14
τοὺς	3506	3510	p	ὁ	17b.881	14
ἐπιῤῥέοντας	3511	3522	v	ἐπιρρέω	17b.881	14
τοῖς	3523	3527	l	ὁ	17b.881	14
τραύμασι	3528	3536	n	τραῦμα	17b.881	14
χυμοὺς	3537	3543	n	χυμός	17b.881	14
καὶ	3620	3623	d	καί	17b.881	15
μάλιστα	3624	3631	d	μάλιστα	17b.881	15
τοῦτ	3632	3636	p	οὗτος	17b.881	15
ἔοικε	3638	3643	v	ἔοικα	17b.881	15
γίνεσθαι	3644	3652	v	γίγνομαι	17b.881	15
κατ	3653	3656	d	κατά	17b.881	15
ἐκεῖνα	3658	3664	p	ἐκεῖνος	17b.881	15
τῶν	3665	3668	p	ὁ	17b.881	15
τραυμάτων	3669	3678	n	τραῦμα	17b.881	15
ἐν	3756	3758	d	ἐν	17b.881	16
οἷς	3759	3762	p	ὅς	17b.881	16
ὀδύνη	3763	3768	n	ὀδύνη	17b.881	16
μέν	3769	3772	d	μέν	17b.881	16
ἐστι	3773	3777	v	εἰμί	17b.881	16
καὶ	3778	3781	d	καί	17b.881	16
δι	3782	3784	d	διά	17b.881	16
αὐτὴν	3786	3791	p	αὐτός	17b.881	16
ἐπιῤῥεῖ	3792	3799	v	ἐπιρρέω	17b.881	16
τι	3800	3802	p	τις	17b.881	16
πάντως	3803	3809	d	πάντως	17b.881	16
.	3809	3810	u	.	17b.881	16
ἀναστέλλεται	3887	3899	v	ἀναστέλλω	17b.881	17
δὲ	3900	3902	d	δέ	17b.881	17
ὑπὸ	3996	3999	r	ὑπό	17b.881	17
τῶν	4000	4003	l	ὁ	17b.881	17
ἰατρῶν	4004	4010	n	ἰατρός	17b.881	17
τοῖς	4011	4015	l	ὁ	17b.881	17
ἰσχυρῶς	4016	4023	d	ἰσχυρός	17b.881	17
ψύχουσιν	4100	4108	v	ψυγχάνω	17b.881	18
ἢ	4109	4110	d	ἤ	17b.881	18
στύφουσι	4111	4119	v	στύφος	17b.881	18
φαρμάκοις	4120	4129	n	φάρμακος	17b.881	18
ὡς	4131	4133	d	ὡς	17b.881	18
τά	4134	4136	d	ὁ	17b.881	18
γε	4137	4139	d	γε	17b.881	18
χωρὶς	4140	4145	d	χωρίς	17b.881	18
ὀδύνης	4146	4152	n	ὀδύνη	17b.881	18
οὐδὲ	4286	4290	d	οὐδέ	17b.882	1
ῥεῦμα	4291	4296	n	ῥεῦμα	17b.882	1
κινεῖ	4297	4302	v	κινέω	17b.882	1
.	4302	4303	u	.	17b.882	1
μάλιστα	4304	4311	d	μάλιστα	17b.882	1
δ	4312	4313	n	δέ	17b.882	1
ὀδυνᾶται	4315	4323	n	ὀδυνάω	17b.882	1
τὰ	4324	4326	l	ὁ	17b.882	1
νευρώδη	4327	4334	n	νευρώδης	17b.882	1
μόρια	4409	4414	n	μόριον	17b.882	2
δεόμενα	4416	4423	v	δέομαι	17b.882	2
διὰ	4424	4427	n	διά	17b.882	2
τῶν	4428	4431	l	ὁ	17b.882	2
θερμαινόντων	4432	4444	v	θερμαίνω	17b.882	2
καὶ	4445	4448	d	καί	17b.882	2
ξηραινόντων	4449	4460	v	ξηραίνω	17b.882	2
θεραπεύεσθαι	4535	4547	v	θεραπεύω	17b.882	3
φαρμάκων	4548	4556	n	φάρμακον	17b.882	3
.	4556	4557	u	.	17b.882	3
