orth	charde	charad	cat	lem	pag	linea
.	1727	1728	u	.	18a.85	6
εἴωθε	1729	1734	v	ἔθω	18a.85	6
μὲν	1735	1738	d	μέν	18a.85	6
οὖν	1739	1742	d	οὖν	18a.85	6
καὶ	1815	1818	d	καί	18a.85	7
ἄλλως	1819	1824	d	ἄλλως	18a.85	7
ἐπί	1825	1828	d	ἐπί	18a.85	7
γε	1829	1831	d	γε	18a.85	7
μεγάλοις	1832	1840	a	μέγας	18a.85	7
ἀλγήμασι	1841	1849	n	ἄλγημα	18a.85	7
καὶ	1850	1853	d	καί	18a.85	7
λύπαις	1854	1860	n	λύπη	18a.85	7
ἰσχυραῖς	1861	1869	a	ἰσχυρός	18a.85	7
συῤῥεῖν	1942	1949	v	συρρέω	18a.85	8
εἰς	1950	1953	n	εἰς	18a.85	8
τὴν	1954	1957	n	ὁ	18a.85	8
γαστέρα	1958	1965	n	γαστήρ	18a.85	8
χολῶδες	1966	1973	a	χολώδης	18a.85	8
περίττωμα	1974	1983	n	περίττωμα	18a.85	8
πολὺ	1985	1989	d	πολύς	18a.85	8
δ	1990	1991	n	δέ	18a.85	8
ἔτι	1993	1996	d	ἔτι	18a.85	8
μᾶλλον	2069	2075	d	μᾶλλον	18a.85	9
ὅταν	2076	2080	d	ὅταν	18a.85	9
ἀῤῥωστήσῃ	2081	2090	v	ἀρρωστέω	18a.85	9
.	2090	2091	u	.	18a.85	9
φέρεται	2092	2099	v	φέρω	18a.85	9
γὰρ	2100	2103	d	γάρ	18a.85	9
εἰς	2104	2107	v	εἰς	18a.85	9
τὰ	2108	2110	p	ὁ	18a.85	9
τοιαῦτα	2111	2118	p	τοιοῦτος	18a.85	9
τῶν	2119	2122	l	ὁ	18a.85	9
γειτνιώντων	2197	2208	v	γειτνιάω	18a.85	10
αὐτοῖς	2209	2215	p	αὐτός	18a.85	10
μορίων	2216	2222	a	μόριον	18a.85	10
τὰ	2223	2225	p	ὁ	18a.85	10
περιττώματα	2226	2237	n	περίττωμα	18a.85	10
καὶ	2238	2241	d	καί	18a.85	10
μάλισθ	2242	2248	a	μάλιστα	18a.85	10
ὅσα	2324	2327	a	ὅσος	18a.85	11
λεπτὰ	2328	2333	a	λεπτός	18a.85	11
ταῖς	2334	2338	p	ὁ	18a.85	11
συστάσεσίν	2339	2349	a	σύστασις	18a.85	11
ἐστιν	2350	2355	v	εἰμίς	18a.85	11
οἷονπερ	2357	2364	a	οἷος	18a.85	11
αὐτὸ	2365	2369	a	αὐτός	18a.85	11
τὸ	2370	2372	a	ὁ	18a.85	11
χολῶδες	2373	2380	a	χολώδης	18a.85	11
ὑπάρχον	2455	2462	a	ὑπάρχω	18a.85	12
ὑγρὸν	2463	2468	a	ὑγρός	18a.85	12
καὶ	2469	2472	d	καί	18a.85	12
σὺν	2473	2476	a	σύν	18a.85	12
αὐτῷ	2477	2481	a	αὐτός	18a.85	12
πᾶν	2482	2485	a	πᾶς	18a.85	12
ὅσον	2486	2490	a	ὅσος	18a.85	12
ὀῤῥῶδες	2491	2498	a	ὀρρώδης	18a.85	12
ὑγρὸν	2499	2504	a	ὑγρός	18a.85	12
ὃ	2506	2507	p	ὅς	18a.85	12
δὴ	2582	2584	d	δή	18a.85	13
καὶ	2585	2588	d	καί	18a.85	13
μίγνυται	2589	2597	v	μίγνυμι	18a.85	13
πολλάκις	2598	2606	d	πολλάκις	18a.85	13
ἐμούντων	2607	2615	v	ἐμέω	18a.85	13
τῇ	2616	2618	d	ὁ	18a.85	13
χολῇ	2619	2623	n	χολή	18a.85	13
καὶ	2624	2627	d	καί	18a.85	13
πάνυ	2628	2632	d	πάνυ	18a.85	13
σπάνιόν	2633	2640	a	σπάνιος	18a.85	13
ἐστιν	2715	2720	v	εἰμί	18a.85	14
ἀκριβῆ	2722	2728	a	ἀκριβής	18a.85	14
χολὴν	2729	2734	n	χολή	18a.85	14
ἄνευ	2735	2739	a	ἄνευ	18a.85	14
περιττώματος	2740	2752	n	περίττωμα	18a.85	14
ὀῤῥώδους	2753	2761	a	ὀρρώδης	18a.85	14
ἐμουμένην	2762	2771	v	μόομαι	18a.85	14
θεάσασθαι	2846	2855	v	θεάομαι	18a.85	15
.	2855	2856	u	.	18a.85	15
φαίνεται	2857	2865	v	φαίνω	18a.85	15
δὲ	2866	2868	d	δέ	18a.85	15
καὶ	2869	2872	d	καί	18a.85	15
ἐν	2873	2875	d	ἐν	18a.85	15
τοῖς	2876	2880	l	ὁ	18a.85	15
ὑγιαίνουσιν	2881	2892	v	ὑγιαίνω	18a.85	15
ὅταν	2968	2972	d	ὅταν	18a.85	16
ἐπὶ	2973	2976	r	ἐπί	18a.85	16
πλέον	2977	2982	a	πλείων	18a.85	16
ἀσιτήσωσι	2983	2992	v	ἀσιτέω	18a.85	16
καὶ	2993	2996	d	καί	18a.85	16
μάλισθ	2997	3003	d	μάλιστα	18a.85	16
ὅσοι	3005	3009	a	ὅσος	18a.85	16
χολωδέστεροι	3010	3022	a	χολώδης	18a.85	16
τοὺς	3097	3101	p	ὁ	18a.85	17
τοιούτους	3102	3111	a	τοιοῦτος	18a.85	17
χυμοὺς	3112	3118	n	χυμός	18a.85	17
ἡ	3119	3120	p	ὁ	18a.85	17
γαστὴρ	3121	3127	n	γαστήρ	18a.85	17
δεχομένη	3128	3136	v	δέχομαι	18a.85	17
.	3136	3137	u	.	18a.85	17
δηλοῦσι	3138	3145	v	δηλόω	18a.85	17
δὲ	3146	3148	d	δέ	18a.85	17
τοῦτο	3223	3228	p	οὗτος	18a.85	18
αἵ	3229	3231	p	ὅς	18a.85	18
τε	3232	3234	d	τε	18a.85	18
δήξεις	3235	3241	v	δῆξις	18a.85	18
αὐτοῖς	3242	3248	p	αὐτός	18a.85	18
καὶ	3249	3252	c	καί	18a.85	18
οἱ	3253	3255	p	ὁ	18a.85	18
ἔμετοι	3256	3262	p	ἔμετος	18a.85	18
.	3262	3263	u	.	18a.85	18
οὐ	3264	3266	d	οὐ	18a.85	18
μόνον	3267	3272	a	μόνος	18a.85	18
δὲ	3273	3275	d	δέ	18a.85	18
ἐγκεφάλου	3276	3285	v	ἐγκέφαλος	18a.85	18
τρωθέντος	3415	3424	v	τιτρώσκω	18a.86	1
ἐμοῦσι	3425	3431	v	ἐμώ	18a.86	1
χολὴν	3432	3437	n	χολή	18a.86	1
ἀλλὰ	3439	3443	d	ἀλλά	18a.86	1
καὶ	3444	3447	d	καί	18a.86	1
τῆς	3448	3451	p	ὁ	18a.86	1
περικειμένης	3452	3464	v	περίκειμαι	18a.86	1
αὐτῷ	3537	3541	a	αὐτός	18a.86	2
σκληρᾶς	3542	3549	a	σκληρός	18a.86	2
μήνιγγος	3550	3558	a	μήνιγξ	18a.86	2
ἥτις	3560	3564	p	ὅστις	18a.86	2
κατὰ	3565	3569	a	κατά	18a.86	2
πολλὰ	3570	3575	a	πολύς	18a.86	2
μέρη	3576	3580	n	μέρος	18a.86	2
συμφυὴς	3581	3588	a	συμφυής	18a.86	2
ὑπάρχουσα	3661	3670	v	ὑπάρχω	18a.86	3
τῷ	3671	3673	p	ὁ	18a.86	3
ἐγκεφάλῳ	3674	3682	n	ἐγκέφαλος	18a.86	3
τάχιστα	3683	3690	a	ταχύς	18a.86	3
μεταδίδωσιν	3691	3702	n	μεταδίδωμι	18a.86	3
αὐτῷ	3703	3707	p	αὐτός	18a.86	3
τῶν	3708	3711	p	ὁ	18a.86	3
ἑαυτῆς	3784	3790	p	ἑαυτοῦ	18a.86	4
παθημάτων	3791	3800	n	πάθημα	18a.86	4
.	3800	3801	u	.	18a.86	4
οἱ	3802	3804	l	ὁ	18a.86	4
δ	3805	3806	n	δέ	18a.86	4
Ἐρασιστράτιοι	3808	3821	n	Ἐρασιστράτιος	18a.86	4
τὰς	3822	3825	l	ὁ	18a.86	4
μήνιγγας	3826	3834	n	μῆνιγξ	18a.86	4
τῶν	3907	3910	l	ὁ	18a.86	5
νεύρων	3911	3917	n	νεῦρον	18a.86	5
ἀρχὰς	3918	3923	n	ἀρχή	18a.86	5
τιθέμενοι	3924	3933	v	τίθημι	18a.86	5
διὰ	3935	3938	n	διά	18a.86	5
μὲν	3939	3942	d	μέν	18a.86	5
τὴν	3943	3946	l	ὁ	18a.86	5
ἑαυτῆς	3947	3953	p	ἑαυτοῦ	18a.86	5
φύσιν	3954	3959	n	φύσις	18a.86	5
ἐροῦσι	4032	4038	v	ἐρέω	18a.86	6
τὴν	4039	4042	l	ὁ	18a.86	6
παχεῖαν	4043	4050	a	παχύς	18a.86	6
μήνιγγα	4051	4058	n	μήνιγξ	18a.86	6
ταῦτα	4059	4064	p	οὗτος	18a.86	6
ἐπιφέρειν	4065	4074	v	ἐπιφέρω	18a.86	6
τὰ	4075	4077	l	ὁ	18a.86	6
συμπτώματα	4078	4088	n	σύμπτωμα	18a.86	6
μόνην	4161	4166	a	μόνος	18a.86	7
τρωθεῖσαν	4167	4176	v	τιτρώσκω	18a.86	7
.	4176	4177	u	.	18a.86	7
εἰ	4178	4180	c	εἰ	18a.86	7
δὲ	4181	4183	d	δέ	18a.86	7
καὶ	4184	4187	d	καί	18a.86	7
πρὸς	4188	4192	d	πρός	18a.86	7
τὸν	4193	4196	l	ὁ	18a.86	7
ἐγκέφαλόν	4197	4206	v	ἐγκέφαλος	18a.86	7
ποτε	4207	4211	d	ποτέ	18a.86	7
ἡ	4284	4285	l	ὁ	18a.86	8
τρῶσις	4286	4292	v	τρώσις	18a.86	8
ἐξίκοιτο	4293	4301	v	ἐξικνέομαι	18a.86	8
τῷ	4303	4305	l	ὁ	18a.86	8
φθάνειν	4306	4313	v	φθάνω	18a.86	8
ἀμφοτέρας	4314	4323	a	ἀμφότερος	18a.86	8
προτιτρώσκεσθαι	4324	4339	v	προτιτρώσκω	18a.86	8
τὰς	4412	4415	l	ὁ	18a.86	9
μήνιγγας	4416	4424	v	μήνιγξ	18a.86	9
οὕτω	4426	4430	d	οὕτως	18a.86	9
φήσουσι	4431	4438	v	φημί	18a.86	9
τὴν	4439	4442	l	ὁ	18a.86	9
τῶν	4443	4446	l	ὁ	18a.86	9
εἰρημένων	4447	4456	v	ἐρῶ	18a.86	9
γένεσιν	4457	4464	n	γένεσις	18a.86	9
ἀκολουθεῖν	4539	4549	v	ἀκολουθέω	18a.86	10
παθημάτων	4550	4559	n	πάθημα	18a.86	10
.	4559	4560	u	.	18a.86	10
Ἐρασιστρατείους	4561	4576	a	Ἐρασιστρατείος	18a.86	10
δ	4577	4578	-	δέ	18a.86	10
ἔφην	4580	4584	v	φημί	18a.86	10
ἐρεῖν	4585	4590	v	ἐρῶ	18a.86	10
ταῦτα	4665	4670	p	οὗτος	18a.86	11
καὶ	4671	4674	d	καί	18a.86	11
οὐκ	4675	4678	d	οὐ	18a.86	11
αὐτὸν	4679	4684	p	αὐτός	18a.86	11
Ἐρασίστρατον	4685	4697	a	Ἐρασίστρατος	18a.86	11
.	4697	4698	u	.	18a.86	11
ὅτι	4699	4702	p	ὅτι	18a.86	11
πρεσβύτης	4703	4712	n	πρεσβύτης	18a.86	11
ὢν	4713	4715	v	εἰμί	18a.86	11
ἤδη	4790	4793	d	ἤδη	18a.86	12
καθ	4794	4797	d	κατά	18a.86	12
ὃν	4799	4801	p	ὅς	18a.86	12
χρόνον	4802	4808	n	χρόνος	18a.86	12
αὐτοί	4809	4814	p	αὐτός	18a.86	12
φασι	4815	4819	v	φημί	18a.86	12
τὰ	4820	4822	p	ὁ	18a.86	12
τῶν	4823	4826	l	ὁ	18a.86	12
διαιρέσεων	4827	4837	n	διαίρεσις	18a.86	12
αὐτῷ	4838	4842	p	αὐτός	18a.86	12
γεγράφθαι	4917	4926	v	γράφω	18a.86	13
βιβλία	4927	4933	n	βιβλίον	18a.86	13
τὸν	4935	4938	l	ὁ	18a.86	13
ἐγκέφαλον	4939	4948	n	ἐγκέφαλος	18a.86	13
ἀπεφήνατο	4949	4958	v	ἀποφαίνω	18a.86	13
τῶν	4959	4962	l	ὁ	18a.86	13
νεύρων	4963	4969	n	νεῦρον	18a.86	13
ἀρχὴν	5044	5049	n	ἀρχή	18a.86	14
ὑπάρχειν	5050	5058	v	ὑπάρχω	18a.86	14
.	5058	5059	u	.	18a.86	14
εἴρηται	5060	5067	v	ἐρῶ	18a.86	14
δὲ	5068	5070	d	δέ	18a.86	14
περὶ	5071	5075	r	περί	18a.86	14
τούτων	5076	5082	a	οὗτος	18a.86	14
ἐπὶ	5083	5086	r	ἐπί	18a.86	14
πλέον	5087	5092	a	πλέος	18a.86	14
ἐν	5093	5095	r	ἐν	18a.86	14
τοῖς	5096	5100	l	ὁ	18a.86	14
περὶ	5175	5179	r	περί	18a.86	15
τῆς	5180	5183	l	ὁ	18a.86	15
Ἱπποκράτους	5184	5195	n	Ἱπποκράτης	18a.86	15
ἀνατομῆς	5196	5204	n	ἀνατομή	18a.86	15
ὑπομνήμασιν	5205	5216	n	ὑπόμνημα	18a.86	15
.	5216	5217	u	.	18a.86	15
