orth	charde	charad	cat	lem	pag	linea
τοιούτῳ	1300	1307	a	τοιοῦτος	17b.772	7
περὶ	1382	1386	d	περί	17b.772	8
τοὺς	1387	1391	l	ὁ	17b.772	8
νεφροὺς	1392	1399	n	νεφρός	17b.772	8
ἢ	1400	1401	d	ἤ1	17b.772	8
τὴν	1402	1405	l	ὁ	17b.772	8
κύστιν	1406	1412	n	κύστις	17b.772	8
ἐνδείξεταί	1413	1423	v	ἐνδείκνυμι	17b.772	8
τι	1424	1426	p	τις	17b.772	8
πάθος	1427	1432	n	πάθος	17b.772	8
.	1432	1433	u	.	17b.772	8
ἐπειδὴ	1434	1440	c	ἐπεί	17b.772	8
γὰρ	1515	1518	d	γάρ	17b.772	9
ἐκ	1519	1521	r	ἐκ	17b.772	9
μὲν	1522	1525	d	μέν	17b.772	9
τῶν	1526	1529	l	ὁ	17b.772	9
φλεβῶν	1530	1536	n	φλέβη	17b.772	9
ἧκε	1537	1540	v	ἵημι	17b.772	9
τὸ	1542	1544	l	ὁ	17b.772	9
οὖρον	1545	1550	n	οὖρος	17b.772	9
διηθεῖται	1552	1561	v	διήθε	17b.772	9
δὲ	1562	1564	d	δέ	17b.772	9
διὰ	1565	1568	d	διά	17b.772	9
τῶν	1645	1648	l	ὁ	17b.772	10
νεφρῶν	1649	1655	n	νέφρα	17b.772	10
ἀθροίζεται	1657	1667	v	ἀθροίζω	17b.772	10
δὲ	1668	1670	d	δέ	17b.772	10
ἐν	1671	1673	d	ἐν	17b.772	10
τῇ	1674	1676	p	ὁ	17b.772	10
κύστει	1677	1683	v	κύστος	17b.772	10
πᾶν	1685	1688	a	πᾶς	17b.772	10
ὅ	1689	1690	p	ὅς	17b.772	10
τί	1691	1693	p	τίς	17b.772	10
περ	1694	1697	d	πέρ	17b.772	10
ἂν	1698	1700	d	ἄν1	17b.772	10
ἐν	1777	1779	d	ἐν	17b.772	11
αὐτῷ	1780	1784	p	αὐτός	17b.772	11
φαίνηται	1785	1793	v	φαίνω	17b.772	11
παρὰ	1794	1798	d	παρά	17b.772	11
φύσιν	1799	1804	n	φύσις	17b.772	11
ἢ	1805	1806	d	ἤ	17b.772	11
τὰς	1807	1810	p	ὁ	17b.772	11
φλέβας	1811	1817	n	φλέψ	17b.772	11
ἐνδείξεται	1818	1828	v	ἐνδείκνυμι	17b.772	11
φαύλως	1905	1911	d	φαῦλος	17b.772	12
ἔχειν	1912	1917	v	ἔχω	17b.772	12
ἢ	1918	1919	d	ἤ	17b.772	12
τὰ	1920	1922	l	ὁ	17b.772	12
κατὰ	1923	1927	d	κατά	17b.772	12
τοὺς	1928	1932	l	ὁ	17b.772	12
νεφροὺς	1933	1940	n	νεφρός	17b.772	12
ἢ	1941	1942	d	ἤ1	17b.772	12
κύστιν	1943	1949	n	κύστις	17b.772	12
ὥσπερ	1951	1956	d	ὥσπερ	17b.772	12
καὶ	1957	1960	d	καί	17b.772	12
νῦν	2037	2040	d	νῦν	17b.772	13
τὰ	2041	2043	l	ὁ	17b.772	13
πιτυρώδεα	2044	2053	a	πιτυρώδης	17b.772	13
τὴν	2054	2057	l	ὁ	17b.772	13
κύστιν	2058	2064	n	κύστις	17b.772	13
ψωριᾶν	2065	2071	a	ψωρία	17b.772	13
ὅταν	2073	2077	d	ὅταν	17b.772	13
γ	2078	2079	d	γέν	17b.772	13
αἱ	2081	2083	l	ὁ	17b.772	13
φλέβες	2084	2090	v	φλέψ	17b.772	13
ἀπαθεῖς	2167	2174	a	ἀπαθής	17b.772	14
ὑπάρχωσι	2175	2183	v	ὑπάρχω	17b.772	14
.	2183	2184	u	.	17b.772	14
φέρεται	2185	2192	v	φέρω	17b.772	14
γὰρ	2193	2196	d	γάρ	17b.772	14
ἐνίοτε	2197	2203	d	ἐνίοτε	17b.772	14
καὶ	2204	2207	d	καί	17b.772	14
ἐξ	2208	2210	d	ἐκ	17b.772	14
ἐκείνων	2211	2218	p	ἐκεῖνος	17b.772	14
τὰ	2219	2221	d	ὁ	17b.772	14
πιτυρώδη	2298	2306	a	πιτυρώδης	17b.772	15
ποτὲ	2308	2312	d	ποτέ	17b.772	15
μὲν	2313	2316	d	μέν	17b.772	15
αὐτοῦ	2317	2322	p	αὐτός	17b.772	15
τοῦ	2323	2326	p	ὁ	17b.772	15
χιτῶνος	2327	2334	n	χιτών	17b.772	15
αὐτῶν	2335	2340	p	αὐτός	17b.772	15
παθόντος	2341	2349	v	πάσχω	17b.772	15
ὥσπερ	2427	2432	d	ὥσπερ	17b.772	16
καὶ	2433	2436	d	καί	17b.772	16
τοῦ	2437	2440	l	ὁ	17b.772	16
τῆς	2441	2444	l	ὁ	17b.772	16
κύστεως	2445	2452	n	κύστις	17b.772	16
ἔστι	2454	2458	v	εἰμί	17b.772	16
δ	2459	2460	n	δέ	17b.772	16
ὅτε	2462	2465	d	ὅτε	17b.772	16
τοῦ	2466	2469	l	ὁ	17b.772	16
κατ	2470	2473	r	κατά	17b.772	16
αὐτὰς	2475	2480	a	αὐτός	17b.772	16
αἵματος	2557	2564	n	αἷμα	17b.772	17
ὑπὸ	2565	2568	r	ὑπό	17b.772	17
καυσώδους	2569	2578	a	καυσώδης	17b.772	17
θερμοῦ	2579	2585	a	θερμός	17b.772	17
φρυγέντος	2679	2688	v	φρύσσω	17b.772	17
.	2688	2689	u	.	17b.772	17
ἐπιτηδειότερος	2690	2704	a	ἐπιτήδειος	17b.772	17
δὲ	2781	2783	d	δέ	17b.772	18
δηλονότι	2784	2792	d	δηλονότι	17b.772	18
πρὸς	2793	2797	d	πρός	17b.772	18
τοῦτο	2798	2803	a	οὗτος	17b.772	18
πᾶς	2804	2807	a	πᾶς	17b.772	18
ὁ	2808	2809	p	ὁ	17b.772	18
παχὺς	2810	2815	a	παχύς	17b.772	18
ἐν	2816	2818	d	ἐν	17b.772	18
αὐταῖς	2819	2825	p	αὐτός	17b.772	18
χυμός	2959	2964	n	χυμός	17b.773	1
ἐστι	2965	2969	v	εἰμί	17b.773	1
καὶ	2970	2973	d	καί	17b.773	1
μᾶλλον	2974	2980	d	μᾶλλον	17b.773	1
ἔτι	2981	2984	d	ἔτι	17b.773	1
ἡ	2985	2986	p	ὁ	17b.773	1
οἷον	2987	2991	a	οἷος	17b.773	1
τρὺξ	2992	2996	n	τρύξ	17b.773	1
τοῦ	2997	3000	l	ὁ	17b.773	1
αἵματος	3001	3008	n	αἷμα	17b.773	1
ὃν	3010	3012	p	ὅς	17b.773	1
ὀνομάζειν	3013	3022	v	ὀνομάζω	17b.773	1
εἰθίσμεθα	3097	3106	v	ἐθίζω	17b.773	2
μελαγχολικὸν	3107	3119	a	μελαγχολικός	17b.773	2
χυμόν	3120	3125	n	χυμός	17b.773	2
.	3125	3126	u	.	17b.773	2
ὥσπερ	3127	3132	d	ὥσπερ	17b.773	2
γὰρ	3133	3136	d	γάρ	17b.773	2
ἡ	3137	3138	l	ὁ	17b.773	2
τοῦ	3139	3142	l	ὁ	17b.773	2
δέρματος	3217	3225	n	δέρμα	17b.773	3
ἐπιφάνεια	3226	3235	n	ἐπιφάνειος	17b.773	3
καλοῦσι	3237	3244	v	καλέω	17b.773	3
δ	3245	3246	n	δέ	17b.773	3
αὐτὴν	3248	3253	p	αὐτός	17b.773	3
ἐπιδερμίδα	3254	3264	n	ἐπιδερμίς	17b.773	3
κατὰ	3265	3269	n	κατά	17b.773	3
τὰς	3270	3273	l	ὁ	17b.773	3
ψώρας	3348	3353	n	ψώρα	17b.773	4
καὶ	3354	3357	d	καί	17b.773	4
τὰς	3358	3361	l	ὁ	17b.773	4
λέπρας	3362	3368	n	λέπρα	17b.773	4
καὶ	3369	3372	c	καί	17b.773	4
τοὺς	3373	3377	l	ὁ	17b.773	4
λειχῆνας	3378	3386	n	λειχήν	17b.773	4
ἀποβάλλει	3388	3397	v	ἀποβάλλω	17b.773	4
τι	3398	3400	p	τις	17b.773	4
λεπτὸν	3401	3407	a	λεπτός	17b.773	4
οἷόν	3483	3487	a	οἷος	17b.773	5
περ	3488	3491	a	πέρ	17b.773	5
τὸ	3492	3494	p	ὁ	17b.773	5
γῆράς	3495	3500	n	γῆρα	17b.773	5
ἐστι	3501	3505	v	εἰμί	17b.773	5
τῶν	3506	3509	l	ὁ	17b.773	5
ὄφεων	3510	3515	n	ὄφις	17b.773	5
οὕτω	3517	3521	d	οὕτως	17b.773	5
κἀπειδάν	3522	3530	d	ἐπειδάν	17b.773	5
τι	3605	3607	p	τις	17b.773	6
τῶν	3608	3611	l	ὁ	17b.773	6
ἔνδον	3612	3617	a	ἔνδον	17b.773	6
μορίων	3618	3624	a	μόριον	17b.773	6
ὅμοιόν	3625	3631	a	ὅμοιος	17b.773	6
τι	3632	3634	p	τις	17b.773	6
πάθημα	3635	3641	n	πάθημα	17b.773	6
πάθῃ	3642	3646	n	πάσχω	17b.773	6
οἷς	3647	3650	p	ὅς	17b.773	6
τὸ	3651	3653	l	ὁ	17b.773	6
δέρμα	3654	3659	n	δέρμα	17b.773	6
καὶ	3734	3737	d	καί	17b.773	7
τὸ	3738	3740	l	ὁ	17b.773	7
σύμπτωμα	3741	3749	n	σύμπτωμα	17b.773	7
τοῦ	3750	3753	l	ὁ	17b.773	7
παθήματος	3754	3763	n	πάθημα	17b.773	7
ὅμοιον	3764	3770	a	ὅμοιος	17b.773	7
γενήσεται	3771	3780	v	γίγνομαι	17b.773	7
.	3780	3781	u	.	17b.773	7
κατὰ	3782	3786	r	κατά	17b.773	7
τοῦτο	3861	3866	p	οὗτος	17b.773	8
οὖν	3867	3870	d	οὖν	17b.773	8
αἱ	3871	3873	p	ὁ	17b.773	8
φλέβες	3874	3880	v	φλέψ	17b.773	8
αὗται	3881	3886	p	οὗτος	17b.773	8
καὶ	3887	3890	d	καί	17b.773	8
ἡ	3891	3892	p	ὁ	17b.773	8
κύστις	3893	3899	n	κύστις	17b.773	8
ψωριῶσα	3900	3907	v	ψωριάω	17b.773	8
πιτυρώδεα	3908	3917	a	πιτυρώδης	17b.773	8
δέρματα	3992	3999	n	δέρμα	17b.773	9
σὺν	4000	4003	n	σύν	17b.773	9
τοῖς	4004	4008	p	ὁ	17b.773	9
οὔροις	4009	4015	n	οὖρος	17b.773	9
ἕξει	4016	4020	v	ἔχω	17b.773	9
κενούμενα	4021	4030	v	κενόω	17b.773	9
.	4030	4031	u	.	17b.773	9
διορισθήσεται	4032	4045	v	διορίζω	17b.773	9
δὲ	4122	4124	d	δέ	17b.773	10
τῇ	4125	4127	l	ὁ	17b.773	10
λεπτότητι	4128	4137	n	λεπτότης	17b.773	10
καὶ	4138	4141	d	καί	17b.773	10
τῷ	4142	4144	l	ὁ	17b.773	10
πάχει	4145	4150	n	πάχος	17b.773	10
τῶν	4151	4154	l	ὁ	17b.773	10
οὔρων	4155	4160	a	ὅρος	17b.773	10
ὡς	4162	4164	c	ὡς	17b.773	10
προείρηται	4165	4175	v	προερέω	17b.773	10
.	4175	4176	u	.	17b.773	10
τὰ	4253	4255	l	ὁ	17b.773	11
μὲν	4256	4259	d	μέν	17b.773	11
γὰρ	4260	4263	d	γάρ	17b.773	11
λεπτὰ	4264	4269	a	λεπτός	17b.773	11
πεπονθέναι	4270	4280	v	πάσχω	17b.773	11
τὰς	4281	4284	l	ὁ	17b.773	11
φλέβας	4285	4291	n	φλέψ	17b.773	11
ἐνδείξεται	4292	4302	v	ἐνδείκνυμι	17b.773	11
τὰ	4380	4382	l	ὁ	17b.773	12
δ	4383	4384	n	δ	17b.773	12
οὐ	4386	4388	d	οὐ	17b.773	12
λεπτὰ	4389	4394	a	λεπτός	17b.773	12
τὴν	4395	4398	l	ὁ	17b.773	12
κύστιν	4399	4405	n	κύστις	17b.773	12
.	4405	4406	u	.	17b.773	12
